"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561437086.A.00A#00179", "chris2246", "在噓一次 大巨蛋勒 館好你自己的台北", "117.19.229.214 06/25 12:55", "1"
"Gossiping#M.1561437086.A.00A#00180", "ucs1", "幹你娘 你閉嘴，你的幕僚有沒有符合勞基法？？？", "49.217.48.178 06/25 12:57", "0"
"Gossiping#M.1561437086.A.00A#00181", "d147258", "你還是專心舔共就好，投機政客", "49.217.81.144 06/25 12:57", "0"
"Gossiping#M.1561437086.A.00A#00182", "piranhacat", "民營公司關政府屁事", "223.139.189.133 06/25 12:57", "0"
"Gossiping#M.1561437086.A.00A#00183", "ISBearking", "你怎不說工會嗆政府，就像病人在急診", "42.73.9.235 06/25 12:57", "1"
"Gossiping#M.1561437086.A.00A#00184", "givar", "政府早就協調了 還在睡嗎", "223.141.112.1 06/25 12:57", "0"
"Gossiping#M.1561437086.A.00A#00185", "piliwu", "果然理想國是中國", "223.141.144.242 06/25 12:57", "0"
"Gossiping#M.1561437086.A.00A#00186", "sjlee1127", "支那市長", "114.136.143.95 06/25 12:58", "0"
"Gossiping#M.1561437086.A.00A#00187", "aww525", "民營", "27.247.43.190 06/25 12:58", "0"
"Gossiping#M.1561437086.A.00A#00188", "ppttpptt", "幹，笑死，你大巨蛋是多厲害，智障廢柯", "42.77.42.201 06/25 12:58", "1"
"Gossiping#M.1561437086.A.00A#00189", "chris2246", "中共威脅你也不為台灣發聲，反過來譴責維護主權的人 你現在到底怎麼回事", "117.19.229.214 06/25 12:58", "0"
"Gossiping#M.1561437086.A.00A#00190", "ebeta", "很會嘴= =", "110.28.167.253 06/25 12:59", "0"
"Gossiping#M.1561437086.A.00A#00191", "ISBearking", "室打你", "42.73.9.235 06/25 12:59", "0"
"Gossiping#M.1561437086.A.00A#00192", "bbo9527", "又來蹭風向了", "123.205.63.122 06/25 13:00", "0"
"Gossiping#M.1561437086.A.00A#00193", "cannas", "反正現在打小英已經是他的每日任務", "36.227.171.91 06/25 13:00", "0"
"Gossiping#M.1561437086.A.00A#00194", "greedypeople", "同樣標準的話你處理巨蛋也很無能", "36.237.12.150 06/25 13:01", "0"
"Gossiping#M.1561437086.A.00A#00195", "ericisfish", "樓下柯糞", "61.227.134.184 06/25 13:01", "0"
"Gossiping#M.1561437086.A.00A#00196", "visvim88", "支那柯 柯糞吃屎", "118.168.161.154 06/25 13:01", "0"
"Gossiping#M.1561437086.A.00A#00197", "newstarisme", "跟國民黨一樣，不如來個韓柯配好了", "101.15.245.85 06/25 13:02", "0"
"Gossiping#M.1561437086.A.00A#00198", "kikimomo", "越來越不懂柯的邏輯...之前說政府管太多", "110.50.152.15 06/25 13:02", "1"
"Gossiping#M.1561437086.A.00A#00199", "nthomas", "不要理他就好，這不是柯教的？", "223.136.154.225 06/25 13:02", "0"
"Gossiping#M.1561437086.A.00A#00200", "huangevans", "奇怪 介不介入都要酸", "36.237.50.142 06/25 13:02", "0"
"Gossiping#M.1561437086.A.00A#00201", "yuijrt", "我知道 噓的都是1450 欸 我也噓了", "49.218.76.81 06/25 13:02", "0"
"Gossiping#M.1561437086.A.00A#00202", "hjk56789", "一日不打蔡英文 師傅會覺得難受", "223.140.212.61 06/25 13:03", "0"
"Gossiping#M.1561437086.A.00A#00203", "oops119", "又出來罵小英 民調是輸多少了啦，柯的行為模式真的很好懂說謊就臉紅差不多意思", "111.71.77.222 06/25 13:03", "0"
"Gossiping#M.1561437086.A.00A#00204", "denpa5566", "你要跳出來叫企業吞下去？ 皇帝喔？", "61.226.219.31 06/25 13:04", "0"
"Gossiping#M.1561437086.A.00A#00205", "flybirdy", "反紅媒風頭過了出來透氣錯了嗎", "42.77.49.208 06/25 13:05", "0"
"Gossiping#M.1561437086.A.00A#00206", "Ahao", "呵呵 最別人都很會", "114.136.147.252 06/25 13:06", "0"
"Gossiping#M.1561437086.A.00A#00207", "horsham", "五大弊案勒？？？？？", "223.136.71.135 06/25 13:07", "0"
"Gossiping#M.1561437086.A.00A#00208", "King0615", "關你台北市長屁事，五大弊案處理完了沒", "223.138.223.200 06/25 13:08", "0"
"Gossiping#M.1561437086.A.00A#00209", "m4tl6", "咬你的都是狗…咬民進黨的你是？", "101.137.126.201 06/25 13:08", "0"
"Gossiping#M.1561437086.A.00A#00210", "orinsinal", "風向站錯了可悲柯", "223.141.125.151 06/25 13:09", "0"
"Gossiping#M.1561437086.A.00A#00211", "moto000", "大巨蛋 到底可不可以打棒球", "42.72.137.233 06/25 13:09", "0"
"Gossiping#M.1561437086.A.00A#00212", "ethel617", "你不是說政府管太多不好", "36.239.23.160 06/25 13:09", "0"
"Gossiping#M.1561437086.A.00A#00213", "qers4609", "雙子星到底要卡到什麼時候", "39.9.225.232 06/25 13:09", "0"
"Gossiping#M.1561437086.A.00A#00214", "prog", "垃圾舔共仔閉嘴", "114.44.56.237 06/25 13:09", "0"
"Gossiping#M.1561437086.A.00A#00215", "chinhan1216", "又在講幹話 他媽的錢是你出的喔", "114.136.227.254 06/25 13:10", "0"
"Gossiping#M.1561437086.A.00A#00216", "jixiang", "柯 Seafood 繼續自爆", "180.217.244.228 06/25 13:10", "0"
"Gossiping#M.1561437086.A.00A#00217", "teleshine", "兩次都投你還捐錢給你可是你真的很會講屁話", "103.5.100.182 06/25 13:10", "1"
"Gossiping#M.1561437086.A.00A#00218", "Benegas", "政客模式 on", "42.72.118.123 06/25 13:10", "0"
"Gossiping#M.1561437086.A.00A#00219", "shway", "說別人會放狗出來咬人 結果自己一天到晚當狗咬人XD", "101.15.176.166 06/25 13:11", "1"
"Gossiping#M.1561437086.A.00A#00220", "beric", "你的大巨蛋呢?  閉嘴舔你的主子吧", "220.136.81.62 06/25 13:11", "0"
"Gossiping#M.1561437086.A.00A#00221", "jeff0025", "長榮是私人企業吧  又不是華航，大巨蛋  五大弊案呢?", "175.98.141.254 06/25 13:11", "0"
"Gossiping#M.1561437086.A.00A#00222", "chinhan1216", "你要幫長榮航空出錢再講啦 垃圾空洞廢話一堆 自己就是那隻最大隻的中國警犬", "114.136.227.254 06/25 13:12", "1"
"Gossiping#M.1561437086.A.00A#00223", "berserk", "智障市長 有沒有智商看法規啊，你媽沒生腦給你 醫生牌買的膩", "42.77.59.186 06/25 13:12", "0"
"Gossiping#M.1561437086.A.00A#00224", "saint5566fan", "你會被英糞噓", "1.162.106.239 06/25 13:12", "0"
"Gossiping#M.1561437086.A.00A#00225", "dicht", "柯當總統，也不會比較高明啦", "42.73.224.243 06/25 13:13", "0"
"Gossiping#M.1561437086.A.00A#00226", "yyan1218", "英糞怎不嘴嘴雙子星卡了多久", "61.216.156.247 06/25 13:13", "0"
"Gossiping#M.1561437086.A.00A#00227", "m4tl6", "牠當總統大概直接警力驅散罷工人群吧…要向中國主子學習", "101.137.126.201 06/25 13:14", "1"
"Gossiping#M.1561437086.A.00A#00228", "TIPPK", "小英政府向來都是挺財團的", "49.217.13.25 06/25 13:14", "0"
"Gossiping#M.1561437086.A.00A#00229", "MurMur", "關政府屁事", "1.169.24.172 06/25 13:14", "0"
"Gossiping#M.1561437086.A.00A#00230", "NXT0614", "投機政客就是這樣", "218.166.137.160 06/25 13:14", "0"
"Gossiping#M.1561437086.A.00A#00231", "policeman180", "https//i.imgur.com/tkC2dgA.jpghttps//i.imgur.com/KTBgnyn.jpg柯反罷工的啦", "223.139.108.90 06/25 13:15", "1"
"Gossiping#M.1561437086.A.00A#00232", "beercat", "關你屁事！五大案辦到哪了？", "36.239.11.128 06/25 13:16", "0"
"Gossiping#M.1561437086.A.00A#00233", "kw003266", "真的是有夠廢柯先搞清楚狀況好嗎 什麼都不知道就先砲人並沒有比較厲害", "125.230.111.137 06/25 13:16", "1"
"Gossiping#M.1561437086.A.00A#00234", "MurMur", "你說一下你的辦法啊 問你你也只會說再想想", "1.169.24.172 06/25 13:16", "1"
"Gossiping#M.1561437086.A.00A#00235", "ANOTHERK", "把名字遮一下我以為是韓總機說的", "118.233.15.103 06/25 13:18", "0"
"Gossiping#M.1561437086.A.00A#00236", "lmc66", "私人企業罷工 政府除了當裁判能幹嘛，強迫某一方妥協嗎", "101.15.227.170 06/25 13:20", "0"
"Gossiping#M.1561437086.A.00A#00237", "tom1111", "那大巨蛋是不是某人無能？推錯", "115.82.64.44 06/25 13:21", "0"
"Gossiping#M.1561437086.A.00A#00238", "oops66", "現在又在靠北什麼 不是快落幕了嗎，林佳龍不是也有在處理了嗎 現在是靠北三小", "210.61.209.67 06/25 13:22", "0"
"Gossiping#M.1561437086.A.00A#00239", "q1478584", "笑死 大巨蛋懸宕在那邊 也是你無能喔，狂吠耶", "115.82.4.6 06/25 13:22", "0"
"Gossiping#M.1561437086.A.00A#00240", "murray", "所以到底要不要管啦 先統一一下說詞", "61.220.206.157 06/25 13:22", "0"
"Gossiping#M.1561437086.A.00A#00241", "TonyStuck", "這件事跟台北市有什麼關係嗎", "110.50.152.50 06/25 13:23", "0"
"Gossiping#M.1561437086.A.00A#00242", "oxiz", "柯腦袋真的變成中國腦殘了嗎？", "111.240.72.163 06/25 13:23", "0"
"Gossiping#M.1561437086.A.00A#00243", "peace1way", "那可以請這高手市長指點政府怎麼處理嗎", "60.250.246.67 06/25 13:24", "1"
"Gossiping#M.1561437086.A.00A#00244", "funkyfly", "你最厲害啦淦沙小白色力量，垃圾", "211.22.27.58 06/25 13:26", "0"
"Gossiping#M.1561437086.A.00A#00245", "Yehpin2823", "垃圾舔共狗又關你屁事了，遇到中共就乖的像龜兒子，難怪舔共舔到被國台辦讚賞，真牠馬的噁心。", "110.26.67.134 06/25 13:28", "1"
"Gossiping#M.1561437086.A.00A#00246", "EvilPrada", "無你老師的能  私人公司政府介入到這麼深已經很採紅線了  舔共狗柯文哲還想怎樣?  學你舔共狗柯文哲的主子  通通抓", "180.218.45.164 06/25 13:28", "1"
"Gossiping#M.1561437086.A.00A#00247", "Romain", "民調墊底急了", "101.136.31.158 06/25 13:28", "0"
"Gossiping#M.1561437086.A.00A#00248", "yniori", "到底懂不懂啊?有夠低能的!還智商157咧", "111.249.17.134 06/25 13:29", "0"
"Gossiping#M.1561437086.A.00A#00249", "dirk418", "那是個私人企業耶!!", "61.219.155.172 06/25 13:29", "0"
"Gossiping#M.1561437086.A.00A#00250", "xanthippe", "民調低就罵政府，呵呵", "140.130.169.61 06/25 13:29", "0"
"Gossiping#M.1561437086.A.00A#00251", "EvilPrada", "起來?  你這隻舔共狗這麼行  怎麼不直接處理遠雄?  不要臉的中共走狗", "180.218.45.164 06/25 13:30", "1"
"Gossiping#M.1561437086.A.00A#00252", "eddman", "笑死人 民營企業是誰管的", "61.230.98.152 06/25 13:30", "0"
"Gossiping#M.1561437086.A.00A#00253", "xanthippe", "柯反罷工的啦，立場還更走資派", "140.130.169.61 06/25 13:32", "0"
"Gossiping#M.1561437086.A.00A#00254", "abc5555990", "蔡幫勞工減稅 柯市政都做不好www", "1.172.209.209 06/25 13:32", "0"
"Gossiping#M.1561437086.A.00A#00255", "popingcorn", "王國材介入被叫閉嘴柯無視", "101.13.17.75 06/25 13:34", "0"
"Gossiping#M.1561437086.A.00A#00256", "etiennechiu", "他就覺得現在罵政府會有助他民調", "1.200.193.18 06/25 13:36", "0"
"Gossiping#M.1561437086.A.00A#00257", "chinhan1216", "低能柯文哲 你他媽的政府是多大尾？大尾就逼遠雄照你要求蓋好阿", "114.136.227.254 06/25 13:36", "1"
"Gossiping#M.1561437086.A.00A#00258", "wjuiahb", "政治撈仔開始競選囉?", "163.29.108.151 06/25 13:39", "0"
"Gossiping#M.1561437086.A.00A#00259", "eayterrr", "對台灣政府硬梆梆 對中國軟趴趴", "101.10.108.252 06/25 13:39", "0"
"Gossiping#M.1561437086.A.00A#00260", "kohinata", "難怪挺罷工的大多邏輯都很柯師傅", "61.230.74.112 06/25 13:42", "0"
"Gossiping#M.1561437086.A.00A#00261", "lovejamwu", "他怎麼常常顛三倒四的", "36.227.67.6 06/25 13:42", "0"
"Gossiping#M.1561437086.A.00A#00262", "gotornado", "推", "114.43.167.52 06/25 13:44", "0"
"Gossiping#M.1561437086.A.00A#00263", "tysh710320", "幹話王", "1.163.218.117 06/25 13:45", "0"
"Gossiping#M.1561437086.A.00A#00264", "JackSpecial", "大巨蛋看你好像很有辦法", "210.69.40.253 06/25 13:45", "0"
"Gossiping#M.1561437086.A.00A#00265", "yys310", "真的當起超北市長？", "42.73.35.104 06/25 13:46", "0"
"Gossiping#M.1561437086.A.00A#00266", "misthide", "標題寫長榮罷工 結果內容主要都是在講雙子星案 這啥小啊?", "1.161.44.66 06/25 13:47", "1"
"Gossiping#M.1561437086.A.00A#00267", "suge", "大巨蛋 柯文哲批政府無能：把沒有辦法當辦法", "117.56.142.85 06/25 13:49", "1"
"Gossiping#M.1561437086.A.00A#00268", "Maiar", "請問大巨蛋歹戲拖棚四年多了 市長有辦法嗎?", "61.228.226.210 06/25 13:51", "1"
"Gossiping#M.1561437086.A.00A#00269", "ab7529", "Seafood越來越棒呢", "36.232.84.79 06/25 13:53", "0"
"Gossiping#M.1561437086.A.00A#00270", "dogmax", "民營企業管三小啦幹 人民公社喔?", "125.227.232.225 06/25 13:54", "0"
"Gossiping#M.1561437086.A.00A#00271", "Zeroyeu", "政府無能的表現?  自介?", "117.56.249.235 06/25 14:02", "0"
"Gossiping#M.1561437086.A.00A#00272", "TessaFan", "連該批評誰都搞錯哭哭耶", "123.192.102.156 06/25 14:04", "0"
"Gossiping#M.1561437086.A.00A#00273", "hunder31", "丟臉的老柯", "111.240.10.165 06/25 14:06", "0"
"Gossiping#M.1561437086.A.00A#00274", "xup6lin", "都給你講就飽了", "114.36.231.137 06/25 14:10", "0"
"Gossiping#M.1561437086.A.00A#00275", "frankie30432", "講幹話? 真的幹話王XD", "36.228.159.167 06/25 14:15", "0"
"Gossiping#M.1561437086.A.00A#00276", "MW1220", "看看現在是誰在咬人 ?", "223.136.115.245 06/25 14:20", "0"
"Gossiping#M.1561437086.A.00A#00277", "emperor13", "...", "123.110.79.35 06/25 14:22", "0"
"Gossiping#M.1561437086.A.00A#00278", "lozupomelo", "內文不符", "59.127.204.35 06/25 14:28", "0"
"Gossiping#M.1561437086.A.00A#00279", "HDanny", "柯都不放狗咬人的，因為都自己咬，嘻嘻", "36.237.73.99 06/25 14:29", "0"
"Gossiping#M.1561437086.A.00A#00280", "kabu", "忍不住又跳出來刷存在感了", "125.230.43.198 06/25 14:35", "0"
"Gossiping#M.1561437086.A.00A#00281", "jamesz41210", "你自己的政府有很有能？台北這5年有變好嗎？5大案處理的如何？", "101.15.210.99 06/25 14:37", "1"
"Gossiping#M.1561437086.A.00A#00282", "Syffence", "專制政府最有能了 這政客就愛這種", "114.136.248.247 06/25 14:44", "0"
"Gossiping#M.1561437086.A.00A#00283", "sincere77", "柯黑崩潰中，公宅都小英推的，北市都沒做事", "49.217.1.6 06/25 14:45", "1"
"Gossiping#M.1561437086.A.00A#00284", "whitezealman", "汪汪  汪汪汪", "123.205.18.27 06/25 14:50", "0"
"Gossiping#M.1561437086.A.00A#00285", "D12471", "赤色中國零罷工最能幹，跪舔跪舔跪跪舔", "61.61.89.52 06/25 14:57", "0"
"Gossiping#M.1561437086.A.00A#00286", "demitri", "?", "104.32.187.152 06/25 15:09", "0"
"Gossiping#M.1561437086.A.00A#00287", "Sunnyfu", "工三小", "61.224.59.24 06/25 15:12", "0"
"Gossiping#M.1561437086.A.00A#00288", "kmunatural", "他只會亂吠而已  權力薰心", "114.47.210.224 06/25 15:18", "0"
"Gossiping#M.1561437086.A.00A#00289", "v128w", "干政府屁事", "114.45.156.235 06/25 15:19", "0"
"Gossiping#M.1561437086.A.00A#00290", "tn00371115", "呵呵", "223.137.242.30 06/25 15:21", "0"
"Gossiping#M.1561437086.A.00A#00291", "wateryou", "北有嘴砲王 南有唬爛王 真的是一家親", "211.23.46.110 06/25 15:21", "0"
"Gossiping#M.1561437086.A.00A#00292", "berserk", "廢物下去C", "122.121.110.142 06/25 15:23", "0"
"Gossiping#M.1561437086.A.00A#00293", "cheburashka", "為了選舉什麼屁都說的出口", "114.136.15.54 06/25 15:25", "0"
"Gossiping#M.1561437086.A.00A#00294", "j955369", "柯黑好可憐 被打到痛點 崩潰了XDDD", "114.36.123.157 06/25 15:26", "0"
"Gossiping#M.1561437086.A.00A#00295", "sodes", "只要可以嘴英 吸附絕對不放過呢", "223.140.117.248 06/25 15:28", "0"
"Gossiping#M.1561437086.A.00A#00296", "Mix20010", "又是你", "220.133.4.93 06/25 15:37", "0"
"Gossiping#M.1561437086.A.00A#00297", "ayuan", "這廢物 不要再吠了", "118.168.201.212 06/25 15:38", "0"
"Gossiping#M.1561437086.A.00A#00298", "z2wen", "推推 台灣人最好最認真的市長", "220.141.104.28 06/25 15:42", "0"
"Gossiping#M.1561437086.A.00A#00299", "a594020419", "完了，又是中央要負責了", "118.233.83.151 06/25 15:58", "0"
"Gossiping#M.1561437086.A.00A#00300", "CrackedVoice", "一下管太多一下又放任不管~_~", "1.162.162.252 06/25 16:14", "0"
"Gossiping#M.1561437086.A.00A#00301", "Mulice0926", "腦破柯糞最無能一下嗆空姐一下喊勞權", "122.146.248.205 06/25 16:20", "1"
"Gossiping#M.1561437086.A.00A#00302", "imhideji", "都你的毛", "49.217.225.161 06/25 16:38", "0"
"Gossiping#M.1561437086.A.00A#00303", "purevision", "這是公營的公司嗎？幹話", "42.72.43.27 06/25 16:38", "0"
"Gossiping#M.1561437086.A.00A#00304", "kevin20541", "廢物柯 你懂個屁 私人公司介入三小", "118.166.101.242 06/25 16:42", "0"
"Gossiping#M.1561437086.A.00A#00305", "farnorth", "一堆1450又在亂咬", "60.248.24.181 06/25 16:42", "0"
"Gossiping#M.1561437086.A.00A#00306", "HDanny", "一堆柯糞又在瞎挺", "36.237.73.99 06/25 16:46", "0"
"Gossiping#M.1561437086.A.00A#00307", "miler22020", "垃圾閉嘴 智障", "60.248.190.59 06/25 16:47", "0"
"Gossiping#M.1561437086.A.00A#00308", "yisdl", "說一例一休管太多的有臉來嘴", "114.42.213.174 06/25 16:48", "0"
"Gossiping#M.1561437086.A.00A#00309", "kobe7477", "幹你娘柯文哲", "101.136.153.149 06/25 16:57", "0"
"Gossiping#M.1561437086.A.00A#00310", "IFeelSoAlive", "民營企業要管三小", "111.83.224.96 06/25 17:01", "0"
"Gossiping#M.1561437086.A.00A#00311", "qien", "政府的確無能，勞工局在幹嘛", "61.231.50.145 06/25 17:14", "0"
"Gossiping#M.1561437086.A.00A#00312", "shawn81321", "你不是說過不缺提出問題、缺解決問題的人嗎？", "114.42.66.253 06/25 17:30", "1"
"Gossiping#M.1561437086.A.00A#00313", "LIUACH", "他是長榮華航傻傻分不清楚喔", "27.242.38.203 06/25 18:16", "0"
"Gossiping#M.1561437086.A.00A#00314", "CCRsexy5566", "推哈哈", "42.73.231.102 06/25 18:27", "0"
"Gossiping#M.1561437086.A.00A#00315", "chichi30", "酸人刷存在感", "27.247.228.85 06/25 19:27", "0"
"Gossiping#M.1561437086.A.00A#00316", "cfhuang", "好了啦~~民調越來越低不用刷存在感", "223.136.242.242 06/25 19:48", "0"
"Gossiping#M.1561437086.A.00A#00317", "cfhuang", "你的蛋什麼時候能解決??永遠只會檢討別人", "223.136.242.242 06/25 19:50", "1"
"Gossiping#M.1561437086.A.00A#00318", "panachiao", "柯p派賴去 就知道他準備要嘴了", "114.24.7.42 06/25 21:27", "0"
"Gossiping#M.1561437086.A.00A#00319", "Newfree", "東邊蛋蛋的哀傷", "180.217.124.114 06/25 21:27", "0"
"Gossiping#M.1561437086.A.00A#00320", "chiangww", "沒政績第一名", "122.116.47.16 06/25 23:04", "0"
"Gossiping#M.1561437086.A.00A#00321", "a12c45a", "https//i.imgur.com/fTy5HcB.jpg，https//i.imgur.com/kGT1HbN.jpg", "49.215.204.120 06/26 01:57", "0"
"Gossiping#M.1561437086.A.00A#00322", "peterpankk", "私人公司政府不能介入?? 腦子有病嗎", "203.66.176.252 06/26 14:58", "1"
