"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560855514.A.097#00197", "KKB", "跟簡舒培同招 dpp粉該譴責了 知道抹黑多垃圾", "111.241.233.218 06/18 19:39", "1"
"Gossiping#M.1560855514.A.097#00198", "Cordierite", "狗報不意外", "114.47.11.129 06/18 19:39", "0"
"Gossiping#M.1560855514.A.097#00199", "integrand", "中國失智報", "61.227.187.22 06/18 19:40", "0"
"Gossiping#M.1560855514.A.097#00200", "taiwanlaws", "台灣與中國 是兩個國家 中時要有這個認知 並多報共產黨暴政新聞 加油", "114.136.181.55 06/18 19:40", "1"
"Gossiping#M.1560855514.A.097#00201", "vingfing", "1450：柯壓公文（簡週五送）柯這時候就是壓公文1450：藍綠同盟，不打韓", "117.19.160.133 06/18 19:40", "0"
"Gossiping#M.1560855514.A.097#00202", "sample", "無恥媒體 真的無恥！！！", "64.251.40.252 06/18 19:41", "0"
"Gossiping#M.1560855514.A.097#00203", "hunter05469", "蛤？", "223.141.180.116 06/18 19:41", "0"
"Gossiping#M.1560855514.A.097#00204", "commissar", "認你媽屄", "111.241.72.173 06/18 19:41", "0"
"Gossiping#M.1560855514.A.097#00205", "Xceberus", "簡舒培是很認真的好議員 柯粉噁，簡舒培把整段完整喬蛋錄音都公布了", "223.138.70.211 06/18 19:41", "0"
"Gossiping#M.1560855514.A.097#00206", "louis86819", "噓爆", "42.77.1.190 06/18 19:42", "0"
"Gossiping#M.1560855514.A.097#00207", "yannicklatte", "簡七段：抓到了！中央讓公文白白躺了兩天！為什麼週末不能進來批公文", "101.9.145.77 06/18 19:42", "1"
"Gossiping#M.1560855514.A.097#00208", "sausalito", "認你老母", "114.136.97.30 06/18 19:42", "0"
"Gossiping#M.1560855514.A.097#00209", "vingfing", "樓上完美示範", "117.19.160.133 06/18 19:42", "0"
"Gossiping#M.1560855514.A.097#00210", "chon34", "14號下班前送的公文 然後15.16就放假 哩喜勒催三小", "118.171.105.23 06/18 19:42", "1"
"Gossiping#M.1560855514.A.097#00211", "neilisme", "不是說公文不對堅持不給錢嗎 再凹阿", "118.169.134.220 06/18 19:42", "0"
"Gossiping#M.1560855514.A.097#00212", "Xceberus", "柯粉還在跳針市府被竊聽 哈哈哈", "223.138.70.211 06/18 19:43", "0"
"Gossiping#M.1560855514.A.097#00213", "yoyo365", "狗報", "111.242.154.9 06/18 19:43", "0"
"Gossiping#M.1560855514.A.097#00214", "sample", "無恥的媒體 旺中一定要讓它倒！", "64.251.40.252 06/18 19:43", "0"
"Gossiping#M.1560855514.A.097#00215", "gy206578", "菜政府想延續權力真的不把人命當回事", "110.50.136.192 06/18 19:43", "0"
"Gossiping#M.1560855514.A.097#00216", "Massa", "噁心匪報", "1.173.178.4 06/18 19:43", "0"
"Gossiping#M.1560855514.A.097#00217", "Arsitaka", "混淆事實的媒體", "114.137.227.225 06/18 19:44", "0"
"Gossiping#M.1560855514.A.097#00218", "aaaqqq", "認殺小 噁心", "42.77.0.171 06/18 19:44", "0"
"Gossiping#M.1560855514.A.097#00219", "kimiboy", "媒體法真的該修了", "61.224.56.155 06/18 19:44", "0"
"Gossiping#M.1560855514.A.097#00220", "q0928755515", "垃圾狗報 幹你娘", "42.75.154.250 06/18 19:44", "0"
"Gossiping#M.1560855514.A.097#00221", "ooooops1221", "智障是不是", "42.72.207.169 06/18 19:45", "0"
"Gossiping#M.1560855514.A.097#00222", "yannicklatte", "哪裡有竊聽兩個字？怎麼不說簡大議員公布完整版後就沒聲音了？", "101.9.145.77 06/18 19:45", "1"
"Gossiping#M.1560855514.A.097#00223", "BlueSausage", "認你妹", "42.72.101.148 06/18 19:45", "0"
"Gossiping#M.1560855514.A.097#00224", "chathin", "有夠噁心", "223.140.95.69 06/18 19:45", "0"
"Gossiping#M.1560855514.A.097#00225", "asdftgbv3383", "公文這麼慢才給 給了還怪在別人身上噁心澳大利亞", "125.231.163.152 06/18 19:45", "1"
"Gossiping#M.1560855514.A.097#00226", "udonno", "白痴", "101.137.189.133 06/18 19:45", "0"
"Gossiping#M.1560855514.A.097#00227", "bearKQG", "垃圾狗報", "114.24.155.175 06/18 19:46", "0"
"Gossiping#M.1560855514.A.097#00228", "cindy3589", "高市府不是說15號下班了才發公文...", "118.166.236.173 06/18 19:46", "0"
"Gossiping#M.1560855514.A.097#00229", "happiness10", "什麼爛標題？ 垃圾中時", "117.19.165.103 06/18 19:46", "0"
"Gossiping#M.1560855514.A.097#00230", "lily7777", "紅色媒體", "49.215.141.85 06/18 19:47", "0"
"Gossiping#M.1560855514.A.097#00231", "bibiwei", "中時標題,果然又在編故事,陷害人", "1.173.53.101 06/18 19:47", "0"
"Gossiping#M.1560855514.A.097#00232", "swartgame", "新潮流簡舒培就是這樣在議會上幹柯p的", "106.105.250.2 06/18 19:47", "1"
"Gossiping#M.1560855514.A.097#00233", "yuys", "認三小", "223.137.215.188 06/18 19:47", "0"
"Gossiping#M.1560855514.A.097#00234", "games", "對啊對啊", "27.246.132.124 06/18 19:47", "0"
"Gossiping#M.1560855514.A.097#00235", "myrna0301", "光標題就一定要623抵制！", "220.141.102.245 06/18 19:48", "0"
"Gossiping#M.1560855514.A.097#00236", "babyMclaren", "但dpp說柯p週末的公文就是壓了......變成主子壓公文又不對了?", "223.140.172.87 06/18 19:48", "1"
"Gossiping#M.1560855514.A.097#00237", "distress", "在編啊", "203.68.96.125 06/18 19:48", "0"
"Gossiping#M.1560855514.A.097#00238", "jeff23031", "認三小？屎報", "223.137.61.208 06/18 19:48", "0"
"Gossiping#M.1560855514.A.097#00239", "blustery888", "韓粉又要高潮了", "49.214.236.215 06/18 19:49", "0"
"Gossiping#M.1560855514.A.097#00240", "will520318", "週五下班後發文 週一核定有什麼問題中時在嫌623的人不夠", "115.82.64.247 06/18 19:49", "1"
"Gossiping#M.1560855514.A.097#00241", "ycc1122", "認三小", "223.137.126.233 06/18 19:51", "0"
"Gossiping#M.1560855514.A.097#00242", "mswinnie", "旺中舔共狗報，星期五晚上八點才送到，當然是星期一早上才會處理，講幹話!!!", "220.136.91.8 06/18 19:52", "1"
"Gossiping#M.1560855514.A.097#00243", "canchen777", "可悲記者可悲報社 舔共第一名", "175.98.4.87 06/18 19:53", "0"
"Gossiping#M.1560855514.A.097#00244", "leonKen", "廢文", "36.229.33.210 06/18 19:53", "0"
"Gossiping#M.1560855514.A.097#00245", "e44444", "噓爆", "110.28.7.153 06/18 19:54", "0"
"Gossiping#M.1560855514.A.097#00246", "chawer", "週五晚上才發公文.....", "1.173.221.33 06/18 19:54", "0"
"Gossiping#M.1560855514.A.097#00247", "jow7511", "在啦幹", "223.141.243.93 06/18 19:54", "0"
"Gossiping#M.1560855514.A.097#00248", "babyMclaren", "只能說近來dpp雙標太嚴重", "223.137.179.8 06/18 19:54", "0"
"Gossiping#M.1560855514.A.097#00249", "newstarisme", "幹！6/23一定要出來 反旺中", "49.214.140.103 06/18 19:55", "0"
"Gossiping#M.1560855514.A.097#00250", "scott33", "操 623反旺中 6/14星期五晚上到 六日放假躺你媽公文", "58.115.168.192 06/18 19:56", "1"
"Gossiping#M.1560855514.A.097#00251", "tovshang", "慟！", "114.37.0.51 06/18 19:56", "0"
"Gossiping#M.1560855514.A.097#00252", "a1119151", "袋鼠肉好吃嗎？", "60.249.249.252 06/18 19:57", "0"
"Gossiping#M.1560855514.A.097#00253", "TOMYEH1976", "中時 ～就不看內文了", "49.219.161.149 06/18 19:58", "0"
"Gossiping#M.1560855514.A.097#00254", "lynn0819", "噁不噁心，幹補噓啦", "110.26.231.121 06/18 19:58", "0"
"Gossiping#M.1560855514.A.097#00255", "supashang", "任你媽 早就核定了", "220.137.12.225 06/18 19:59", "0"
"Gossiping#M.1560855514.A.097#00256", "ewc024", "中時下去吧 一本正經講幹話", "223.141.171.17 06/18 19:59", "0"
"Gossiping#M.1560855514.A.097#00257", "siv360p", "旺中啥時才會滾出台灣", "36.225.50.214 06/18 19:59", "0"
"Gossiping#M.1560855514.A.097#00258", "yaotz5065", "噁媒真的滾出台灣", "110.26.101.170 06/18 19:59", "0"
"Gossiping#M.1560855514.A.097#00259", "C8C8DHC", "認什麼？", "58.114.176.96 06/18 19:59", "0"
"Gossiping#M.1560855514.A.097#00260", "lanlance", "垃圾媒體", "218.35.167.228 06/18 20:00", "0"
"Gossiping#M.1560855514.A.097#00261", "MADAOTW", "一般公文收發室6點以前就不搞公文了，八點，你是要搞屁", "114.136.105.60 06/18 20:00", "1"
"Gossiping#M.1560855514.A.097#00262", "GuguLiu", "噁", "42.74.65.44 06/18 20:01", "0"
"Gossiping#M.1560855514.A.097#00263", "RiverEdge", "認掃笑", "218.166.253.51 06/18 20:01", "0"
"Gossiping#M.1560855514.A.097#00264", "whaleworrior", "禮拜五晚上8點送...", "223.137.20.201 06/18 20:02", "0"
"Gossiping#M.1560855514.A.097#00265", "dannyetxray", "沒有職業道德的媒體", "114.136.113.34 06/18 20:04", "0"
"Gossiping#M.1560855514.A.097#00266", "ucherey", "認三小，這媒體有夠無恥", "101.13.19.223 06/18 20:05", "0"
"Gossiping#M.1560855514.A.097#00267", "jerry20910", "https//i.imgur.com/i3oja7J.jpg", "123.195.192.23 06/18 20:05", "0"
"Gossiping#M.1560855514.A.097#00268", "a7833666", "要中央補助超過千萬的計畫，1週就可以核定，不知要多少人加班才能做到", "42.75.244.89 06/18 20:05", "1"
"Gossiping#M.1560855514.A.097#00269", "ever1122", "簡七段批公文了！", "123.194.42.10 06/18 20:07", "0"
"Gossiping#M.1560855514.A.097#00270", "lunawolke", "高調 去你的中時", "114.37.205.73 06/18 20:07", "0"
"Gossiping#M.1560855514.A.097#00271", "getx105", "噁心，幹", "223.137.186.176 06/18 20:08", "0"
"Gossiping#M.1560855514.A.097#00272", "lalawoo712", "自己公文不會早點送喔幹!!", "114.136.181.230 06/18 20:09", "0"
"Gossiping#M.1560855514.A.097#00273", "chenlin", "什麼標題！有夠扯", "223.137.48.161 06/18 20:10", "0"
"Gossiping#M.1560855514.A.097#00274", "handtall", "疾管署週末怎麼可以休息？沒看到韓導週末還努力跑行程嗎？", "42.75.207.98 06/18 20:10", "1"
"Gossiping#M.1560855514.A.097#00275", "mimimoumou", "禮拜五晚上送到的公文要人家馬上處理丟不丟臉阿!韓粉噁爆了", "101.13.53.119 06/18 20:10", "1"
"Gossiping#M.1560855514.A.097#00276", "ewjfd", "共媒不倒 台灣不會好", "61.224.158.226 06/18 20:10", "0"
"Gossiping#M.1560855514.A.097#00277", "fiona65", "邏輯真特別", "111.83.218.64 06/18 20:11", "0"
"Gossiping#M.1560855514.A.097#00278", "winpig07", "狗屎媒體，草包政客，台灣保重", "111.246.64.203 06/18 20:11", "0"
"Gossiping#M.1560855514.A.097#00279", "mimimoumou", "不要臉的狗報，顛倒是非", "101.13.53.119 06/18 20:12", "0"
"Gossiping#M.1560855514.A.097#00280", "dryadtim", "人家要募款 擋不住了。", "1.169.77.20 06/18 20:13", "0"
"Gossiping#M.1560855514.A.097#00281", "seedboxs", "認了什麼呀？！真的是太誇張了吧？", "39.9.229.232 06/18 20:13", "0"
"Gossiping#M.1560855514.A.097#00282", "FormulaKing", "菜陰魂下台", "61.228.216.38 06/18 20:13", "0"
"Gossiping#M.1560855514.A.097#00283", "Bimatow", "垃圾媒體", "122.117.149.44 06/18 20:14", "0"
"Gossiping#M.1560855514.A.097#00284", "deathknigh", "認三小", "36.233.125.97 06/18 20:15", "0"
"Gossiping#M.1560855514.A.097#00285", "kuorobo14", "認三小幹你的狗報", "39.12.225.162 06/18 20:15", "0"
"Gossiping#M.1560855514.A.097#00286", "bimmers0", "認個屁！就是你高雄不送公文阿，不送公文要中央政府加錢加個毛不是沒經費，是草包認為錢不夠", "172.58.16.71 06/18 20:15", "0"
"Gossiping#M.1560855514.A.097#00287", "edsilvia", "所以就是還沒處理的意思吧   幫1450翻", "114.137.254.53 06/18 20:15", "1"
"Gossiping#M.1560855514.A.097#00288", "damnche", "噁 繼續騙", "180.204.162.59 06/18 20:18", "0"
"Gossiping#M.1560855514.A.097#00289", "winson911", ".", "122.121.236.82 06/18 20:18", "0"
"Gossiping#M.1560855514.A.097#00290", "ish7183", "不是說公務員沒假日嗎，嘻嘻，害死自己了吧", "114.136.197.73 06/18 20:18", "1"
"Gossiping#M.1560855514.A.097#00291", "kaook", "這樣也能編……", "114.36.13.158 06/18 20:20", "0"
"Gossiping#M.1560855514.A.097#00292", "winnietslock", "台灣人不能再容忍紅媒了", "223.136.178.228 06/18 20:20", "0"
"Gossiping#M.1560855514.A.097#00293", "kobelakers", "澳大利亞 嗯", "223.137.233.222 06/18 20:20", "0"
"Gossiping#M.1560855514.A.097#00294", "Yehpin2823", "垃圾支那中屎報噓就對了", "27.246.166.229 06/18 20:21", "0"
"Gossiping#M.1560855514.A.097#00295", "Brook74627", "真的滿厲害的 家裡的老人真的都覺得是中央在卡", "101.9.52.101 06/18 20:23", "1"
"Gossiping#M.1560855514.A.097#00296", "agr53", "無恥中夭", "223.141.229.176 06/18 20:24", "0"
"Gossiping#M.1560855514.A.097#00297", "ducatio", "認三小 淦", "49.218.105.57 06/18 20:25", "0"
"Gossiping#M.1560855514.A.097#00298", "paz1117", "在啦幹！", "223.137.59.254 06/18 20:28", "0"
"Gossiping#M.1560855514.A.097#00299", "ajie128", "跳板的，你那不知道有沒有登革熱齁", "101.8.208.175 06/18 20:28", "0"
"Gossiping#M.1560855514.A.097#00300", "mattw166", "6/14星期五晚上8點所有公文，6/14星期五晚上8點所有公文", "110.28.77.180 06/18 20:30", "0"
"Gossiping#M.1560855514.A.097#00301", "shaochilee", "在啦幹", "92.209.40.154 06/18 20:31", "0"
"Gossiping#M.1560855514.A.097#00302", "as1357975", "中時滾出台灣", "223.137.7.55 06/18 20:31", "0"
"Gossiping#M.1560855514.A.097#00303", "newstyle", "行政院長的回話也是弱智", "42.73.6.43 06/18 20:32", "0"
"Gossiping#M.1560855514.A.097#00304", "het97306", "韓導無能救高雄，薪資慘輸苗栗雲林，#1T1ufV7b (Gossiping)", "115.82.163.72 06/18 20:32", "0"
"Gossiping#M.1560855514.A.097#00305", "wahaha1985", "e04！6/14週五晚上8點送公文", "101.8.192.176 06/18 20:33", "0"
"Gossiping#M.1560855514.A.097#00306", "gohikaru", "。", "27.247.203.190 06/18 20:33", "0"
"Gossiping#M.1560855514.A.097#00307", "lowpk", "這不噓不行", "220.135.245.189 06/18 20:34", "0"
"Gossiping#M.1560855514.A.097#00308", "fuhoren", "紅色媒體", "111.248.87.45 06/18 20:35", "0"
"Gossiping#M.1560855514.A.097#00309", "linsyi", "未看先拆紅媒", "220.135.237.170 06/18 20:36", "0"
"Gossiping#M.1560855514.A.097#00310", "rowi", "操你媽的低能造謠媒體", "27.246.160.12 06/18 20:37", "0"
"Gossiping#M.1560855514.A.097#00311", "FormulaKing", "菜陰魂下台", "61.228.216.38 06/18 20:38", "0"
"Gossiping#M.1560855514.A.097#00312", "sendes", "認，三小", "180.217.214.120 06/18 20:38", "0"
"Gossiping#M.1560855514.A.097#00313", "oops66", "他媽的 公文都沒送 要人撥殺小經費啦", "101.12.244.102 06/18 20:38", "0"
"Gossiping#M.1560855514.A.097#00314", "ARUSHI", "認了什麼？爛報。週五晚上七點五十幾分發出的公文，要多快？以為行政院是總務處喔", "61.63.108.148 06/18 20:39", "1"
"Gossiping#M.1560855514.A.097#00315", "alimama", "澳洲.....", "123.241.213.232 06/18 20:39", "0"
"Gossiping#M.1560855514.A.097#00316", "hqu", "星期5晚上的公文  星期2就分到相對局處 效率", "42.77.138.152 06/18 20:39", "1"
"Gossiping#M.1560855514.A.097#00317", "chriter", "中時", "114.44.204.164 06/18 20:40", "0"
"Gossiping#M.1560855514.A.097#00318", "marcoacrono", "認你中時老母啦！智障標題！", "114.36.142.103 06/18 20:40", "0"
"Gossiping#M.1560855514.A.097#00319", "stellvia2359", "澳洲支那", "27.247.39.185 06/18 20:41", "0"
"Gossiping#M.1560855514.A.097#00320", "kaook", "有夠噁爛的媒體，連這也要吃豆腐", "114.36.13.158 06/18 20:42", "0"
"Gossiping#M.1560855514.A.097#00321", "knuckles1982", "現實的風向就是民進黨故意卡韓 不理高雄死活", "101.11.21.54 06/18 20:42", "1"
"Gossiping#M.1560855514.A.097#00322", "marcoacrono", "認你中時老母啦！智障標題！", "114.36.142.103 06/18 20:43", "0"
"Gossiping#M.1560855514.A.097#00323", "AnewMitch", "汪汪", "114.136.183.121 06/18 20:43", "0"
"Gossiping#M.1560855514.A.097#00324", "cwhalf", "中時有夠爛", "118.166.65.30 06/18 20:44", "0"
"Gossiping#M.1560855514.A.097#00325", "charlietk3", "中時真的爛", "101.15.193.203 06/18 20:45", "0"
"Gossiping#M.1560855514.A.097#00326", "yafan0453", "嗯？", "180.217.201.150 06/18 20:47", "0"
"Gossiping#M.1560855514.A.097#00327", "xain1982", "肏滾回去賣菜啦 幹話王", "117.19.187.173 06/18 20:47", "0"
"Gossiping#M.1560855514.A.097#00328", "clamor88", "無恥 非上班時間送公文 故意說別人說，拖延 真敢做秀 秀下限", "125.227.249.85 06/18 20:47", "0"
"Gossiping#M.1560855514.A.097#00329", "cheburashka", "澳大利亞ip", "111.71.82.7 06/18 20:50", "0"
"Gossiping#M.1560855514.A.097#00330", "MeandYou17", "認了？？？", "111.83.180.128 06/18 20:52", "0"
"Gossiping#M.1560855514.A.097#00331", "jalsonice", "澳洲人呢", "101.11.20.221 06/18 20:52", "0"
"Gossiping#M.1560855514.A.097#00332", "ewjfd", "要不要說說你搭直升機遊愛河花多少?", "61.224.158.226 06/18 20:54", "0"
"Gossiping#M.1560855514.A.097#00333", "doki", "只能噓了", "220.134.159.154 06/18 20:55", "0"
"Gossiping#M.1560855514.A.097#00334", "scarbywind", "14日 XD", "123.240.199.136 06/18 20:55", "0"
"Gossiping#M.1560855514.A.097#00335", "lowpk", "叫你早送不早送，拖到禮拜五下班後才送，公", "220.135.245.189 06/18 20:56", "1"
"Gossiping#M.1560855514.A.097#00336", "lplplplp", "中國文章跟台灣文章差好多", "125.224.61.108 06/18 20:56", "0"
"Gossiping#M.1560855514.A.097#00337", "justalittle", "......................", "114.136.247.144 06/18 20:57", "0"
"Gossiping#M.1560855514.A.097#00338", "SAGARE", "想說這什麼標題 中時不意外 爛媒體", "27.242.62.12 06/18 20:57", "0"
"Gossiping#M.1560855514.A.097#00339", "james7309", "又再亂誤導", "114.46.35.175 06/18 20:58", "0"
"Gossiping#M.1560855514.A.097#00340", "lowpk", "家機關麥相害啦，無良紅媒還無恥帶風向", "220.135.245.189 06/18 20:58", "0"
"Gossiping#M.1560855514.A.097#00341", "devil66", "再在不分", "223.140.227.112 06/18 20:58", "0"
"Gossiping#M.1560855514.A.097#00342", "badcow", "阿北不要把親爹娘都拖到髒水裡當犧牲品", "111.82.191.251 06/18 20:59", "0"
"Gossiping#M.1560855514.A.097#00343", "st89702", "原來是澳大利亞韓粉啊 專貼這種中時風向文 https//i.imgur.com/2ozbRfz.jpg", "1.175.168.163 06/18 20:59", "1"
"Gossiping#M.1560855514.A.097#00344", "onedaywillbe", "中時呵呵", "101.137.145.157 06/18 21:00", "0"
"Gossiping#M.1560855514.A.097#00345", "shijh", "認你老木", "42.76.37.88 06/18 21:00", "0"
"Gossiping#M.1560855514.A.097#00346", "CenaWang", "垃圾狗報", "223.136.199.193 06/18 21:00", "0"
"Gossiping#M.1560855514.A.097#00347", "deago", "認賊作父還是認祖歸宗？", "111.240.78.189 06/18 21:01", "0"
"Gossiping#M.1560855514.A.097#00348", "st89702", "禮拜五下班了才發公文 厲害了韓導 https", "1.175.168.163 06/18 21:01", "1"
"Gossiping#M.1560855514.A.097#00349", "q91126", "中時，閱", "163.25.119.95 06/18 21:04", "0"
"Gossiping#M.1560855514.A.097#00350", "jay3u7218", "被噹完才送公文市政啦！別直搞政治", "114.44.143.162 06/18 21:04", "0"
"Gossiping#M.1560855514.A.097#00351", "bbsbow", "我看完了，到底是認了什麼？標題硬拗", "180.217.251.212 06/18 21:05", "0"
"Gossiping#M.1560855514.A.097#00352", "holisea175", "禮拜五晚上八點你這公文鐵定還沒出高雄市府", "49.217.13.119 06/18 21:09", "1"
"Gossiping#M.1560855514.A.097#00353", "w05241030", "整篇文都散發噁心的舔共味", "1.173.164.105 06/18 21:10", "0"
"Gossiping#M.1560855514.A.097#00354", "rong9487", "噁報更 倒一倒啦耖", "58.114.139.230 06/18 21:10", "0"
"Gossiping#M.1560855514.A.097#00355", "o760823", "禮拜五晚上才給", "114.39.187.179 06/18 21:11", "0"
"Gossiping#M.1560855514.A.097#00356", "pupuputtt", "爛媒", "111.246.35.67 06/18 21:12", "0"
"Gossiping#M.1560855514.A.097#00357", "Dayton", "中時", "39.8.192.208 06/18 21:16", "0"
"Gossiping#M.1560855514.A.097#00358", "UhByeBye", "認個屁 垃圾媒體", "223.136.68.22 06/18 21:17", "0"
"Gossiping#M.1560855514.A.097#00359", "grace500300", "2", "125.230.127.111 06/18 21:20", "0"
"Gossiping#M.1560855514.A.097#00360", "jerrylin1224", "是認三小真的是狗報", "49.216.182.224 06/18 21:21", "0"
"Gossiping#M.1560855514.A.097#00361", "smalldpig", "中時", "124.11.168.211 06/18 21:22", "0"
"Gossiping#M.1560855514.A.097#00362", "notmine", "那麼晚才發公文", "49.216.4.35 06/18 21:24", "0"
"Gossiping#M.1560855514.A.097#00363", "Banridi", "平行時空 韓忙造勢 哪有空市政", "223.136.157.115 06/18 21:25", "0"
"Gossiping#M.1560855514.A.097#00364", "blpapf", "智障", "36.233.118.184 06/18 21:28", "0"
"Gossiping#M.1560855514.A.097#00365", "nuLl1712", "平行時空", "223.140.115.170 06/18 21:30", "0"
"Gossiping#M.1560855514.A.097#00366", "damnche", "核屁 有計畫了嗎", "180.204.162.59 06/18 21:39", "0"
"Gossiping#M.1560855514.A.097#00367", "man1935049", "做事都要公文，綠色執政官僚保證", "42.72.200.78 06/18 21:47", "0"
"Gossiping#M.1560855514.A.097#00368", "pajck", "禮拜五晚上八點發公文，然後馬上靠北別人真不愧是韓導，天天都在想劇本", "58.115.226.25 06/18 21:51", "1"
"Gossiping#M.1560855514.A.097#00369", "fancy", "以為補助經費用ATM轉帳就好嗎", "42.73.41.106 06/18 21:52", "0"
"Gossiping#M.1560855514.A.097#00370", "philip09227", "馬的垃圾乞丐 支那賤民", "114.137.106.118 06/18 21:59", "0"
"Gossiping#M.1560855514.A.097#00371", "PACAT", "邏輯真差", "42.72.57.173 06/18 22:00", "0"
"Gossiping#M.1560855514.A.097#00372", "azxcjer5638", "中時", "223.137.131.183 06/18 22:02", "0"
"Gossiping#M.1560855514.A.097#00373", "yun0215", "XDDDDDDD", "118.161.86.160 06/18 22:06", "0"
"Gossiping#M.1560855514.A.097#00374", "soratora", "真的垃圾標題  這種媒體真該管管", "1.170.89.100 06/18 22:10", "0"
"Gossiping#M.1560855514.A.097#00375", "raku", "5千萬的預算有這麼好請的喔...高市府是有什麼能人高手去寫計畫 都不需要修改或補件", "223.137.130.119 06/18 22:16", "1"
"Gossiping#M.1560855514.A.097#00376", "same01216", "幹 垃圾媒體 無恥", "118.232.113.74 06/18 22:19", "0"
"Gossiping#M.1560855514.A.097#00377", "kakasi987", "幹澳洲屁事", "114.40.40.94 06/18 22:20", "0"
"Gossiping#M.1560855514.A.097#00378", "ironaxe", "看完了，所以認什麼了？", "223.138.101.64 06/18 22:21", "0"
"Gossiping#M.1560855514.A.097#00379", "koukanyu", "三小標題啦 幹你老師", "1.167.50.172 06/18 22:22", "0"
"Gossiping#M.1560855514.A.097#00380", "ironaxe", "你狗媒體就算自己理虧，標題還是帶風向", "223.138.101.64 06/18 22:23", "1"
"Gossiping#M.1560855514.A.097#00381", "nenini", "又是跳板IP......中國人真夠不要臉的", "114.37.128.155 06/18 22:23", "0"
"Gossiping#M.1560855514.A.097#00382", "totogood", "標題跟內文是平行時空?", "114.33.148.118 06/18 22:29", "0"
"Gossiping#M.1560855514.A.097#00383", "jackwu9999", "就沒送阿，後面補送還嘴", "39.8.190.12 06/18 22:30", "0"
"Gossiping#M.1560855514.A.097#00384", "oshomaster", "哈哈", "223.136.163.147 06/18 22:34", "0"
"Gossiping#M.1560855514.A.097#00385", "mizuirosyo", "在垃圾時報工作的都是垃圾", "49.217.227.101 06/18 22:37", "0"
"Gossiping#M.1560855514.A.097#00386", "highkk007", "中時汪汪報", "223.141.210.69 06/18 22:40", "0"
"Gossiping#M.1560855514.A.097#00387", "maple1991", "狗報真的扯", "61.228.33.214 06/18 22:42", "0"
"Gossiping#M.1560855514.A.097#00388", "qaz123342", "好", "42.77.208.242 06/18 22:43", "0"
"Gossiping#M.1560855514.A.097#00389", "barber", "狗又在吠了", "124.218.95.48 06/18 22:47", "0"
"Gossiping#M.1560855514.A.097#00390", "JH10", "認三小", "61.70.101.243 06/18 22:47", "0"
"Gossiping#M.1560855514.A.097#00391", "rescueM7", "垃圾媒體", "114.137.178.102 06/18 22:54", "0"
"Gossiping#M.1560855514.A.097#00392", "BlackBass", "操你媽的支那", "220.143.11.244 06/18 22:59", "0"
"Gossiping#M.1560855514.A.097#00393", "MAKAI7492", "614是禮拜五，哪有躺幾天？無恥新聞", "175.96.84.55 06/18 23:01", "0"
"Gossiping#M.1560855514.A.097#00394", "spaceview", "這標題真的噁心到讓人想吐 不愧是中屎", "36.239.40.214 06/18 23:01", "1"
"Gossiping#M.1560855514.A.097#00395", "dennis1026", "這報的記者真的都畜生", "223.137.46.76 06/18 23:03", "0"
"Gossiping#M.1560855514.A.097#00396", "LOVEBLUELA", "禮拜五晚上八點送給鬼啊，幹", "101.137.107.75 06/18 23:04", "0"
"Gossiping#M.1560855514.A.097#00397", "only3v", "簡議員事件又來啦......假日可以嗡嗡嗡", "1.163.116.49 06/18 23:07", "0"
"Gossiping#M.1560855514.A.097#00398", "shyangwang", "白痴媒體", "223.137.11.129 06/18 23:10", "0"
"Gossiping#M.1560855514.A.097#00399", "modernpkman", "原來是柯黑手法。呵呵", "123.194.165.41 06/18 23:12", "0"
"Gossiping#M.1560855514.A.097#00400", "giakabat", "澳洲的跳板仔", "27.242.190.135 06/18 23:13", "0"
"Gossiping#M.1560855514.A.097#00401", "bcsrpsve", "韓粉們又高潮囉", "1.160.213.26 06/18 23:19", "0"
"Gossiping#M.1560855514.A.097#00402", "vcx530", "認三小，聽屎報在虎爛", "61.228.248.29 06/18 23:21", "0"
"Gossiping#M.1560855514.A.097#00403", "Pagan", "又在假新聞 根本無限制要錢但沒做事", "150.116.204.71 06/18 23:21", "0"
"Gossiping#M.1560855514.A.097#00404", "kent4302", "蘇下台吧 整天只會嘴", "111.83.79.55 06/18 23:23", "0"
"Gossiping#M.1560855514.A.097#00405", "linus", "認殺小？", "111.71.221.38 06/18 23:25", "0"
"Gossiping#M.1560855514.A.097#00406", "hclstarkid", "民進黨除了打壓勞工 還有在乎過台灣人的人命嗎", "39.13.36.161 06/18 23:33", "1"
"Gossiping#M.1560855514.A.097#00407", "kamio629", "狗報", "101.13.177.83 06/18 23:40", "0"
"Gossiping#M.1560855514.A.097#00408", "op511", "到底是認了三洨", "61.227.180.96 06/18 23:40", "0"
"Gossiping#M.1560855514.A.097#00409", "yeats0114", "這標題？", "84.57.66.159 06/18 23:44", "0"
"Gossiping#M.1560855514.A.097#00410", "ArNan", "結論 中國或成最大贏家", "219.70.30.10 06/18 23:58", "0"
"Gossiping#M.1560855514.A.097#00411", "yako51", "6/23", "42.77.185.248 06/19 00:03", "0"
"Gossiping#M.1560855514.A.097#00412", "jay1233560", "滾，澳洲人衝三小", "36.237.1.56 06/19 00:07", "0"
