"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561151868.A.EC4#00392", "feather3", "不敢打房，好歹蓋點公共住宅吧，我們的政府很有錢啊", "182.235.144.118 06/22 09:46", "1"
"Gossiping#M.1561151868.A.EC4#00393", "plmokn", "加油", "223.136.165.7 06/22 09:47", "0"
"Gossiping#M.1561151868.A.EC4#00394", "bellson", "建商財團才是空心菜心裡最軟那塊", "42.77.69.228 06/22 09:49", "0"
"Gossiping#M.1561151868.A.EC4#00395", "jay3u7218", "1450來了", "114.44.125.130 06/22 09:51", "0"
"Gossiping#M.1561151868.A.EC4#00396", "abc55643", "有錢的高官權貴都一堆房產，笑妳不敢打", "106.1.9.221 06/22 09:52", "1"
"Gossiping#M.1561151868.A.EC4#00397", "momo3921d", "推，小英很努力", "223.137.155.75 06/22 09:53", "0"
"Gossiping#M.1561151868.A.EC4#00398", "abc55643", "屁話不用那麼多，有種打房給我看啊，只要做人民會看到，只會打嘴炮有用嗎", "106.1.9.221 06/22 09:54", "0"
"Gossiping#M.1561151868.A.EC4#00399", "jesuscries", "噁心...", "42.73.142.213 06/22 09:54", "0"
"Gossiping#M.1561151868.A.EC4#00400", "jimmyliu1217", "幹你狗娘雞掰  睜眼說瞎話", "123.241.164.193 06/22 09:56", "0"
"Gossiping#M.1561151868.A.EC4#00401", "revera1992", "1450快出來護作弊台嬤", "180.217.162.49 06/22 09:58", "0"
"Gossiping#M.1561151868.A.EC4#00402", "Gaffky", "哇靠，噓成這樣！", "114.136.38.200 06/22 09:59", "0"
"Gossiping#M.1561151868.A.EC4#00403", "johnny790218", "一堆9.2五毛在唱衰，8年又還沒到", "61.216.147.167 06/22 10:04", "0"
"Gossiping#M.1561151868.A.EC4#00404", "sillyberlin", "這太浮誇了是怎樣", "36.237.106.87 06/22 10:04", "0"
"Gossiping#M.1561151868.A.EC4#00405", "soar1983", "沒救了", "111.83.64.83 06/22 10:08", "0"
"Gossiping#M.1561151868.A.EC4#00406", "kaneka", "哈哈哈哈", "123.193.249.243 06/22 10:08", "0"
"Gossiping#M.1561151868.A.EC4#00407", "shinkiro", "沒爆阿，低能1450怎沒推爆？我看再講一次勞工是我最軟的一塊好惹哈哈", "61.228.42.147 06/22 10:08", "0"
"Gossiping#M.1561151868.A.EC4#00408", "smile810601", "屌", "101.12.17.40 06/22 10:10", "0"
"Gossiping#M.1561151868.A.EC4#00409", "lsslu", "什麼時候幹話也講得這麼順口了", "42.73.150.12 06/22 10:10", "0"
"Gossiping#M.1561151868.A.EC4#00410", "isly831130", "放屁 打房出了什麼政策 除了雙北努力建公宅", "114.42.48.251 06/22 10:10", "1"
"Gossiping#M.1561151868.A.EC4#00411", "MoWilliams", "???八卦造反啦??", "111.254.217.98 06/22 10:11", "0"
"Gossiping#M.1561151868.A.EC4#00412", "lickllll", "選上後，你們要自立自強啊啊啊", "36.226.165.135 06/22 10:11", "0"
"Gossiping#M.1561151868.A.EC4#00413", "DCSHK", "所以你要打公宅？", "203.213.49.133 06/22 10:11", "0"
"Gossiping#M.1561151868.A.EC4#00414", "open00937", "這篇怎麼沒爆啊  不是有蔡英文就會爆嗎", "114.37.209.151 06/22 10:13", "1"
"Gossiping#M.1561151868.A.EC4#00415", "loveup", "笑了 幹話", "114.39.233.111 06/22 10:14", "0"
"Gossiping#M.1561151868.A.EC4#00416", "jeff1008", "被墟爆耶", "111.240.86.80 06/22 10:14", "0"
"Gossiping#M.1561151868.A.EC4#00417", "Allnightcry", "實價登入GG 講幹話", "39.13.129.231 06/22 10:18", "0"
"Gossiping#M.1561151868.A.EC4#00418", "smile810601", "1450合約到期？", "101.12.17.40 06/22 10:20", "0"
"Gossiping#M.1561151868.A.EC4#00419", "Asuna0930", "噓", "223.137.190.34 06/22 10:22", "0"
"Gossiping#M.1561151868.A.EC4#00420", "alihue", "推", "114.136.148.37 06/22 10:24", "0"
"Gossiping#M.1561151868.A.EC4#00421", "woods0598", "住公園的來取暖了", "42.76.44.244 06/22 10:25", "0"
"Gossiping#M.1561151868.A.EC4#00422", "skywinner", "昧著良心講空話的能力還在韓導之上", "223.139.135.174 06/22 10:27", "0"
"Gossiping#M.1561151868.A.EC4#00423", "mrbobono1", "轉JOKE?", "61.193.238.48 06/22 10:28", "0"
"Gossiping#M.1561151868.A.EC4#00424", "replay1110", "那請妳打一下房價吧!!", "114.25.148.82 06/22 10:30", "0"
"Gossiping#M.1561151868.A.EC4#00425", "skywinner", "有種第二房以後 累進課稅啊 啊不然買賣房實價課稅啊 啥都不做 講幹話騙票", "223.139.135.174 06/22 10:33", "1"
"Gossiping#M.1561151868.A.EC4#00426", "milkwalk", "笑話", "114.45.144.239 06/22 10:37", "0"
"Gossiping#M.1561151868.A.EC4#00427", "Solosea", "妳好好打外交牌就好,真的不要出來自爆", "111.242.59.251 06/22 10:39", "0"
"Gossiping#M.1561151868.A.EC4#00428", "kaet", "也不用到打房啦  連實價登錄都不敢是怎恙，跟"勞工是心中最軟的一塊"前後相互輝映", "114.37.233.165 06/22 10:40", "0"
"Gossiping#M.1561151868.A.EC4#00429", "push0921", "幹!", "220.141.3.53 06/22 10:42", "0"
"Gossiping#M.1561151868.A.EC4#00430", "ms0371403", "這篇文直接好感降到底 可憐", "223.137.113.85 06/22 10:44", "0"
"Gossiping#M.1561151868.A.EC4#00431", "fjujon", "實價登錄2.0？空屋稅？", "223.140.251.23 06/22 10:48", "0"
"Gossiping#M.1561151868.A.EC4#00432", "carisbig", "卡玩笑嗎", "1.170.1.15 06/22 10:49", "0"
"Gossiping#M.1561151868.A.EC4#00433", "asuka99", "都打房了", "114.47.117.136 06/22 10:51", "0"
"Gossiping#M.1561151868.A.EC4#00434", "MagniDei", "哀 = =", "140.112.235.63 06/22 10:52", "0"
"Gossiping#M.1561151868.A.EC4#00435", "pig2014", "憑你這句老子就不投你", "180.177.1.119 06/22 10:52", "0"
"Gossiping#M.1561151868.A.EC4#00436", "Leika", "資本家的女兒 閉嘴會好些", "118.169.92.136 06/22 10:53", "0"
"Gossiping#M.1561151868.A.EC4#00437", "kissung", "QQQQQQQQQ笑死", "111.83.167.10 06/22 10:53", "0"
"Gossiping#M.1561151868.A.EC4#00438", "virginleo", "……", "203.77.41.216 06/22 10:54", "0"
"Gossiping#M.1561151868.A.EC4#00439", "ryancij", "勞工最柔軟 公務員最照顧", "223.137.166.99 06/22 10:55", "0"
"Gossiping#M.1561151868.A.EC4#00440", "OK8066889", "最棒的總統~~", "1.172.200.77 06/22 10:57", "0"
"Gossiping#M.1561151868.A.EC4#00441", "SDKSDKSDK", "房價房租之類的先比照日本透明度再來", "180.217.205.149 06/22 10:57", "1"
"Gossiping#M.1561151868.A.EC4#00442", "potatobb", "太早 黨工還沒上班", "220.133.35.236 06/22 10:57", "0"
"Gossiping#M.1561151868.A.EC4#00443", "heish1224", "當初說好的20萬，到底落實多少?", "101.12.9.142 06/22 10:59", "0"
"Gossiping#M.1561151868.A.EC4#00444", "ohmama100", "....", "27.52.62.179 06/22 11:00", "0"
"Gossiping#M.1561151868.A.EC4#00445", "mamapick", "空屋税跟實價登錄2.0先弄好再來說，欠噓一講內政就自爆", "223.141.90.248 06/22 11:00", "1"
"Gossiping#M.1561151868.A.EC4#00446", "sh26225399", "智障母豬", "223.137.197.166 06/22 11:03", "0"
"Gossiping#M.1561151868.A.EC4#00447", "d74123", "唉呦廠工這篇不敢救喔", "223.137.92.36 06/22 11:04", "0"
"Gossiping#M.1561151868.A.EC4#00448", "Lydia66", "XDDDDDDDDDDDDDDDDDD", "180.177.113.238 06/22 11:08", "0"
"Gossiping#M.1561151868.A.EC4#00449", "victoy0909", "??", "27.242.67.230 06/22 11:10", "0"
"Gossiping#M.1561151868.A.EC4#00450", "skywinner", "1450為什麼沒出來推 週休放假嗎", "182.235.133.55 06/22 11:10", "0"
"Gossiping#M.1561151868.A.EC4#00451", "MrNext", "蓋大型的社會住宅又不是蓋篮球場、上任三年已經蓋好幾萬戶、有什好嫌的?", "114.47.68.123 06/22 11:11", "1"
"Gossiping#M.1561151868.A.EC4#00452", "soumi520", "已經是歷任總統蓋的最多的了= =", "27.52.102.211 06/22 11:14", "0"
"Gossiping#M.1561151868.A.EC4#00453", "anendfox", "操 臺灣悲歌 藍綠紅都是垃圾", "39.12.72.19 06/22 11:14", "0"
"Gossiping#M.1561151868.A.EC4#00454", "a851315", "幹你的垃圾藍綠", "223.137.16.137 06/22 11:16", "0"
"Gossiping#M.1561151868.A.EC4#00455", "iamgyfan", "軟", "111.251.169.135 06/22 11:20", "0"
"Gossiping#M.1561151868.A.EC4#00456", "lily7777", "20萬戶了也要噓？", "49.217.176.208 06/22 11:27", "0"
"Gossiping#M.1561151868.A.EC4#00457", "jil", "選舉到了 又開始謊話連篇了", "114.46.98.163 06/22 11:29", "0"
"Gossiping#M.1561151868.A.EC4#00458", "Squtyt346", "週六放假阿？？ 嘻嘻", "27.242.35.213 06/22 11:30", "0"
"Gossiping#M.1561151868.A.EC4#00459", "beanjaze", "選舉到了，什麼鬼話都說得出口了", "223.137.114.55 06/22 11:33", "0"
"Gossiping#M.1561151868.A.EC4#00460", "polis0401", "......", "223.141.81.212 06/22 11:37", "0"
"Gossiping#M.1561151868.A.EC4#00461", "fur", "大杯無鹽", "203.73.201.117 06/22 11:48", "0"
"Gossiping#M.1561151868.A.EC4#00462", "mm782f", "勞工是心頭最軟的喔", "183.171.184.65 06/22 11:48", "0"
"Gossiping#M.1561151868.A.EC4#00463", "faker007", "反正要換國民黨執政了 隨便妳講吧", "39.15.205.53 06/22 11:49", "0"
"Gossiping#M.1561151868.A.EC4#00464", "boboholic", "狗屁", "115.82.195.219 06/22 11:49", "0"
"Gossiping#M.1561151868.A.EC4#00465", "owen5566", "嘴炮", "114.136.129.200 06/22 11:50", "0"
"Gossiping#M.1561151868.A.EC4#00466", "glion", "說一套又做一套", "223.136.186.11 06/22 11:52", "0"
"Gossiping#M.1561151868.A.EC4#00467", "nike00000000", "假日那些領薪水無腦推的公關人士果然少了許多", "114.44.179.56 06/22 12:07", "1"
"Gossiping#M.1561151868.A.EC4#00468", "crush530i", "幹話王，工三小", "39.8.40.41 06/22 12:09", "0"
"Gossiping#M.1561151868.A.EC4#00469", "Ujdhw3425", "這次怎麼沒推爆？", "223.137.128.52 06/22 12:12", "0"
"Gossiping#M.1561151868.A.EC4#00470", "j955369", "幹 是記者亂報 還是你在講幹話?", "36.228.211.159 06/22 12:19", "0"
"Gossiping#M.1561151868.A.EC4#00471", "staffordan", "別，每次說的做的都相反，勞工是心裡最軟的一塊-（不爽不要做）", "42.73.115.246 06/22 12:22", "1"
"Gossiping#M.1561151868.A.EC4#00472", "income19", "會信這鬼話 還不如去聽韓國瑜講發大財", "118.150.127.49 06/22 12:22", "1"
"Gossiping#M.1561151868.A.EC4#00473", "staffordan", "講這句表示下個要弄的就是年輕人的錢了，無房的保重", "42.73.115.246 06/22 12:24", "1"
"Gossiping#M.1561151868.A.EC4#00474", "amaranth5566", "開工大吉，推", "123.192.58.69 06/22 12:27", "0"
"Gossiping#M.1561151868.A.EC4#00475", "KANSANSIOU", "蛤？ 活在平行時空嗎", "42.72.225.154 06/22 12:30", "0"
"Gossiping#M.1561151868.A.EC4#00476", "bggayba", "英粉感動到打不出字了：>", "49.217.76.222 06/22 12:34", "0"
"Gossiping#M.1561151868.A.EC4#00477", "wahaha99", "講幹話就會被噓到XX 台灣人越來越清醒了", "1.171.52.202 06/22 12:35", "1"
"Gossiping#M.1561151868.A.EC4#00478", "Holiseegg", "二十萬戶蓋好了嗎？", "114.137.233.253 06/22 12:45", "0"
"Gossiping#M.1561151868.A.EC4#00479", "TPC230931", "我知道前幾年有某隻羊上節目說，嫌房子貴？那你不要買啊！", "114.137.242.241 06/22 12:45", "0"
"Gossiping#M.1561151868.A.EC4#00480", "Randy1230", "支持總統", "114.35.116.160 06/22 12:49", "0"
"Gossiping#M.1561151868.A.EC4#00481", "GUMIGUMI", "甲洨啦 都當三年多了，做了啥洨，英糞這時候全部躲到亀洞去了", "101.13.130.55 06/22 12:51", "0"
"Gossiping#M.1561151868.A.EC4#00482", "joshualiu", "顆顆，柯：真香", "180.176.51.62 06/22 12:54", "0"
"Gossiping#M.1561151868.A.EC4#00483", "ImNotAngel", "房價繼續漲，年輕人變太監", "111.241.136.157 06/22 12:56", "0"
"Gossiping#M.1561151868.A.EC4#00484", "tprktpps", "幹話 做都是柯在做", "110.28.135.22 06/22 12:57", "0"
"Gossiping#M.1561151868.A.EC4#00485", "OTin0413", "...", "114.137.204.109 06/22 12:58", "0"
"Gossiping#M.1561151868.A.EC4#00486", "littlestar66", "柯p蓋了多少你也要收割啊?", "1.200.223.84 06/22 13:06", "0"
"Gossiping#M.1561151868.A.EC4#00487", "apolloapollo", "廠工還沒睡醒嗎", "39.9.8.63 06/22 13:10", "0"
"Gossiping#M.1561151868.A.EC4#00488", "aloulin", "幹話王又在鬼扯了", "59.115.198.181 06/22 13:10", "0"
"Gossiping#M.1561151868.A.EC4#00489", "c6020331317", "1450怎麼都不見了？", "27.247.163.102 06/22 13:12", "0"
"Gossiping#M.1561151868.A.EC4#00490", "sotbc", "說這種廢話怎麼不去死死好了", "223.140.200.180 06/22 13:13", "0"
"Gossiping#M.1561151868.A.EC4#00491", "monkeyaaaaa", "哇這篇竟然被噓爆 公關公司放假了嗎", "101.15.172.140 06/22 13:14", "1"
"Gossiping#M.1561151868.A.EC4#00492", "CCRsexy5566", "房價擺爛", "42.72.20.55 06/22 13:36", "0"
"Gossiping#M.1561151868.A.EC4#00493", "chun7548", "什麼時候房價才能降到我們買得起？", "111.82.102.133 06/22 13:50", "0"
"Gossiping#M.1561151868.A.EC4#00494", "kent4302", "整天口號 到底會不會做事", "111.83.79.55 06/22 14:04", "0"
"Gossiping#M.1561151868.A.EC4#00495", "koshayshay", "實價登錄先做好再說", "223.137.178.245 06/22 14:16", "0"
"Gossiping#M.1561151868.A.EC4#00496", "smile6615", "實價登錄2.0快立法啦！幹話連篇", "111.82.102.98 06/22 14:42", "0"
"Gossiping#M.1561151868.A.EC4#00497", "raxjimmy", "啊你黨一堆擋公宅議員是三小", "39.9.140.185 06/22 14:53", "0"
"Gossiping#M.1561151868.A.EC4#00498", "wahaha279", "還是搞好外交就好", "1.174.1.188 06/22 14:53", "0"
"Gossiping#M.1561151868.A.EC4#00499", "notime", "開始講屁話了", "39.12.13.25 06/22 14:56", "0"
"Gossiping#M.1561151868.A.EC4#00500", "tom911041", "護駕", "39.10.132.136 06/22 15:12", "0"
"Gossiping#M.1561151868.A.EC4#00501", "RONC", "只有整天被抹紅的柯在做，英糞吃屎吧", "123.194.186.59 06/22 15:13", "0"
"Gossiping#M.1561151868.A.EC4#00502", "tn00371115", "加油吧", "223.137.143.68 06/22 15:15", "0"
"Gossiping#M.1561151868.A.EC4#00503", "dodomessage", "實價登錄2.0都冰著還要說在乎住宅正義", "111.82.114.52 06/22 15:17", "1"
"Gossiping#M.1561151868.A.EC4#00504", "coeXist", "這篇的風向真有趣 今天是1450特休日嗎?", "118.233.178.48 06/22 15:51", "1"
"Gossiping#M.1561151868.A.EC4#00505", "onemoon", "這篇板工還在睡，來不及出來護主", "180.217.162.57 06/22 16:05", "0"
"Gossiping#M.1561151868.A.EC4#00506", "tytyty", "Dpp擋公宅的議員可否先處理一下", "73.223.7.85 06/22 16:09", "0"
"Gossiping#M.1561151868.A.EC4#00507", "tytyty", "柯要提高囤房稅不是被你們擋下來 真是噁心，推小英可以當外交部長，兩手策略", "73.223.7.85 06/22 16:17", "1"
"Gossiping#M.1561151868.A.EC4#00508", "linearppt", "民進黨全面執政三年開始關心公宅了？先把擋台北公宅都開除再說", "42.76.75.236 06/22 16:19", "1"
"Gossiping#M.1561151868.A.EC4#00509", "Tashaa", "自助餐…1450還不推起來嗎？ 快被扣錢了", "114.137.91.153 06/22 16:36", "1"
"Gossiping#M.1561151868.A.EC4#00510", "teddy72", "實價登錄2.0變0.5", "49.217.40.140 06/22 17:04", "0"
"Gossiping#M.1561151868.A.EC4#00511", "mgli", "選之前說勞工民進黨最重視，選完沒多久砍勞", "42.75.61.216 06/22 17:16", "1"
"Gossiping#M.1561151868.A.EC4#00512", "DemonPrince", "菜外交好？斷了幾個國家？ 笑死，媽的 還有人說 跟美國好是因為蔡英文 唉  到底多低能", "36.237.12.194 06/22 18:18", "0"
"Gossiping#M.1561151868.A.EC4#00513", "chxxyy1", "厲害的五毛", "223.140.74.245 06/22 18:37", "0"
"Gossiping#M.1561151868.A.EC4#00514", "shoinchang", "前三年不做 現在要選舉才要做秀", "31.160.251.185 06/22 19:05", "0"
"Gossiping#M.1561151868.A.EC4#00515", "chiaomaster", "真的很缺錢。凌晨發的，噓的時間。原來黨工都這麼早上班阿", "111.251.52.243 06/22 20:31", "1"
"Gossiping#M.1561151868.A.EC4#00516", "archer67", "無言", "125.224.242.78 06/22 22:29", "0"
"Gossiping#M.1561151868.A.EC4#00517", "roger0115", "真的超合理耶，房價又要開始狂飆囉", "123.192.83.124 06/22 23:03", "0"
"Gossiping#M.1561151868.A.EC4#00518", "Newfree", "反觀柯P", "180.217.226.184 06/22 23:40", "0"
"Gossiping#M.1561151868.A.EC4#00519", "chulk", "讓綠財主建公宅再來給政府賠，豪棒棒", "27.246.202.176 06/23 11:40", "0"
"Gossiping#M.1561151868.A.EC4#00520", "phyaim", "蔡快不行了 不想kmt執政的鄉民 你們怎麼辦", "42.74.90.52 06/23 18:47", "1"
"Gossiping#M.1561151868.A.EC4#00521", "birdskingla", "四年了 再嘴啊", "223.138.165.224 06/23 23:33", "0"
