"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561009972.A.A24#00178", "luvfilm", "瘋狂的是你的發言 孩子公民教育不能等", "114.34.4.229 06/20 17:23", "0"
"Gossiping#M.1561009972.A.A24#00179", "OoJudyoO", "這人在講什麼，國中生明明很冷靜 哪像你才瘋狂", "49.217.112.211 06/20 17:27", "0"
"Gossiping#M.1561009972.A.A24#00180", "scoop", "推", "114.32.82.194 06/20 17:28", "0"
"Gossiping#M.1561009972.A.A24#00181", "OoJudyoO", "還是同學說的話對你柯也是成立的", "49.217.112.211 06/20 17:29", "0"
"Gossiping#M.1561009972.A.A24#00182", "dwbh2004", "那該問韓天為何瘋狂造神", "118.171.152.207 06/20 17:30", "0"
"Gossiping#M.1561009972.A.A24#00183", "luvfilm", "這人真的很糟糕 再怒噓", "114.34.4.229 06/20 17:33", "0"
"Gossiping#M.1561009972.A.A24#00184", "DrGun", "Seafood 整天把不正常國家掛在嘴上老梗了啦！換個新梗好嗎？", "118.160.98.140 06/20 17:38", "1"
"Gossiping#M.1561009972.A.A24#00185", "Smoltzy", "人家也是在駡你，懂？還157咧", "101.10.36.58 06/20 17:39", "0"
"Gossiping#M.1561009972.A.A24#00186", "hata506", "大巨蛋都搞不定還在那嘴", "223.136.136.133 06/20 17:57", "0"
"Gossiping#M.1561009972.A.A24#00187", "lescholar", "比較像1933年的是對岸 不是台灣", "223.137.136.198 06/20 18:01", "0"
"Gossiping#M.1561009972.A.A24#00188", "sinon0123", "我覺得國中生比你冷靜", "175.181.244.80 06/20 18:10", "0"
"Gossiping#M.1561009972.A.A24#00189", "wateryou", "就我觀察柯糞才是最瘋狂的 看看之前只要有人質疑柯SEAFOOD 就會被出征霸凌", "211.23.46.110 06/20 18:14", "1"
"Gossiping#M.1561009972.A.A24#00190", "stvn2567", "連蹲點都不蹲、不按專業撥預算的副閣揆粉粉", "180.176.99.143 06/20 18:15", "1"
"Gossiping#M.1561009972.A.A24#00191", "generic", "因為柯也想落跑去選 怕人講，請柯市長也醒一醒", "111.246.115.193 06/20 18:15", "0"
"Gossiping#M.1561009972.A.A24#00192", "nakibasara", "說157?", "114.34.119.243 06/20 18:20", "0"
"Gossiping#M.1561009972.A.A24#00193", "TWkiller", "推，為了選舉收買學生是國家不幸", "1.200.215.115 06/20 18:21", "0"
"Gossiping#M.1561009972.A.A24#00194", "darkangel119", "到底再講什麼鬼東西 幹", "223.138.11.70 06/20 18:23", "0"
"Gossiping#M.1561009972.A.A24#00195", "bolovema", "越來越不懂他了 唉", "36.228.251.73 06/20 18:26", "0"
"Gossiping#M.1561009972.A.A24#00196", "farnorth", "居然連學生都拿1450，難怪柯不開心", "60.248.24.181 06/20 18:29", "0"
"Gossiping#M.1561009972.A.A24#00197", "oldmangoes", "推", "101.12.8.245 06/20 18:31", "0"
"Gossiping#M.1561009972.A.A24#00198", "formosanus", "最沒資格說話的就是你", "123.193.138.252 06/20 18:31", "0"
"Gossiping#M.1561009972.A.A24#00199", "farnorth", "1933年大概在蓋日月潭水力發電廠", "60.248.24.181 06/20 18:32", "0"
"Gossiping#M.1561009972.A.A24#00200", "ttykimo", ""他會比你想像的有料"", "61.228.102.133 06/20 18:34", "0"
"Gossiping#M.1561009972.A.A24#00201", "berserk", "北市空轉真可憐", "42.77.104.162 06/20 18:35", "0"
"Gossiping#M.1561009972.A.A24#00202", "rettttt5", "標準的寬以待己，嚴以待人", "114.27.132.193 06/20 18:38", "0"
"Gossiping#M.1561009972.A.A24#00203", "taiB", "柯文哲崩壞中", "223.140.157.99 06/20 18:41", "0"
"Gossiping#M.1561009972.A.A24#00204", "songyy2003", "政治不難找回良心而已", "42.74.92.130 06/20 18:48", "0"
"Gossiping#M.1561009972.A.A24#00205", "chozenker", "推 智障柯粉太多所以不正常", "27.246.34.34 06/20 18:50", "0"
"Gossiping#M.1561009972.A.A24#00206", "v128w", "幹你娘垃圾柯", "27.242.62.27 06/20 18:50", "0"
"Gossiping#M.1561009972.A.A24#00207", "mickeygg69", "你連國三生都不如", "111.82.118.87 06/20 19:06", "0"
"Gossiping#M.1561009972.A.A24#00208", "Yolosnow", "閉嘴啦", "223.138.32.130 06/20 19:13", "0"
"Gossiping#M.1561009972.A.A24#00209", "ralphhoh2000", "幹你娘操雞掰", "101.12.231.219 06/20 19:14", "0"
"Gossiping#M.1561009972.A.A24#00210", "yomenobasho", "柯的不正常是指國中生嗆韓還是個人崇拜造神？不過這兩種他都沒資格批評，柯的粉最愛造神，柯本身也愛亂嘴", "111.242.204.28 06/20 19:14", "1"
"Gossiping#M.1561009972.A.A24#00211", "isaac7109", "標準自介，先檢討自己這幾個月的發言跟那位學生有何差別", "111.241.46.176 06/20 19:16", "1"
"Gossiping#M.1561009972.A.A24#00212", "dogmax", "吃味了?", "114.27.89.21 06/20 19:16", "0"
"Gossiping#M.1561009972.A.A24#00213", "gting", "當初自己說政治落實在人民的每一天的啊", "42.77.28.151 06/20 19:18", "0"
"Gossiping#M.1561009972.A.A24#00214", "dunkyou", "這人如果選上會不會是刺馬立最多的?", "114.41.13.110 06/20 19:20", "0"
"Gossiping#M.1561009972.A.A24#00215", "leekidenet", "根本垃圾，今天假如是酸蔡英文，我打200%保證，肯定撿到槍狂噴狂射，噴到高潮。", "114.45.52.81 06/20 19:21", "1"
"Gossiping#M.1561009972.A.A24#00216", "gogen", "無心市政，就該辭職,要去選總統或特首都可，但不要佔著毛坑不拉屎", "101.136.192.167 06/20 19:21", "1"
"Gossiping#M.1561009972.A.A24#00217", "masacooper", "對啊好像你都沒關係一樣", "111.82.222.214 06/20 19:26", "0"
"Gossiping#M.1561009972.A.A24#00218", "appleonatree", "柯文哲真的很噁心 幹", "123.193.252.135 06/20 19:27", "0"
"Gossiping#M.1561009972.A.A24#00219", "gogen", "台北市長不專心的搞市政，整天嗆總統,酸總統", "101.136.192.167 06/20 19:27", "0"
"Gossiping#M.1561009972.A.A24#00220", "biaw", "自己人嘍 如果是柯最恨的蔡不知道會說啥", "223.136.125.198 06/20 19:27", "0"
"Gossiping#M.1561009972.A.A24#00221", "sading7", "柯萊爾天天談選舉和無關市政的事 自打臉", "106.1.22.252 06/20 19:28", "1"
"Gossiping#M.1561009972.A.A24#00222", "MurMur", "到底在供三小", "111.243.46.108 06/20 19:32", "0"
"Gossiping#M.1561009972.A.A24#00223", "zsman", "實話", "39.9.235.80 06/20 19:42", "0"
"Gossiping#M.1561009972.A.A24#00224", "cannas", "其實他每天自爆就夠多了，根本不需要打他", "61.230.111.150 06/20 19:43", "1"
"Gossiping#M.1561009972.A.A24#00225", "threebig", "胡亂比喻 賣弄淺薄知識騙騙不懂的人而已", "42.75.246.163 06/20 19:44", "1"
"Gossiping#M.1561009972.A.A24#00226", "HsiangFly", "柯走鐘成這樣？", "24.188.43.80 06/20 19:45", "0"
"Gossiping#M.1561009972.A.A24#00227", "toheart78945", "之前愛死韓的臭小孩不也舉世瘋狂的代表嗎 模範生弟弟有說錯什麼 高薪就是被搞得很差啊高雄", "42.77.72.166 06/20 19:46", "1"
"Gossiping#M.1561009972.A.A24#00228", "cannas", "柯的EQ真的蠻差的", "61.230.111.150 06/20 19:51", "0"
"Gossiping#M.1561009972.A.A24#00229", "leocean9816", "央糞集體高潮XD", "123.195.193.215 06/20 19:54", "0"
"Gossiping#M.1561009972.A.A24#00230", "generally", "柯師父開示了、要搶韓粉票了", "61.231.167.234 06/20 19:57", "0"
"Gossiping#M.1561009972.A.A24#00231", "dorydoze", "沒這樣他選得上?", "61.228.111.135 06/20 19:57", "0"
"Gossiping#M.1561009972.A.A24#00232", "leocean9816", "D粉市民可以監督市長但不能監督總統", "123.195.193.215 06/20 19:57", "1"
"Gossiping#M.1561009972.A.A24#00233", "kmunatural", "他自己也想選得要死  假惺惺", "114.47.216.20 06/20 19:58", "0"
"Gossiping#M.1561009972.A.A24#00234", "Tatsuya", "真的越來越討厭柯P了~~", "114.137.54.96 06/20 19:58", "0"
"Gossiping#M.1561009972.A.A24#00235", "cystal", "1450噓起來", "59.115.74.53 06/20 19:59", "0"
"Gossiping#M.1561009972.A.A24#00236", "smilefred", "不演了欸XDDDD", "223.140.94.177 06/20 19:59", "0"
"Gossiping#M.1561009972.A.A24#00237", "moneydream", "柯真的是給他麥克風自己爆就好了", "39.11.3.142 06/20 20:00", "0"
"Gossiping#M.1561009972.A.A24#00238", "nidhogg", "講的自己很有歷史觀，柯糞才嚴重，連屎都吃", "101.9.84.205 06/20 20:00", "1"
"Gossiping#M.1561009972.A.A24#00239", "skyringcha", "https//i.imgur.com/qz5SzLV.jpg", "111.83.167.241 06/20 20:04", "0"
"Gossiping#M.1561009972.A.A24#00240", "elongation", "柯還是閉嘴吧，你何嘗不是被很多這樣的年輕人愛戴，當這些人慢慢遠離你，我看你才會知道失勢後的失落感有多重", "180.217.137.246 06/20 20:23", "1"
"Gossiping#M.1561009972.A.A24#00241", "jason0330", "不就你開始的？嘴啥？", "223.136.92.52 06/20 20:23", "0"
"Gossiping#M.1561009972.A.A24#00242", "suyusian", "你自己不也是最大的問題之一", "114.37.0.72 06/20 20:29", "0"
"Gossiping#M.1561009972.A.A24#00243", "dearjohn", "哈哈哈哈哈", "118.232.156.121 06/20 20:31", "0"
"Gossiping#M.1561009972.A.A24#00244", "kingyes", "你都沒談政治 沒談選舉？", "42.73.118.241 06/20 20:32", "0"
"Gossiping#M.1561009972.A.A24#00245", "chris2246", "之前支持你也很可笑", "101.12.137.144 06/20 20:33", "0"
"Gossiping#M.1561009972.A.A24#00246", "husky1989", "國中生有講錯嗎 市長帶職選總統本來就很可笑 到底要亂嘴到什麼時候", "118.160.164.167 06/20 20:37", "1"
"Gossiping#M.1561009972.A.A24#00247", "Jimmy030489", "柯黑要亂做結論真他媽屌", "223.137.147.168 06/20 20:38", "0"
"Gossiping#M.1561009972.A.A24#00248", "relaxcloud", "柯黑太無腦了吧…無心市政…講給蔡草包跟韓草包聽嗎", "101.13.217.116 06/20 20:48", "1"
"Gossiping#M.1561009972.A.A24#00249", "ghjkl5566", "幹！虧我投你還幫你拉票", "223.140.166.97 06/20 20:50", "0"
"Gossiping#M.1561009972.A.A24#00250", "saint5566fan", "笑死 英糞很火 很會選舉", "36.225.155.237 06/20 20:57", "0"
"Gossiping#M.1561009972.A.A24#00251", "cul287", "一個國中生把柯韓幹成智障 那個比較悲哀", "61.224.59.89 06/20 21:06", "1"
"Gossiping#M.1561009972.A.A24#00252", "randolph80", "史賓賽生活預備說", "42.0.70.105 06/20 21:20", "0"
"Gossiping#M.1561009972.A.A24#00253", "vingfing", "出征很壯觀，但也滿歡樂的", "117.19.160.133 06/20 21:33", "0"
"Gossiping#M.1561009972.A.A24#00254", "same01216", "你最可笑", "118.232.113.74 06/20 21:36", "0"
"Gossiping#M.1561009972.A.A24#00255", "arsian", "阿北連環嘴 但不准優秀國中生批評 說不定人家智力也157阿ㄋ", "122.117.56.13 06/20 22:04", "1"
"Gossiping#M.1561009972.A.A24#00256", "Samon", "所以國中生不能批評市長???", "114.26.131.227 06/20 22:29", "0"
"Gossiping#M.1561009972.A.A24#00257", "Jiwawa", "柯屁在搞戒嚴嗎?誰說國中生不能談政治?", "103.226.213.17 06/21 00:25", "0"
"Gossiping#M.1561009972.A.A24#00258", "loona", "笑死阿北", "140.114.211.10 06/21 09:08", "0"
"Gossiping#M.1561009972.A.A24#00259", "Aeryzephyr", "年輕人關心政治其實挺好的吧...", "36.239.216.15 06/21 10:19", "0"
"Gossiping#M.1561009972.A.A24#00260", "Newfree", "撇得一乾二淨 把選民當無知？", "1.200.45.87 06/21 21:19", "0"
"Gossiping#M.1561009972.A.A24#00261", "evanc", "為什麼不能談", "123.204.153.191 06/22 01:30", "0"
"Gossiping#M.1561009972.A.A24#00262", "roy53", "https//i.imgur.com/rzLgEBt.jpg", "49.217.19.181 06/22 13:51", "0"
