"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561005242.A.05F#00364", "oxoxx", "柯用那麼多紅人在團隊裡，想白也很難", "114.41.177.70 06/20 13:35", "0"
"Gossiping#M.1561005242.A.05F#00365", "soumi520", "柯糞：DPP打壓柯", "111.249.49.92 06/20 13:35", "0"
"Gossiping#M.1561005242.A.05F#00366", "louiswei", "不錯喔", "27.246.44.168 06/20 13:35", "0"
"Gossiping#M.1561005242.A.05F#00367", "getwild", "館長去年被韓導騙活該，今年再被柯騙就..館邀柯反紅媒.柯說他支持反假新聞..館長", "163.30.139.64 06/20 13:36", "1"
"Gossiping#M.1561005242.A.05F#00368", "dongdingding", "1450", "1.163.192.105 06/20 13:36", "0"
"Gossiping#M.1561005242.A.05F#00369", "tengentoppa", "拉椅子拿爆米花，卡位看戲", "101.136.192.174 06/20 13:36", "0"
"Gossiping#M.1561005242.A.05F#00370", "ferb", "還是要學民進黨沒問題也要卡管?這就是綠共的邏輯看來綠共還沒在卡管案學到教訓阿", "42.224.203.15 06/20 13:36", "0"
"Gossiping#M.1561005242.A.05F#00371", "nomono", "太誇張了吧", "223.137.55.226 06/20 13:36", "0"
"Gossiping#M.1561005242.A.05F#00372", "ferb", "反正先說是紅的，紅的就是不行，反正呢，法律到綠共來說真的跟中共一樣都是可以當紙上過期文件的，完全沒有對不起綠共一詞", "42.224.203.15 06/20 13:38", "0"
"Gossiping#M.1561005242.A.05F#00373", "getwild", "就以為柯也是支持他反紅媒.連話術都聽不", "163.30.139.64 06/20 13:38", "1"
"Gossiping#M.1561005242.A.05F#00374", "mihonisizumi", "又來了", "115.82.96.30 06/20 13:38", "0"
"Gossiping#M.1561005242.A.05F#00375", "bambooman", "柯p到底要不要反紅媒？？？", "101.136.138.118 06/20 13:38", "0"
"Gossiping#M.1561005242.A.05F#00376", "popcorn206", "繼續打柯受不了就是出來亂，讓DPP下", "114.136.77.195 06/20 13:39", "1"
"Gossiping#M.1561005242.A.05F#00377", "akway", "哈哈 我們又沒說標案有問題 我們是取笑柯糞雙重標準 一開始罵綠罵那麼爽", "114.136.123.134 06/20 13:39", "1"
"Gossiping#M.1561005242.A.05F#00378", "shine345456", "又開始抹紅", "223.141.24.11 06/20 13:39", "0"
"Gossiping#M.1561005242.A.05F#00379", "ilanalan", "北市開標 有能力廠商合法得標，請問哪", "111.241.15.246 06/20 13:40", "1"
"Gossiping#M.1561005242.A.05F#00380", "virginleo", "請修法禁止旺中得標 否則都是屁", "42.77.226.191 06/20 13:40", "0"
"Gossiping#M.1561005242.A.05F#00381", "lolicone", "意外嗎 副懂在哪？", "223.137.33.46 06/20 13:41", "0"
"Gossiping#M.1561005242.A.05F#00382", "cougar0922", "https//i.imgur.com/DKbPsnv.jpg，https//i.imgur.com/TgmBWIb.jpg請旺中反旺中是精神分裂嗎https//i.imgur.com/FQ6wZZn.jpg", "42.77.93.183 06/20 13:42", "0"
"Gossiping#M.1561005242.A.05F#00383", "k2233604", "準備抹屎了?", "1.34.145.227 06/20 13:42", "0"
"Gossiping#M.1561005242.A.05F#00384", "herro760920", "繼續抹啊，中天能停照一直不停照是誰的問題，垃圾資進黨", "223.141.111.173 06/20 13:43", "1"
"Gossiping#M.1561005242.A.05F#00385", "steven0503", "標案有沒有問題是不清楚啦 不過昨天柯教徒酸到絕頂升天 現在又精神解離了反應真的可笑", "114.47.117.59 06/20 13:43", "1"
"Gossiping#M.1561005242.A.05F#00386", "ferb", "直接把旺中當共諜辦了阿，綠共怎麼這麽笨，啊啊，對不起啦，綠共不是真的要打擊中共啦，只是想抹屎啦", "42.224.203.15 06/20 13:44", "0"
"Gossiping#M.1561005242.A.05F#00387", "plains", "不管誰抹誰 最後的結論都是補刀、教訓dpp真的很奇妙", "49.216.20.199 06/20 13:44", "1"
"Gossiping#M.1561005242.A.05F#00388", "abc5555990", "推 真相越辯越明 柯粉還想推給小英咧", "36.238.209.41 06/20 13:44", "1"
"Gossiping#M.1561005242.A.05F#00389", "father3409", "既然這樣 中央怎不廢了", "125.230.103.54 06/20 13:45", "0"
"Gossiping#M.1561005242.A.05F#00390", "decorum", "柯文哲蔡衍明是舔共二人組 有啥意外的呀", "36.225.99.218 06/20 13:45", "1"
"Gossiping#M.1561005242.A.05F#00391", "ts01232165", "蚵粉雙重標準還想要小英票 得寸進尺", "118.163.131.88 06/20 13:45", "1"
"Gossiping#M.1561005242.A.05F#00392", "Munro", "呵呵 難怪柯文哲要去花蓮不參加623 先表態讚同洗清嫌疑 再低調不參加降低傷害", "27.246.75.68 06/20 13:45", "1"
"Gossiping#M.1561005242.A.05F#00393", "BlueBird5566", "依法招標、依法得標有什麼問題？弱智風向", "111.71.33.235 06/20 13:45", "1"
"Gossiping#M.1561005242.A.05F#00394", "fantasy2600", "前幾天靠北DPP風向 我覺得黃國昌打這個議題就有問題 合法招標要怎麼規", "220.228.206.21 06/20 13:45", "1"
"Gossiping#M.1561005242.A.05F#00395", "ferb", "怎麽了，綠共你們說可不可以把旺中當共諜辦了好好回答這題阿，綠共們", "42.224.203.15 06/20 13:46", "1"
"Gossiping#M.1561005242.A.05F#00396", "louis13", "反共反紅媒自己不團結 還在那分你我 一堆陰謀論 將來如果繼續被中夭紅媒毒害那也是自找的 多學學人家香港反送中吧", "110.28.4.101 06/20 13:46", "1"
"Gossiping#M.1561005242.A.05F#00397", "ji394tb", "他說那天要去花蓮就很明顯了 一堆人不敢得罪", "223.26.106.109 06/20 13:46", "1"
"Gossiping#M.1561005242.A.05F#00398", "oops66", "講句實在的 柯屁要不是舔共成這樣 整天龜孫子兵法 這種指控會有人信嗎?身正不怕影子斜啦 柯屁自己要檢討一下", "210.61.209.67 06/20 13:46", "1"
"Gossiping#M.1561005242.A.05F#00399", "ptt987654321", "又在洗標題海了 版規要不要改啊，節目爆卦只有刪除處分根本不痛不癢", "111.241.148.248 06/20 13:46", "0"
"Gossiping#M.1561005242.A.05F#00400", "usoko", "看案數其實不夠準確 還要看每個案子賺多少讓旺中得標說真的跟把錢送中國有什麼兩樣", "122.147.214.186 06/20 13:47", "1"
"Gossiping#M.1561005242.A.05F#00401", "Munro", "柯糞們 槍口對外、這時候還分化、柯又沒要選 的標語可以拿出來了 等柯p嗆人記得再收起來哦", "27.246.75.68 06/20 13:47", "1"
"Gossiping#M.1561005242.A.05F#00402", "klandakuei", "說實在的依柯的邏輯，依法得標沒有違法他不可能不去弄吧？", "101.12.29.16 06/20 13:47", "1"
"Gossiping#M.1561005242.A.05F#00403", "tetsuro", "哎呦，柯若有錯，又變成是DPP的錯囉", "223.140.137.220 06/20 13:47", "0"
"Gossiping#M.1561005242.A.05F#00404", "dogdudu", "蔡衍榮這麼綠的都被1450被抹紅，呵呵。", "111.71.95.19 06/20 13:48", "1"
"Gossiping#M.1561005242.A.05F#00405", "Albert666", "XDDDDDD", "49.215.197.90 06/20 13:48", "0"
"Gossiping#M.1561005242.A.05F#00406", "ferb", "麻煩來個說人是紅的，說說怎麼把旺中當共諜辦了不要在卡管耍流氓了好嗎", "42.224.203.15 06/20 13:48", "1"
"Gossiping#M.1561005242.A.05F#00407", "liker1412", "政府採購網我有去查 但38/59怎麼來的?", "60.250.51.145 06/20 13:49", "1"
"Gossiping#M.1561005242.A.05F#00408", "ferb", "就算旺中拿了百分百啦，綠共說出個旺中確實違反規定的地方啊還是又繼續那套他是紅的，他宣傳被統一，該死", "42.224.203.15 06/20 13:51", "1"
"Gossiping#M.1561005242.A.05F#00409", "Liwen220", "高潮前看清楚，那張照片只是"公司登記"是旺中集團有38家子公司登記在台北市，", "223.200.123.37 06/20 13:52", "1"
"Gossiping#M.1561005242.A.05F#00410", "ggyy2", "XDDDDDD", "140.112.25.121 06/20 13:53", "0"
"Gossiping#M.1561005242.A.05F#00411", "Liwen220", "跟標案一點屁關係都沒有，把子公司數量當成標案數來講是三小", "223.200.123.37 06/20 13:54", "0"
"Gossiping#M.1561005242.A.05F#00412", "lovetmp", "戰神真的該出來解釋了", "36.239.82.104 06/20 13:54", "0"
"Gossiping#M.1561005242.A.05F#00413", "valentian", "也不可能故意弄得不讓旺中得標啊", "39.12.37.141 06/20 13:55", "0"
"Gossiping#M.1561005242.A.05F#00414", "sk6", "毀柯不意外....呵!", "1.200.208.228 06/20 13:56", "0"
"Gossiping#M.1561005242.A.05F#00415", "Kuang12", "柯的兩岸小組就胡志強啊xdd意外嗎", "111.71.73.29 06/20 13:57", "0"
"Gossiping#M.1561005242.A.05F#00416", "Rainicorn", "為什麼柯的支持者不能好好看一下事實", "223.137.47.180 06/20 13:58", "1"
"Gossiping#M.1561005242.A.05F#00417", "askey", "1450參上", "111.246.170.183 06/20 13:58", "0"
"Gossiping#M.1561005242.A.05F#00418", "oliver81405", "垃圾柯文哲", "180.204.97.72 06/20 13:59", "0"
"Gossiping#M.1561005242.A.05F#00419", "JKLIOPNM", "這是標案？奇怪，假新聞英粉也推喔？", "111.240.72.111 06/20 14:00", "0"
"Gossiping#M.1561005242.A.05F#00420", "acadpp", "柯早已是紅色了，還怪人家抹紅", "114.27.6.169 06/20 14:00", "0"
"Gossiping#M.1561005242.A.05F#00421", "suntw", "紅柯不意外，館長沒搞清楚柯跟旺旺老闆關係", "106.104.88.100 06/20 14:02", "1"
"Gossiping#M.1561005242.A.05F#00422", "brucefang", "綠營金主被抹成紅，是要斷綠金援嗎", "42.73.73.244 06/20 14:03", "0"
"Gossiping#M.1561005242.A.05F#00423", "steward135", "八卦板一樣容易帶風向 真可悲，跟韓粉社團一樣 貼個圖看幾個字就高興的不得了 見獵心喜 狂攻", "42.72.248.10 06/20 14:04", "0"
"Gossiping#M.1561005242.A.05F#00424", "kakain", "民進黨真的是專業選舉黨 不做事專門選舉", "175.96.127.74 06/20 14:04", "1"
"Gossiping#M.1561005242.A.05F#00425", "Swashbuckler", "還在兩岸小組 小英可以拿蔡衍榮的政治獻金 柯不能用蔡衍榮？小英可以用宋楚瑜 柯不能用胡志強？", "101.9.129.108 06/20 14:05", "1"
"Gossiping#M.1561005242.A.05F#00426", "iamlaw", "可悲八卦 一堆文盲英粉 還是故意的?故意抹阿 他們也不在乎真相 等等新聞就報", "123.192.89.124 06/20 14:05", "0"
"Gossiping#M.1561005242.A.05F#00427", "twnhpssc", "不管啦 阿北就是超越藍綠", "114.136.223.105 06/20 14:05", "0"
"Gossiping#M.1561005242.A.05F#00428", "steward135", "八卦板鄉民就跟韓粉差不多等級", "42.72.248.10 06/20 14:06", "0"
"Gossiping#M.1561005242.A.05F#00429", "jun1229", "哇噻原來是子公司登記名單，那關北市府屁事1450叫中央修法封殺旺中不會膩", "223.137.134.31 06/20 14:06", "1"
"Gossiping#M.1561005242.A.05F#00430", "yumimax", "繼續抹，噁心", "110.28.109.140 06/20 14:07", "0"
"Gossiping#M.1561005242.A.05F#00431", "gmoz", "假消息造謠推爆成這樣 柯黑果然好操弄，公司登記看成標案數量XDDDD", "118.169.41.214 06/20 14:08", "0"
"Gossiping#M.1561005242.A.05F#00432", "tatamishiau", "繼續抹紅，某蔡才會有票", "27.246.139.48 06/20 14:08", "0"
"Gossiping#M.1561005242.A.05F#00433", "CreditSuisse", "又在抹", "140.112.251.174 06/20 14:08", "0"
"Gossiping#M.1561005242.A.05F#00434", "uiuie", "柯糞吃屎崩潰", "223.137.33.86 06/20 14:09", "0"
"Gossiping#M.1561005242.A.05F#00435", "Roy", "造謠文喔，很專業喔，寫這種標題也沒查證就是造謠啊", "61.220.35.170 06/20 14:09", "0"
"Gossiping#M.1561005242.A.05F#00436", "boa115512", "被抓包造謠帶風向了 要不要下跪道歉啊", "39.8.72.247 06/20 14:09", "1"
"Gossiping#M.1561005242.A.05F#00437", "k2233604", "假消息也能嗨 可撥", "1.34.145.227 06/20 14:09", "0"
"Gossiping#M.1561005242.A.05F#00438", "fxntdsxdr", "快去請中央修法把北市府移送法辦不就好又在那搞影射真噁心", "1.170.113.77 06/20 14:10", "1"
"Gossiping#M.1561005242.A.05F#00439", "max0928895", "噓回來", "114.36.245.152 06/20 14:10", "0"
"Gossiping#M.1561005242.A.05F#00440", "kingice1016", "真的嗎", "211.72.111.251 06/20 14:11", "0"
"Gossiping#M.1561005242.A.05F#00441", "ikoe", "原來柯P從2008年就開始當市長了 長姿勢", "59.124.102.206 06/20 14:11", "0"
"Gossiping#M.1561005242.A.05F#00442", "Tohkachan", "可悲 每天抹紅還是25% 要我投英皇吃屎", "36.225.24.224 06/20 14:11", "1"
"Gossiping#M.1561005242.A.05F#00443", "duo0518", "造謠喔", "175.183.32.45 06/20 14:11", "0"
"Gossiping#M.1561005242.A.05F#00444", "chyou2003", "這篇被打臉了，噓造謠，這ID跟IP最好先記下來", "210.69.13.1 06/20 14:12", "0"
"Gossiping#M.1561005242.A.05F#00445", "CreditSuisse", "笑了", "140.112.251.174 06/20 14:12", "0"
"Gossiping#M.1561005242.A.05F#00446", "yannicklatte", "聽說是子公司登記地址耶，怎麼辦", "101.9.145.77 06/20 14:12", "0"
"Gossiping#M.1561005242.A.05F#00447", "JHNJHNJHN", "公關公司加油 你們快沒資金來源嘍", "223.137.252.33 06/20 14:14", "0"
"Gossiping#M.1561005242.A.05F#00448", "siho", "你們關係好亂呀", "49.214.168.199 06/20 14:15", "0"
"Gossiping#M.1561005242.A.05F#00449", "g8330330", "造謠吼  1450又哭暈在廁所了", "36.235.19.163 06/20 14:15", "0"
"Gossiping#M.1561005242.A.05F#00450", "shrines", "造謠要不要切腹？", "42.74.214.11 06/20 14:15", "0"
"Gossiping#M.1561005242.A.05F#00451", "Michael0625", "笑死 公關公司越來越混", "223.137.25.205 06/20 14:16", "0"
"Gossiping#M.1561005242.A.05F#00452", "live1002", "造謠", "61.230.45.192 06/20 14:16", "0"
"Gossiping#M.1561005242.A.05F#00453", "hsshkisskiss", "專業造謠 1450是你？", "114.136.209.48 06/20 14:16", "0"
"Gossiping#M.1561005242.A.05F#00454", "cospergod", "拉基民進黨", "124.218.54.98 06/20 14:16", "0"
"Gossiping#M.1561005242.A.05F#00455", "shadow77727", "請道歉", "101.12.172.246 06/20 14:17", "0"
"Gossiping#M.1561005242.A.05F#00456", "htc3d", "喔喔 開始發動攻擊 還有7個月不急啦", "175.96.127.51 06/20 14:17", "0"
"Gossiping#M.1561005242.A.05F#00457", "fightyin", "都公開招標了，還是要抹紅", "223.141.197.160 06/20 14:18", "0"
"Gossiping#M.1561005242.A.05F#00458", "chyou2003", "DPP認為造謠攻擊不會影響自己支持率啊", "210.69.13.1 06/20 14:18", "1"
"Gossiping#M.1561005242.A.05F#00459", "zzahoward", "真的垃圾", "59.124.117.163 06/20 14:19", "0"
"Gossiping#M.1561005242.A.05F#00460", "Martzilker", "噓", "27.246.200.69 06/20 14:19", "0"
"Gossiping#M.1561005242.A.05F#00461", "olddadwind", "幫補血", "60.250.231.145 06/20 14:19", "0"
"Gossiping#M.1561005242.A.05F#00462", "hank12332", "不愧是1450", "220.128.98.222 06/20 14:19", "0"
"Gossiping#M.1561005242.A.05F#00463", "brian21201", "柯糞被打臉囉 嘻嘻", "223.136.254.139 06/20 14:19", "0"
"Gossiping#M.1561005242.A.05F#00464", "max0928895", "屎露你殺了一個我,還有千千萬萬個我", "114.36.245.152 06/20 14:20", "1"
"Gossiping#M.1561005242.A.05F#00465", "nells", "公司登記看成標案數量", "36.231.113.45 06/20 14:21", "0"
"Gossiping#M.1561005242.A.05F#00466", "aillyson", "爆抹黑掛，還有招嗎？", "61.228.132.155 06/20 14:21", "0"
"Gossiping#M.1561005242.A.05F#00467", "jjaacky", "下次看清楚再爆料", "111.241.99.214 06/20 14:22", "0"
"Gossiping#M.1561005242.A.05F#00468", "ohohamy", "越抹越紅", "171.98.152.255 06/20 14:22", "0"
"Gossiping#M.1561005242.A.05F#00469", "wenge321", "這下糟糕了", "114.198.171.65 06/20 14:22", "0"
"Gossiping#M.1561005242.A.05F#00470", "birdjack", "1450下去", "1.160.156.168 06/20 14:22", "0"
"Gossiping#M.1561005242.A.05F#00471", "chyou2003", "覺青動態趕工造謠圖", "210.69.13.1 06/20 14:22", "0"
"Gossiping#M.1561005242.A.05F#00472", "standalone", "造謠很厲害啊 XDD", "118.163.30.15 06/20 14:23", "0"
"Gossiping#M.1561005242.A.05F#00473", "sjier", "舔舔不意外", "101.10.65.247 06/20 14:23", "0"
"Gossiping#M.1561005242.A.05F#00474", "Blue6", "造謠", "117.56.71.99 06/20 14:23", "0"
"Gossiping#M.1561005242.A.05F#00475", "kk0716", "明明是公司登記 結果說成得標案 厲害 XD", "118.169.77.248 06/20 14:23", "1"
"Gossiping#M.1561005242.A.05F#00476", "sakurakusa", "韓國瑜都說得出反一國兩制了，反觀", "1.175.167.183 06/20 14:23", "0"
"Gossiping#M.1561005242.A.05F#00477", "tetsuro", "白裡透紅。柯糞氣puppy", "223.140.137.220 06/20 14:24", "0"
"Gossiping#M.1561005242.A.05F#00478", "znkrr", "造謠不可取", "111.250.5.223 06/20 14:24", "0"
"Gossiping#M.1561005242.A.05F#00479", "live1002", "這個不用桶嗎？？？？", "61.230.45.192 06/20 14:24", "0"
"Gossiping#M.1561005242.A.05F#00480", "yannicklatte", "反觀？反觀看不懂資料內容的好了", "101.9.145.77 06/20 14:24", "0"
"Gossiping#M.1561005242.A.05F#00481", "cash9632", "繼續抹沒關係，明年度1450都失業", "39.10.45.106 06/20 14:25", "0"
"Gossiping#M.1561005242.A.05F#00482", "abucat", "這是公司登記地，差點中計", "220.134.226.100 06/20 14:25", "0"
"Gossiping#M.1561005242.A.05F#00483", "wiener5269", "又開始抹啦？", "111.71.8.33 06/20 14:26", "0"
"Gossiping#M.1561005242.A.05F#00484", "TrenchCoat", "假消息真的噁", "106.104.85.85 06/20 14:26", "0"
"Gossiping#M.1561005242.A.05F#00485", "snio2427", "1450下去", "36.232.53.170 06/20 14:26", "0"
"Gossiping#M.1561005242.A.05F#00486", "preisner", "來看造謠最佳示範  XD", "60.248.161.28 06/20 14:26", "0"
"Gossiping#M.1561005242.A.05F#00487", "jfriendtw", "民進黨好棒", "111.83.34.10 06/20 14:26", "0"
"Gossiping#M.1561005242.A.05F#00488", "gugugaga", "造謠關3天", "220.134.104.92 06/20 14:26", "0"
"Gossiping#M.1561005242.A.05F#00489", "ginobili62", "補刀呀，紅就是紅還要別人抹，白痴粉", "115.43.5.81 06/20 14:26", "1"
"Gossiping#M.1561005242.A.05F#00490", "Xiaobao1129", "開工", "1.162.57.46 06/20 14:27", "0"
"Gossiping#M.1561005242.A.05F#00491", "tetsuro", "https//i.imgur.com/aD1XpMN.jpg", "223.140.137.220 06/20 14:27", "0"
"Gossiping#M.1561005242.A.05F#00492", "dogluckyno1", "加油", "101.13.82.119 06/20 14:27", "0"
"Gossiping#M.1561005242.A.05F#00493", "bodielu", "把子公司數量當成標案數來講是三小", "175.96.83.146 06/20 14:27", "0"
"Gossiping#M.1561005242.A.05F#00494", "funkD", "造謠仔", "125.224.169.73 06/20 14:28", "0"
"Gossiping#M.1561005242.A.05F#00495", "k2233604", "尚書大人真機靈，下一篇開始切割呢", "1.34.145.227 06/20 14:29", "0"
"Gossiping#M.1561005242.A.05F#00496", "brian21201", "可憐，真他媽夠了", "223.136.254.139 06/20 14:30", "0"
"Gossiping#M.1561005242.A.05F#00497", "KKB", "造謠可恥", "42.77.225.29 06/20 14:30", "0"
"Gossiping#M.1561005242.A.05F#00498", "fewfomo", "打擊假新聞", "220.143.92.38 06/20 14:30", "0"
"Gossiping#M.1561005242.A.05F#00499", "asdf55412", "柯文哲不倒民進黨不會好", "115.82.67.165 06/20 14:30", "0"
"Gossiping#M.1561005242.A.05F#00500", "xhung", "沒有違法 要標也只能給他標啊", "114.137.51.196 06/20 14:30", "0"
"Gossiping#M.1561005242.A.05F#00501", "puma20055", "很棒的標案嘻嘻", "114.45.95.32 06/20 14:31", "0"
"Gossiping#M.1561005242.A.05F#00502", "fxntdsxdr", "造謠仔下去吧", "1.170.113.77 06/20 14:31", "0"
"Gossiping#M.1561005242.A.05F#00503", "portalhtn", "87分", "42.74.115.60 06/20 14:32", "0"
"Gossiping#M.1561005242.A.05F#00504", "jiaching", "1450下去", "114.37.239.134 06/20 14:32", "0"
"Gossiping#M.1561005242.A.05F#00505", "panda2", "就全部拿出來檢視啊，抹黑誰不會，上次盜錄的錄音檔什麼時候才要播放啊", "49.218.80.255 06/20 14:32", "0"
"Gossiping#M.1561005242.A.05F#00506", "khsa3200", "下去", "36.238.109.68 06/20 14:32", "0"
"Gossiping#M.1561005242.A.05F#00507", "gustar", "黑名單一出 就發這種文", "223.137.158.251 06/20 14:33", "0"
"Gossiping#M.1561005242.A.05F#00508", "qazedc", "█████支持蔡英文=支持新潮流████", "223.136.24.244 06/20 14:33", "1"
"Gossiping#M.1561005242.A.05F#00509", "dlter", "登記地點可以搞成發包單位 XD", "114.27.191.229 06/20 14:34", "0"
"Gossiping#M.1561005242.A.05F#00510", "leoz69927", "嗯，證據呢，順便說仲介葉克膜器官販賣好了", "122.121.65.89 06/20 14:34", "0"
"Gossiping#M.1561005242.A.05F#00511", "creepy", "還是看一看內容 不要被反釣魚", "223.137.180.135 06/20 14:34", "0"
"Gossiping#M.1561005242.A.05F#00512", "duo0518", "造謠文竟然一下子就爆了 現在還噓不回來", "175.183.32.45 06/20 14:35", "1"
"Gossiping#M.1561005242.A.05F#00513", "stw82", "帶風向 噁心", "223.137.66.62 06/20 14:35", "0"
"Gossiping#M.1561005242.A.05F#00514", "ch333", "恭喜原po 釣到不少人", "114.137.216.198 06/20 14:35", "0"
"Gossiping#M.1561005242.A.05F#00515", "ever1122", "扁完阿德後鞭柯了", "123.194.42.10 06/20 14:37", "0"
"Gossiping#M.1561005242.A.05F#00516", "armstrong09", "請問資料是在這邊查詢嗎？https//www.twbuying.com.tw/index.php", "110.28.193.140 06/20 14:39", "1"
"Gossiping#M.1561005242.A.05F#00517", "k24315315", "？？", "39.12.163.94 06/20 14:39", "0"
"Gossiping#M.1561005242.A.05F#00518", "st89702", "https//i.imgur.com/Df885kp.jpg  人家副總在裡面", "114.40.239.5 06/20 14:39", "1"
"Gossiping#M.1561005242.A.05F#00519", "peterpankk", "造假的帳號   查一下蟑螂唷~", "203.66.176.252 06/20 14:39", "0"
"Gossiping#M.1561005242.A.05F#00520", "Daedolon", "蟑螂串起來", "223.200.104.205 06/20 14:40", "0"
"Gossiping#M.1561005242.A.05F#00521", "asamiakio", "一堆狂噓", "101.12.8.158 06/20 14:40", "0"
"Gossiping#M.1561005242.A.05F#00522", "askey", "直接抄新聞黑也就算了~", "111.246.170.183 06/20 14:40", "0"
"Gossiping#M.1561005242.A.05F#00523", "MADAOTW", "拜託不要刪文喔！給你推，科科科", "203.71.94.13 06/20 14:40", "0"
"Gossiping#M.1561005242.A.05F#00524", "brian21201", "滾拉幹", "223.136.254.139 06/20 14:41", "0"
"Gossiping#M.1561005242.A.05F#00525", "garone", "順序應該是先立「外國代理人法案」，然後再舉行公聽會將旺中歸類為「中國代理人」，進一步再限制旺中集團參與政府標案...。", "1.162.219.247 06/20 14:42", "1"
"Gossiping#M.1561005242.A.05F#00526", "leoz69927", "八卦版水準變低都是1450害的", "122.121.65.89 06/20 14:43", "0"
"Gossiping#M.1561005242.A.05F#00527", "li11223344", "小央又來鬧了", "42.75.167.102 06/20 14:43", "0"
"Gossiping#M.1561005242.A.05F#00528", "chyou2003", "證明造謠超有效...", "210.69.13.1 06/20 14:43", "0"
"Gossiping#M.1561005242.A.05F#00529", "c28127450", "網軍來洗下去囉 噓起來 資料是錯的也掩蓋不了中央政府只給出0個標案的事實黃國昌到底有什麼目的", "39.10.62.224 06/20 14:44", "1"
"Gossiping#M.1561005242.A.05F#00530", "Brian23", "朝聖", "27.246.162.43 06/20 14:44", "0"
"Gossiping#M.1561005242.A.05F#00531", "tym7482", "朝聖，別刪文咧", "36.229.11.129 06/20 14:44", "0"
"Gossiping#M.1561005242.A.05F#00532", "cominlin", "幹你媽的假爆料", "153.156.79.74 06/20 14:44", "0"
"Gossiping#M.1561005242.A.05F#00533", "roysheu", "亂帶風向 滾~", "114.34.168.29 06/20 14:44", "0"
"Gossiping#M.1561005242.A.05F#00534", "applejone", "反中給推", "140.112.14.15 06/20 14:45", "0"
"Gossiping#M.1561005242.A.05F#00535", "Wing1984", "假新聞也能推爆，幹，補噓回來", "42.75.109.88 06/20 14:45", "0"
"Gossiping#M.1561005242.A.05F#00536", "xiaoyi", "兩岸一家親的柯從來沒說過要反统媒，你們柯黑別造謠了", "111.83.28.25 06/20 14:45", "1"
"Gossiping#M.1561005242.A.05F#00537", "dreamyello", "噁心英粉", "111.71.91.222 06/20 14:46", "0"
"Gossiping#M.1561005242.A.05F#00538", "onsk", "造謠新聞又來了", "39.10.62.31 06/20 14:46", "0"
"Gossiping#M.1561005242.A.05F#00539", "yannicklatte", "故宮果然是台北市的", "101.9.145.77 06/20 14:46", "0"
"Gossiping#M.1561005242.A.05F#00540", "leocean9816", "英糞我反中,可是我623反中媒不能去", "123.195.193.215 06/20 14:47", "1"
"Gossiping#M.1561005242.A.05F#00541", "ES699AP", "抹起來", "42.77.100.57 06/20 14:47", "0"
"Gossiping#M.1561005242.A.05F#00542", "chyou2003", "#1T2o7HxR (Gossiping)https//imgur.com/ljqEQYe", "210.69.13.1 06/20 14:47", "0"
"Gossiping#M.1561005242.A.05F#00543", "armstrong09", "政府採購網去查就知道是新北市桃園市最多，很想知道她那張圖的細項是什麼", "110.28.193.140 06/20 14:47", "1"
"Gossiping#M.1561005242.A.05F#00544", "mc2834", "爛嘴巴", "114.137.209.59 06/20 14:47", "0"
"Gossiping#M.1561005242.A.05F#00545", "date10245", "雖然我平常都在黑柯但是這個就真的硬要", "114.137.230.68 06/20 14:47", "1"
"Gossiping#M.1561005242.A.05F#00546", "mnb1234", "又來了", "59.124.202.176 06/20 14:48", "0"
"Gossiping#M.1561005242.A.05F#00547", "behati", "1450", "115.82.225.92 06/20 14:48", "0"
"Gossiping#M.1561005242.A.05F#00548", "aa1052026", "我忽然相信真的有毀柯計劃了", "123.0.200.85 06/20 14:48", "0"
"Gossiping#M.1561005242.A.05F#00549", "Wing1984", "沒補到...", "42.75.109.88 06/20 14:48", "0"
"Gossiping#M.1561005242.A.05F#00550", "mosszombie", "造謠很辛苦吼", "60.248.52.117 06/20 14:49", "0"
"Gossiping#M.1561005242.A.05F#00551", "chyou2003", "2017 中央的故宮標案20億給旺中", "210.69.13.1 06/20 14:49", "0"
"Gossiping#M.1561005242.A.05F#00552", "cosloy", "抹起來了", "42.77.36.4 06/20 14:49", "0"
"Gossiping#M.1561005242.A.05F#00553", "chuangtzu", "原來是造謠啊", "42.72.235.30 06/20 14:50", "0"
"Gossiping#M.1561005242.A.05F#00554", "fate111085", "真的很噁 抹還語帶保留 事後撇清責任", "213.174.99.138 06/20 14:50", "1"
"Gossiping#M.1561005242.A.05F#00555", "nokiapig", "這篇還沒噓到XX嗎？", "111.83.147.163 06/20 14:50", "0"
"Gossiping#M.1561005242.A.05F#00556", "ShockHo222", "你確定要這樣打？", "27.52.1.166 06/20 14:50", "0"
"Gossiping#M.1561005242.A.05F#00557", "piece1", "這個id不意外阿！", "114.136.167.180 06/20 14:50", "0"
"Gossiping#M.1561005242.A.05F#00558", "necrophagist", "垃圾造謠仔們幹你娘 照你們邏輯 旺中標案標到英屬維京群島去? 幹", "223.137.34.35 06/20 14:50", "1"
"Gossiping#M.1561005242.A.05F#00559", "copycat603", "造謠仔", "61.231.160.245 06/20 14:50", "0"
