"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561206024.A.D65#00319", "hatchet", "呃，是誰在幫忙營造吳音寧有問題的氛圍", "180.217.141.37 06/23 01:27", "1"
"Gossiping#M.1561206024.A.D65#00320", "Rainicorn", "對外講最多的是你好嗎？置身事外？", "118.233.82.215 06/23 01:27", "0"
"Gossiping#M.1561206024.A.D65#00321", "hatchet", "吳音寧自己也有問題，她說依法不用去議會，可是先被發現看不懂報表，不去根本顯得心虛和畏戰，如果表現很專業去一次，之後再說老娘依法不去，才說服得了人", "180.217.141.37 06/23 01:30", "1"
"Gossiping#M.1561206024.A.D65#00322", "hatchet", "同意別用吳音寧打，就讓她沉下去別再讓人想起來", "180.217.141.37 06/23 01:32", "1"
"Gossiping#M.1561206024.A.D65#00323", "mywayne", "唉", "218.186.129.85 06/23 01:40", "0"
"Gossiping#M.1561206024.A.D65#00324", "ppc", "你不就是其中一個", "39.8.200.87 06/23 01:47", "0"
"Gossiping#M.1561206024.A.D65#00325", "katzlee", "標題殺人，柯說的沒錯", "118.161.55.120 06/23 01:53", "0"
"Gossiping#M.1561206024.A.D65#00326", "tryagain24", "能力不是比韓還差嗎？下去也好吧", "202.168.207.101 06/23 01:54", "0"
"Gossiping#M.1561206024.A.D65#00327", "garone", "當初還派政風處去查北農這一間民間公司查帳，現在都推給國民黨？", "1.162.219.247 06/23 02:05", "1"
"Gossiping#M.1561206024.A.D65#00328", "vicklin", "他最兇吧", "114.35.99.87 06/23 02:12", "0"
"Gossiping#M.1561206024.A.D65#00329", "esmm", "你不也是一個", "36.224.132.213 06/23 02:14", "0"
"Gossiping#M.1561206024.A.D65#00330", "moonking3599", "阿伯也太好心 還幫廢物510講話", "220.142.55.191 06/23 02:15", "0"
"Gossiping#M.1561206024.A.D65#00331", "ms883050", "柯真的有夠噁心", "223.137.7.141 06/23 02:17", "0"
"Gossiping#M.1561206024.A.D65#00332", "v128w", "原來柯是藍的", "110.26.126.13 06/23 02:19", "0"
"Gossiping#M.1561206024.A.D65#00333", "MysteryXD", "你好像也摻一咖嘿，講的一副不關自己的事", "82.46.119.63 06/23 02:55", "1"
"Gossiping#M.1561206024.A.D65#00334", "notime", "Ya", "39.12.13.25 06/23 02:56", "0"
"Gossiping#M.1561206024.A.D65#00335", "loki94y", "KMT過度攻擊原來柯糞也是KMT的 一群垃圾", "220.141.205.110 06/23 03:02", "1"
"Gossiping#M.1561206024.A.D65#00336", "PttCraft", "510本來就沒資格", "174.103.169.225 06/23 03:49", "0"
"Gossiping#M.1561206024.A.D65#00337", "hw1", "這老頭不是亞斯伯格吧 是斯德哥爾摩", "36.230.153.74 06/23 06:22", "0"
"Gossiping#M.1561206024.A.D65#00338", "F93935", "噁心賤男人 自己也補了好幾刀", "101.9.140.200 06/23 06:58", "0"
"Gossiping#M.1561206024.A.D65#00339", "bery", "柯又再打臉自己了嗎", "36.229.36.22 06/23 07:01", "0"
"Gossiping#M.1561206024.A.D65#00340", "gglong", "貓哭耗子", "36.235.212.140 06/23 07:27", "0"
"Gossiping#M.1561206024.A.D65#00341", "m4tl6", "………這傢伙臉皮恐怕連穿甲彈都打不穿吧", "101.137.145.40 06/23 07:58", "1"
"Gossiping#M.1561206024.A.D65#00342", "tenshouw", "來看廠公崩潰秀", "223.139.136.24 06/23 09:01", "0"
"Gossiping#M.1561206024.A.D65#00343", "divinemonkey", "所以國民黨攻擊過度 你的攻擊是適度？", "39.8.224.117 06/23 09:13", "1"
"Gossiping#M.1561206024.A.D65#00344", "antilibra", "嘻嘻   看到捧韓捧成絆腳石就是爽！", "39.8.7.239 06/23 09:23", "0"
"Gossiping#M.1561206024.A.D65#00345", "SilverFlare", "幹你娘哩 鬥爭攻擊她的不就是你柯嗎", "111.246.78.57 06/23 09:44", "1"
"Gossiping#M.1561206024.A.D65#00346", "ilovePata", "到底有多沙豬 覺得女性可以用哭的？", "89.64.10.211 06/23 09:48", "0"
"Gossiping#M.1561206024.A.D65#00347", "startiger", "庸醫舔來舔去", "118.166.53.80 06/23 09:51", "0"
"Gossiping#M.1561206024.A.D65#00348", "bk4au", "當時踩最兇的就是白粉啊<3", "216.15.37.188 06/23 10:14", "0"
"Gossiping#M.1561206024.A.D65#00349", "nforcex", "綠糞繼續刷北農議題 想恢復大家對DPP的仇恨值", "1.168.40.160 06/23 10:22", "1"
"Gossiping#M.1561206024.A.D65#00350", "MurMur", "當初刷北農刷最兇的不是柯粉嗎？現在呢？", "114.43.211.239 06/23 10:36", "1"
"Gossiping#M.1561206024.A.D65#00351", "vpjack", "上面這些推文真噁心。明明柯才是510事件最大受害者。藍營用510擴大搞臭柯和綠，綠營死命護航一個草包實習生搞掉自己2018。柯一開始還幫510講話，是綠營護航過頭才開始砲她。上面這些綠吱就是千錯萬錯都是講兩岸一家親的柯文哲的錯就是了", "219.68.203.101 06/23 10:58", "1"
"Gossiping#M.1561206024.A.D65#00352", "tosn981", "好可怕", "110.26.165.95 06/23 11:53", "0"
"Gossiping#M.1561206024.A.D65#00353", "ZABORGER", "最大黑手不就是你嗎?", "101.10.33.152 06/23 12:18", "0"
"Gossiping#M.1561206024.A.D65#00354", "barbarrossa", "阿北當市長當越久越不敢說直白話了。510事件就國民黨壞，吳音寧孬嘛", "114.136.151.30 06/23 12:19", "1"
"Gossiping#M.1561206024.A.D65#00355", "Carrarese", "這個人精神錯亂嗎？？", "175.182.21.14 06/23 14:00", "0"
"Gossiping#M.1561206024.A.D65#00356", "King0615", "狗黨有比你打的兇嗎？投機仔", "223.141.102.222 06/23 15:15", "0"
"Gossiping#M.1561206024.A.D65#00357", "cheburashka", "不要臉", "150.116.184.100 06/23 17:45", "0"
"Gossiping#M.1561206024.A.D65#00358", "stvn2567", "作賊喊抓賊", "180.176.99.143 06/23 20:30", "0"
