"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560615554.A.489#00183", "k12551", "臉皮真他媽滴厚", "36.231.116.13 06/16 01:35", "0"
"Gossiping#M.1560615554.A.489#00184", "bill750121", "前幾天是回寄"登革熱全方位防治保全工作計畫書" <-- 這是需要被省核通過吧?那想請教下 這種計畫書不需要提前函送送", "36.231.48.196 06/16 01:36", "1"
"Gossiping#M.1560615554.A.489#00185", "Cha23Cha", "垃圾政府", "39.12.129.216 06/16 01:36", "0"
"Gossiping#M.1560615554.A.489#00186", "revive25", "快點辭職啦廢物 欠人罷免", "118.171.11.148 06/16 01:37", "0"
"Gossiping#M.1560615554.A.489#00187", "shiyo729", "八成是沒轉到韓總戶頭  他就當沒這筆錢", "1.169.199.169 06/16 01:37", "0"
"Gossiping#M.1560615554.A.489#00188", "n01377", "這智商…", "27.246.64.218 06/16 01:38", "0"
"Gossiping#M.1560615554.A.489#00189", "bole", "韓國瑜混蛋，下台啦", "220.133.149.7 06/16 01:39", "0"
"Gossiping#M.1560615554.A.489#00190", "cisyong", "造勢視同作戰，不可輕忽", "180.204.117.101 06/16 01:40", "0"
"Gossiping#M.1560615554.A.489#00191", "bill750121", "都叫"計畫書"了耶,不要審核取得同意嗎", "36.231.48.196 06/16 01:40", "1"
"Gossiping#M.1560615554.A.489#00192", "zoo7802943", "又在要錢，噓", "39.10.1.11 06/16 01:42", "0"
"Gossiping#M.1560615554.A.489#00193", "zzxx1322", "????????????", "218.161.71.211 06/16 01:42", "0"
"Gossiping#M.1560615554.A.489#00194", "kinomon", "選情告急 悲情牌喔", "223.138.15.243 06/16 01:42", "0"
"Gossiping#M.1560615554.A.489#00195", "kolokolo5566", "真他媽的噁心", "223.138.238.61 06/16 01:42", "0"
"Gossiping#M.1560615554.A.489#00196", "new71050", "廢物", "114.137.217.56 06/16 01:43", "0"
"Gossiping#M.1560615554.A.489#00197", "easonya", "有夠噁爛的人", "114.136.78.210 06/16 01:43", "0"
"Gossiping#M.1560615554.A.489#00198", "chiachen", "就廢物之前不去開會。如果現會說當時錄，影開會怎不說？沒做功課的草包廢物", "42.73.132.69 06/16 01:43", "0"
"Gossiping#M.1560615554.A.489#00199", "jupei", "整天只會靠背靠母，除了辦造勢還會幹嘛", "111.243.144.232 06/16 01:44", "0"
"Gossiping#M.1560615554.A.489#00200", "rusa", "沒計畫給啥錢", "122.116.239.198 06/16 01:46", "0"
"Gossiping#M.1560615554.A.489#00201", "zombieguy", "高雄人的最愛", "180.217.127.119 06/16 01:47", "0"
"Gossiping#M.1560615554.A.489#00202", "wuwu60", "你浴室到底打開了沒阿", "49.159.121.20 06/16 01:48", "0"
"Gossiping#M.1560615554.A.489#00203", "powerless128", "下面一堆留言全部都是洗貼圖XD", "114.38.100.242 06/16 01:49", "0"
"Gossiping#M.1560615554.A.489#00204", "littleoldman", "有空發文沒空發公文  ㄎㄎ", "1.173.141.72 06/16 01:50", "0"
"Gossiping#M.1560615554.A.489#00205", "tarm55218", "自己沒把公文用好 就扯別人顏色不同", "27.242.130.148 06/16 01:53", "0"
"Gossiping#M.1560615554.A.489#00206", "labelabe", "你從廁所出來囉", "223.138.173.252 06/16 01:55", "0"
"Gossiping#M.1560615554.A.489#00207", "la8day", "滾", "39.10.164.216 06/16 01:55", "0"
"Gossiping#M.1560615554.A.489#00208", "jon817", "連借個場地都要發公文了，何況是要錢", "223.138.50.128 06/16 01:56", "0"
"Gossiping#M.1560615554.A.489#00209", "etiennechiu", "公文趕快送一送，不送還在無理取鬧", "180.217.143.121 06/16 01:58", "1"
"Gossiping#M.1560615554.A.489#00210", "zeta56321", "共識是三小？你不發公文別人要怎麼撥給你錢？你不去考期末考教授會讓你過膩？", "123.241.160.229 06/16 01:59", "1"
"Gossiping#M.1560615554.A.489#00211", "katzlee", "蘇光頭這樣做反而是幫韓催票，有點蠢", "118.161.133.46 06/16 02:00", "0"
"Gossiping#M.1560615554.A.489#00212", "tasira520", "滾", "1.173.45.6 06/16 02:00", "0"
"Gossiping#M.1560615554.A.489#00213", "n19860423", "沒提計畫就開口要錢～呵。", "1.164.37.39 06/16 02:01", "0"
"Gossiping#M.1560615554.A.489#00214", "WowProctor", "防疫視同作戰 怎變選戰了???", "218.173.164.215 06/16 02:01", "0"
"Gossiping#M.1560615554.A.489#00215", "superfox727", "把你造勢選總統的精力拿去寫公文好", "1.174.51.194 06/16 02:01", "0"
"Gossiping#M.1560615554.A.489#00216", "dsa66253", "要錢要錢 是不夠用了還是撒毀啦", "150.117.242.146 06/16 02:03", "0"
"Gossiping#M.1560615554.A.489#00217", "charlietk3", "防疫視同作戰，所以你不是跑了？", "101.10.0.44 06/16 02:03", "0"
"Gossiping#M.1560615554.A.489#00218", "NEWDEED", "每日笑話（1/1）", "101.9.169.66 06/16 02:03", "0"
"Gossiping#M.1560615554.A.489#00219", "gakkiaki", "唉每看他一次就感嘆這誰選出來的市長", "36.229.55.153 06/16 02:03", "0"
"Gossiping#M.1560615554.A.489#00220", "Daz2005i", "反正只要說別人在卡韓黑韓就好", "61.231.183.164 06/16 02:04", "0"
"Gossiping#M.1560615554.A.489#00221", "charlietk3", "都不在院會時講，回去想好藉口才遠遠的吠結果你還真的沒送公文，藐視行政程序", "101.10.0.44 06/16 02:05", "1"
"Gossiping#M.1560615554.A.489#00222", "coolknight", "行政倫理難道就是心電感應？中央要自，己感知然後撥錢給你花？連公文都不送？真的韓極混啊", "101.9.211.189 06/16 02:07", "0"
"Gossiping#M.1560615554.A.489#00223", "depe5175", "單押x1", "27.52.230.199 06/16 02:07", "0"
"Gossiping#M.1560615554.A.489#00224", "zuo", "猜看看明天會怎麼變政院打臉", "1.171.29.92 06/16 02:16", "0"
"Gossiping#M.1560615554.A.489#00225", "aukbee", "垃圾，好想罷免他", "114.137.85.218 06/16 02:17", "0"
"Gossiping#M.1560615554.A.489#00226", "demimini", "這廝怎麼還不死一死", "110.26.8.244 06/16 02:21", "0"
"Gossiping#M.1560615554.A.489#00227", "Kamelie", "無恥的政治騙徒", "36.238.103.61 06/16 02:21", "0"
"Gossiping#M.1560615554.A.489#00228", "DNSKHY", "七分真三分假的戲又來?真為市民應該趕快寫", "101.137.248.204 06/16 02:22", "1"
"Gossiping#M.1560615554.A.489#00229", "andy2002325", "真的很垃圾", "180.204.32.65 06/16 02:22", "0"
"Gossiping#M.1560615554.A.489#00230", "mis1114", "當立委私下喬習慣了", "61.65.97.171 06/16 02:24", "0"
"Gossiping#M.1560615554.A.489#00231", "fffogpug", "補助韓國瑜腦的防洞補助就足以讓臺灣滅國", "114.25.30.48 06/16 02:25", "1"
"Gossiping#M.1560615554.A.489#00232", "lanlinshieh", "唉", "123.194.138.28 06/16 02:26", "0"
"Gossiping#M.1560615554.A.489#00233", "mgjosr", "錢也是納稅人的耶 給了錢到底是花到哪了", "123.192.152.203 06/16 02:30", "1"
"Gossiping#M.1560615554.A.489#00234", "carr0416", "大韓導要錢還要公文啊", "111.240.165.5 06/16 02:32", "0"
"Gossiping#M.1560615554.A.489#00235", "etiennechiu", "連公文都懶得寫，就想要討錢，無恥", "180.217.143.121 06/16 02:43", "1"
"Gossiping#M.1560615554.A.489#00236", "adsl12367", "笑死  整天在搞造勢  作文的", "111.246.162.208 06/16 02:43", "0"
"Gossiping#M.1560615554.A.489#00237", "OhLayla", "不是要發大財了嗎？怎麼還一直要錢？", "180.218.79.191 06/16 02:48", "0"
"Gossiping#M.1560615554.A.489#00238", "sunbreak0723", "連公文都不交，還想要錢？", "36.231.49.79 06/16 02:51", "0"
"Gossiping#M.1560615554.A.489#00239", "tk08280227", "沒有人要搞你韓國魚 是你自己做不好沒心市政 是你自己搞死自己", "39.12.170.173 06/16 02:53", "1"
"Gossiping#M.1560615554.A.489#00240", "tku9527", "利用登革熱操作悲情牌", "180.217.173.216 06/16 02:54", "0"
"Gossiping#M.1560615554.A.489#00241", "jj782995", "重點還是沒公文啊...北七嗎", "110.28.193.225 06/16 03:00", "0"
"Gossiping#M.1560615554.A.489#00242", "seedboxs", "寫公文啦 乾", "39.9.229.232 06/16 03:00", "0"
"Gossiping#M.1560615554.A.489#00243", "jack5228", "低能韓粉：沒給公文中央就不用補助嗎？2020教訓民進黨", "219.69.125.125 06/16 03:03", "1"
"Gossiping#M.1560615554.A.489#00244", "darkcake", "他媽的銀行貸款都要跑流程何況 政府款，項  你他媽以為去趟行政院就拿麻布袋裝錢嗎 幹", "1.200.204.237 06/16 03:10", "0"
"Gossiping#M.1560615554.A.489#00245", "heureuxseed", "哈欠", "111.71.53.34 06/16 03:13", "0"
"Gossiping#M.1560615554.A.489#00246", "newking761", "低能韓粉不會看資料，發大財", "117.19.196.229 06/16 03:14", "0"
"Gossiping#M.1560615554.A.489#00247", "dreamdds", "垃圾", "223.141.114.88 06/16 03:34", "0"
"Gossiping#M.1560615554.A.489#00248", "purevision", "又是他們的錯", "111.241.233.126 06/16 03:45", "0"
"Gossiping#M.1560615554.A.489#00249", "shin5698", "垃圾", "203.165.125.48 06/16 03:52", "0"
"Gossiping#M.1560615554.A.489#00250", "yulin0312", "88", "156.67.130.184 06/16 03:54", "0"
"Gossiping#M.1560615554.A.489#00251", "Cireiat", "阿不是發大財了嗎？去找中國爸爸要啊，台灣區長", "220.135.66.5 06/16 03:57", "1"
"Gossiping#M.1560615554.A.489#00252", "f0960010", "所以那個錢到底花在哪裡", "111.185.138.223 06/16 04:04", "0"
"Gossiping#M.1560615554.A.489#00253", "rissos", "扯行政倫理呵呵 結果真的沒送公文", "107.77.226.220 06/16 04:27", "0"
"Gossiping#M.1560615554.A.489#00254", "evanc", "最好是公務機關要錢用嘴巴問就好，騙智障?!", "112.105.222.246 06/16 04:33", "1"
"Gossiping#M.1560615554.A.489#00255", "demitri", "所以沒送公文啊，連寫個公文都不會 你的團隊是多廢啊", "104.32.187.152 06/16 04:42", "0"
"Gossiping#M.1560615554.A.489#00256", "RiverMan1", "…不卡死你，難道讓你躺著選總統？", "101.15.128.103 06/16 05:00", "0"
"Gossiping#M.1560615554.A.489#00257", "sss6515366", "低能喜韓兒跪舔", "42.73.9.148 06/16 05:37", "0"
"Gossiping#M.1560615554.A.489#00258", "Qcloud", "寫個公文是有多難啦", "1.169.241.7 06/16 06:10", "0"
"Gossiping#M.1560615554.A.489#00259", "disnet", "給錢也要被動嗎？", "180.217.241.241 06/16 06:11", "0"
"Gossiping#M.1560615554.A.489#00260", "sgsg5566", "草包仔", "111.82.33.201 06/16 06:25", "0"
"Gossiping#M.1560615554.A.489#00261", "t934140225", "一張A4的紙就要5千萬的概念，不給就是卡韓導", "61.228.114.164 06/16 06:27", "1"
"Gossiping#M.1560615554.A.489#00262", "vul3vmp4", "北七", "36.233.79.199 06/16 06:28", "0"
"Gossiping#M.1560615554.A.489#00263", "hyde711034", "幹話王", "119.14.117.200 06/16 06:28", "0"
"Gossiping#M.1560615554.A.489#00264", "Jaygo5566", "不知去全台各地造勢的錢哪裡來？", "49.217.133.60 06/16 06:34", "0"
"Gossiping#M.1560615554.A.489#00265", "hadada", "寫個公文就能拿到補助，你連寫都懶的寫，怪誰？ 補噓補噓回來", "49.217.148.255 06/16 06:39", "1"
"Gossiping#M.1560615554.A.489#00266", "etiennechiu", "寫個公文有那麼難嗎？什麼都不想照程序走", "180.217.143.121 06/16 06:43", "1"
"Gossiping#M.1560615554.A.489#00267", "hadada", "噓回來", "49.217.148.255 06/16 06:44", "0"
"Gossiping#M.1560615554.A.489#00268", "twmarstw7758", "？", "223.137.41.83 06/16 06:50", "0"
"Gossiping#M.1560615554.A.489#00269", "jackwu9999", "草包", "39.10.190.32 06/16 06:51", "0"
"Gossiping#M.1560615554.A.489#00270", "ArNan", "要錢還不好好交功課", "219.70.30.10 06/16 07:02", "0"
"Gossiping#M.1560615554.A.489#00271", "ctimer", "噁心", "39.9.229.15 06/16 07:02", "0"
"Gossiping#M.1560615554.A.489#00272", "kixer2005", "所以就是沒公文啊  操你爸爸", "180.217.77.192 06/16 07:03", "0"
"Gossiping#M.1560615554.A.489#00273", "thearth", "寫一堆要來討韓粉拍拍", "223.139.64.154 06/16 07:18", "0"
"Gossiping#M.1560615554.A.489#00274", "willy911069", "陳菊當市長時也是防疫補助也是照流程走", "123.194.85.222 06/16 07:22", "1"
"Gossiping#M.1560615554.A.489#00275", "maitang117", "都是they的錯，這位子出張嘴巴就好了`", "39.9.202.71 06/16 07:24", "1"
"Gossiping#M.1560615554.A.489#00276", "jasmineapple", "噁心內", "118.166.176.106 06/16 07:26", "0"
"Gossiping#M.1560615554.A.489#00277", "familyst", "乾，高雄人怎麼選出一個渣", "223.139.103.107 06/16 07:30", "0"
"Gossiping#M.1560615554.A.489#00278", "jackaljj", "只會裝可憐的廢物", "114.136.205.50 06/16 07:33", "0"
"Gossiping#M.1560615554.A.489#00279", "skylerlo", "這種水準", "111.250.182.23 06/16 07:35", "0"
"Gossiping#M.1560615554.A.489#00280", "a2264947731", "什麼都要跟中央拿，要你這個市長幹", "118.150.121.64 06/16 07:36", "1"
"Gossiping#M.1560615554.A.489#00281", "CmPunk666", "搞笑？", "49.214.195.178 06/16 07:37", "0"
"Gossiping#M.1560615554.A.489#00282", "ARUSHI", "秀下限草包集團", "61.63.108.148 06/16 07:37", "0"
"Gossiping#M.1560615554.A.489#00283", "kobe7610", "幹你娘的垃圾", "223.136.214.206 06/16 07:55", "0"
"Gossiping#M.1560615554.A.489#00284", "sceg", "垃圾吃大便", "180.218.71.106 06/16 07:58", "0"
"Gossiping#M.1560615554.A.489#00285", "ethantw", "只要公文寫好就可以要到錢，這麼簡單的事都做不到！", "118.171.75.79 06/16 08:07", "1"
"Gossiping#M.1560615554.A.489#00286", "chenfm", "賤人", "118.166.178.67 06/16 08:10", "0"
"Gossiping#M.1560615554.A.489#00287", "stexeric", "所以我說那個公文呢？ 李嚴", "111.82.156.58 06/16 08:11", "0"
"Gossiping#M.1560615554.A.489#00288", "howhower", "希望公文不是躺在你的辦公桌，到底有沒有在上班啊", "42.74.86.13 06/16 08:20", "1"
"Gossiping#M.1560615554.A.489#00289", "chiengo", "認真做事好嗎 牽拖王喔", "116.49.239.239 06/16 08:22", "0"
"Gossiping#M.1560615554.A.489#00290", "Ruid", "噁爛，別的縣市就不會這樣，就高雄有問題?", "61.231.24.45 06/16 08:22", "1"
"Gossiping#M.1560615554.A.489#00291", "c68111c", "畜生", "111.82.96.66 06/16 08:29", "0"
"Gossiping#M.1560615554.A.489#00292", "DaDaGG", "閉嘴啦 草包 什麼都不懂就滾好嗎", "49.216.149.20 06/16 08:38", "0"
"Gossiping#M.1560615554.A.489#00293", "siriustan", "說好的發大財？", "223.139.22.246 06/16 08:42", "0"
"Gossiping#M.1560615554.A.489#00294", "deltarobot", "幹你娘", "123.205.139.71 06/16 08:44", "0"
"Gossiping#M.1560615554.A.489#00295", "kilda", "果然同一個套路", "39.9.234.223 06/16 08:53", "0"
"Gossiping#M.1560615554.A.489#00296", "bearKQG", "真的超噁", "223.137.139.80 06/16 08:54", "0"
"Gossiping#M.1560615554.A.489#00297", "atlaswhz", "唬爛嘴", "61.61.230.200 06/16 09:07", "0"
"Gossiping#M.1560615554.A.489#00298", "CanChange", "這人有夠誇張無極限", "42.75.105.51 06/16 09:07", "0"
"Gossiping#M.1560615554.A.489#00299", "EqualMan", "所以公文呢?", "180.177.1.210 06/16 09:10", "0"
"Gossiping#M.1560615554.A.489#00300", "phyaim", "現在就算真的有卡韓也不會有人相信 因為韓太多造勢活動了 恭喜韓中招", "150.117.97.26 06/16 09:11", "1"
"Gossiping#M.1560615554.A.489#00301", "qoo31326", "廢物", "101.9.20.139 06/16 09:12", "0"
"Gossiping#M.1560615554.A.489#00302", "phyaim", "再說 自己基本的事都沒做好 行政上有瑕疵", "150.117.97.26 06/16 09:13", "1"
"Gossiping#M.1560615554.A.489#00303", "acen2019", ".", "42.76.167.20 06/16 09:16", "0"
"Gossiping#M.1560615554.A.489#00304", "ProSider", "失業經濟學 乞丐經濟學", "101.8.214.143 06/16 09:28", "0"
"Gossiping#M.1560615554.A.489#00305", "ffdagger", "所以你連最基本的公文都沒準備就要錢", "111.83.32.101 06/16 09:31", "0"
"Gossiping#M.1560615554.A.489#00306", "ooxxboy", "韓要低能到什麼程度？", "39.8.126.3 06/16 09:33", "0"
"Gossiping#M.1560615554.A.489#00307", "frameshift", "公務事在臉書討拍是哪招？！", "118.170.201.130 06/16 09:43", "0"
"Gossiping#M.1560615554.A.489#00308", "kaitooru", "無能", "36.231.18.36 06/16 09:55", "0"
"Gossiping#M.1560615554.A.489#00309", "willmickey", "滾 垃圾，要不要臉啊", "111.246.61.162 06/16 09:58", "0"
"Gossiping#M.1560615554.A.489#00310", "Nifebeedo", "你到底有沒有心在高雄啊？幹你娘", "223.137.164.97 06/16 10:03", "0"
"Gossiping#M.1560615554.A.489#00311", "s6416", "韓流發威", "123.195.0.3 06/16 10:10", "0"
"Gossiping#M.1560615554.A.489#00312", "gn159263", "低能兒", "45.64.242.56 06/16 10:18", "0"
"Gossiping#M.1560615554.A.489#00313", "TerryACE", "發給支持者看的，韓很懂啊", "39.9.75.90 06/16 10:20", "0"
"Gossiping#M.1560615554.A.489#00314", "ryanchen1234", "嘔吐", "118.167.129.144 06/16 10:33", "0"
"Gossiping#M.1560615554.A.489#00315", "osarain", "好好笑的行政倫理，就算為真，不發公文當證明，那就請你拿錄影錄英說對方口頭不同意，都當過總經理了這不懂？", "110.26.4.29 06/16 10:36", "1"
"Gossiping#M.1560615554.A.489#00316", "huahuali", "我真的受不了了", "180.217.155.9 06/16 10:38", "0"
"Gossiping#M.1560615554.A.489#00317", "osarain", "蘇光頭的發條上的緊，就算會議上不同意，我也只能說大概又是有人功課做不夠被不同意了，反正都挑自己有利的部分講，真害", "110.26.4.29 06/16 10:42", "1"
"Gossiping#M.1560615554.A.489#00318", "dog990999", "有空造勢沒空發公文", "223.136.160.176 06/16 10:43", "0"
"Gossiping#M.1560615554.A.489#00319", "wei9898", "有證據嗎？有就提出來啊？空口說白話人民會信？", "42.74.7.18 06/16 10:43", "1"
"Gossiping#M.1560615554.A.489#00320", "cathydiumin", "所以韓導就是沒給公文呀", "220.137.33.24 06/16 10:57", "0"
"Gossiping#M.1560615554.A.489#00321", "AKboyjeff", "有關係等於沒關係", "1.174.182.231 06/16 11:09", "0"
"Gossiping#M.1560615554.A.489#00322", "st89702", "你有氣爆後大爆發？ 還循前例勒 然後要錢不用報告？", "42.77.226.128 06/16 11:23", "1"
"Gossiping#M.1560615554.A.489#00323", "photoshark", "中央補助你還要審計你執行的成效，計畫先送上來審啊廢物", "114.47.105.203 06/16 12:07", "1"
"Gossiping#M.1560615554.A.489#00324", "Allenhung400", ".不公文就要錢 真草包", "110.28.0.99 06/16 12:43", "0"
"Gossiping#M.1560615554.A.489#00325", "Kemy211003", "幹 有沒有人可以那證據出來打臉韓啊", "42.77.201.140 06/16 13:26", "1"
"Gossiping#M.1560615554.A.489#00326", "yudeifish", "垃圾廢物", "123.0.206.182 06/16 13:31", "0"
"Gossiping#M.1560615554.A.489#00327", "MilitantMan", "好了啦別丟臉了", "1.175.83.44 06/16 13:33", "0"
"Gossiping#M.1560615554.A.489#00328", "shuumiu", "草包", "61.216.106.69 06/16 13:35", "0"
"Gossiping#M.1560615554.A.489#00329", "jacksleeping", "直接戰公務員啦？", "111.71.67.156 06/16 13:45", "0"
"Gossiping#M.1560615554.A.489#00330", "songyy2003", "所以公文到底送了沒", "223.138.92.203 06/16 14:57", "0"
"Gossiping#M.1560615554.A.489#00331", "joshualiu", "ㄏㄏ", "223.137.96.99 06/16 17:14", "0"
"Gossiping#M.1560615554.A.489#00332", "ck11715ray", "幹這篇作文的用字和標點符號的使用方式跟我爸好像 這是什麼年齡層的特色嗎", "101.12.16.243 06/16 18:10", "1"
"Gossiping#M.1560615554.A.489#00333", "teaking", "沒公文，政府哪知道你要多少錢啊？通靈", "111.82.15.90 06/16 18:39", "1"
"Gossiping#M.1560615554.A.489#00334", "Asucks", "無能的人總是把責任推給別人", "111.251.36.97 06/16 19:57", "0"
"Gossiping#M.1560615554.A.489#00335", "lineshape", "草包無極限", "118.232.56.186 06/16 21:09", "0"
"Gossiping#M.1560615554.A.489#00336", "po111840921", "幹怎麼有這麼不要臉的人", "42.75.209.31 06/16 21:43", "0"
"Gossiping#M.1560615554.A.489#00337", "any4835", "永遠別人要弄你 笑死", "118.168.10.116 06/17 01:36", "0"
