"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560985410.A.543#00204", "aj92068", "笑死", "27.52.7.30 06/20 08:19", "0"
"Gossiping#M.1560985410.A.543#00205", "s9836503", "中時記者的程度..總是讓人感到讚嘆..沒有最低.只有更低", "42.72.186.59 06/20 08:20", "1"
"Gossiping#M.1560985410.A.543#00206", "ken0062", "中時連反串都在抄了，可是韓粉就是會當真", "223.138.219.249 06/20 08:20", "1"
"Gossiping#M.1560985410.A.543#00207", "tomxyz", "請其邁回答 科科", "36.226.95.217 06/20 08:20", "0"
"Gossiping#M.1560985410.A.543#00208", "ioulkts", "中天也懂反串？", "106.107.177.238 06/20 08:21", "0"
"Gossiping#M.1560985410.A.543#00209", "ganjuro", "不恥下問?", "49.213.164.186 06/20 08:22", "0"
"Gossiping#M.1560985410.A.543#00210", "waichiang820", "穩了XDDDDDD", "223.137.101.164 06/20 08:22", "0"
"Gossiping#M.1560985410.A.543#00211", "sasori1027", "穩細", "1.168.75.158 06/20 08:24", "0"
"Gossiping#M.1560985410.A.543#00212", "ileva3324", "這樣也可以圓，只有老灰仔會信", "42.72.45.87 06/20 08:27", "0"
"Gossiping#M.1560985410.A.543#00213", "gn02997179", "穩了 沒上麗蓉負責？", "42.76.154.52 06/20 08:27", "0"
"Gossiping#M.1560985410.A.543#00214", "z2wen", "78穩了 穩穩的", "114.43.57.53 06/20 08:27", "0"
"Gossiping#M.1560985410.A.543#00215", "aannasui", "問山下智久", "61.62.253.236 06/20 08:27", "0"
"Gossiping#M.1560985410.A.543#00216", "hiller51", "這不是最基本的嗎？穩個屁啊", "123.192.156.228 06/20 08:27", "0"
"Gossiping#M.1560985410.A.543#00217", "EX37", "記者當成這樣，禮義廉", "101.136.176.2 06/20 08:28", "0"
"Gossiping#M.1560985410.A.543#00218", "LordOfCS", "韓粉智商不意外根本白痴到有剩", "111.82.134.233 06/20 08:28", "0"
"Gossiping#M.1560985410.A.543#00219", "ooxxboy", "下問？他以為自己是誰？", "39.8.126.3 06/20 08:28", "0"
"Gossiping#M.1560985410.A.543#00220", "m0630821", "穩你嗎拉", "117.56.12.127 06/20 08:28", "0"
"Gossiping#M.1560985410.A.543#00221", "luna2000sea", "穩了", "111.83.13.118 06/20 08:29", "0"
"Gossiping#M.1560985410.A.543#00222", "jokebbs", "什麼都不懂一直嘴錢不夠 現在看來根本亂喊價亂要錢", "42.72.2.25 06/20 08:29", "1"
"Gossiping#M.1560985410.A.543#00223", "noChance", "中時應該廢照", "39.10.126.40 06/20 08:30", "0"
"Gossiping#M.1560985410.A.543#00224", "deltarobot", "............", "123.205.139.29 06/20 08:30", "0"
"Gossiping#M.1560985410.A.543#00225", "twmarstw7758", "2月還在出國吧", "223.140.97.147 06/20 08:31", "0"
"Gossiping#M.1560985410.A.543#00226", "as8644731", "中時一律噓", "223.138.16.12 06/20 08:31", "0"
"Gossiping#M.1560985410.A.543#00227", "reemir", "每日任務（1/1）", "223.139.52.250 06/20 08:31", "0"
"Gossiping#M.1560985410.A.543#00228", "beersea0815", "我強烈懷疑記者是臥底", "111.71.89.92 06/20 08:32", "0"
"Gossiping#M.1560985410.A.543#00229", "boom0917", "無恥上任，不恥下問。", "218.164.33.243 06/20 08:32", "0"
"Gossiping#M.1560985410.A.543#00230", "lostsky93", "廢到笑", "123.110.54.12 06/20 08:32", "0"
"Gossiping#M.1560985410.A.543#00231", "acen2019", "XD", "42.76.5.4 06/20 08:32", "0"
"Gossiping#M.1560985410.A.543#00232", "hwsbetty", "所以我說，韓粉的智商......", "111.241.8.177 06/20 08:33", "0"
"Gossiping#M.1560985410.A.543#00233", "deago", "假新聞，假鄉民，笑死", "60.248.16.91 06/20 08:33", "0"
"Gossiping#M.1560985410.A.543#00234", "hxhjerry", "噁心", "39.13.32.26 06/20 08:33", "0"
"Gossiping#M.1560985410.A.543#00235", "casnal", "旺中這智商 穩了", "223.140.45.3 06/20 08:33", "0"
"Gossiping#M.1560985410.A.543#00236", "b03507012", "歡迎來到中時的平行世界", "150.116.28.193 06/20 08:34", "0"
"Gossiping#M.1560985410.A.543#00237", "abbby", "幹垃圾報", "223.137.101.191 06/20 08:34", "0"
"Gossiping#M.1560985410.A.543#00238", "OGC218", "高雄市衛生局都在修桿是不是啦？", "49.216.157.86 06/20 08:35", "0"
"Gossiping#M.1560985410.A.543#00239", "pony0411", "大韓總的格局是征服宇宙，登革熱重要嗎", "123.194.168.27 06/20 08:35", "1"
"Gossiping#M.1560985410.A.543#00240", "tasira520", "少噁了", "1.173.39.51 06/20 08:37", "0"
"Gossiping#M.1560985410.A.543#00241", "sagxian", "穩三小？ 到底誰才是高雄市長？", "49.217.133.19 06/20 08:38", "0"
"Gossiping#M.1560985410.A.543#00242", "enigmabp", "韓偽市長問真極囿齱]陳其邁）真市長（陳其邁），怎麼變亂碼", "69.160.29.109 06/20 08:38", "0"
"Gossiping#M.1560985410.A.543#00243", "poopaa", "中時想營造韓虛心請教的形象", "59.124.125.13 06/20 08:38", "0"
"Gossiping#M.1560985410.A.543#00244", "ayakaku", "笑死！！都已經當了高雄市長還不了解問題原因，不叫不恥下問，而是當伸手牌，連google都懶", "39.8.162.104 06/20 08:38", "1"
"Gossiping#M.1560985410.A.543#00245", "gohp", "不恥---下問", "101.13.100.126 06/20 08:39", "0"
"Gossiping#M.1560985410.A.543#00246", "tkyou3", "狗報", "175.96.77.101 06/20 08:40", "0"
"Gossiping#M.1560985410.A.543#00247", "abbby", "對啊 穩了 韓導不會上了", "223.137.101.191 06/20 08:40", "0"
"Gossiping#M.1560985410.A.543#00248", "antiSOC", "衛生局宣傳單都有 到底有沒有用心", "114.37.122.125 06/20 08:41", "0"
"Gossiping#M.1560985410.A.543#00249", "force03", "哈哈哈這個幽默", "211.22.107.180 06/20 08:41", "0"
"Gossiping#M.1560985410.A.543#00250", "tku9527", "韓粉真是無腦", "1.200.213.4 06/20 08:42", "0"
"Gossiping#M.1560985410.A.543#00251", "staramit", "下你老木啦 人家行政院副院長欸 你個草包勒", "49.216.177.151 06/20 08:42", "1"
"Gossiping#M.1560985410.A.543#00252", "yuyi0504", "PTT網民貼文??? 連PTT也有假的?", "1.162.139.14 06/20 08:42", "0"
"Gossiping#M.1560985410.A.543#00253", "matt1991", "等等 這真的不是偷酸韓導？", "101.14.203.120 06/20 08:43", "0"
"Gossiping#M.1560985410.A.543#00254", "az953344", "繼續吹 可撥仔", "223.138.39.51 06/20 08:43", "0"
"Gossiping#M.1560985410.A.543#00255", "sea5705", "......", "39.13.2.11 06/20 08:43", "0"
"Gossiping#M.1560985410.A.543#00256", "DaDaGG", "真心公三小", "101.12.216.55 06/20 08:44", "0"
"Gossiping#M.1560985410.A.543#00257", "blpapf", "這新聞超好笑阿哈哈哈哈", "61.221.28.203 06/20 08:44", "0"
"Gossiping#M.1560985410.A.543#00258", "op511", "靠 為什麼可以吹成這樣", "163.29.241.239 06/20 08:45", "0"
"Gossiping#M.1560985410.A.543#00259", "kochiyainori", "中時", "36.225.231.45 06/20 08:45", "0"
"Gossiping#M.1560985410.A.543#00260", "yogurtru", "所以登革熱過那麼久你還沒搞懂為什麼爆發？", "122.121.20.195 06/20 08:46", "1"
"Gossiping#M.1560985410.A.543#00261", "kutsu", "穩你妹", "223.138.86.69 06/20 08:46", "0"
"Gossiping#M.1560985410.A.543#00262", "a2264947731", "天啊啊啊，怎麼能夠硬凹", "110.28.235.2 06/20 08:46", "0"
"Gossiping#M.1560985410.A.543#00263", "PonBoar", "幹", "101.137.100.16 06/20 08:46", "0"
"Gossiping#M.1560985410.A.543#00264", "vodkalime607", "韓市長一直玩 還問那種初級問題 唉~", "111.243.219.129 06/20 08:48", "1"
"Gossiping#M.1560985410.A.543#00265", "Asucks", "為什麼旺中新聞可以如此爆笑??? XDDDDD", "122.146.90.232 06/20 08:49", "0"
"Gossiping#M.1560985410.A.543#00266", "terrsa0829", "沒看到來源還以為是高級酸", "111.71.103.155 06/20 08:49", "0"
"Gossiping#M.1560985410.A.543#00267", "tbere2002", "中時最近風向超好笑XD", "49.219.163.8 06/20 08:50", "0"
"Gossiping#M.1560985410.A.543#00268", "a8866442", "真的很穩 連登革熱都講不出來", "110.26.138.153 06/20 08:51", "0"
"Gossiping#M.1560985410.A.543#00269", "cady69", "中時XD", "223.138.126.151 06/20 08:51", "0"
"Gossiping#M.1560985410.A.543#00270", "juseschen", "穩了，選到這種市長穩死的了啊，真的是", "211.22.61.175 06/20 08:53", "1"
"Gossiping#M.1560985410.A.543#00271", "liang94313", "奇文共賞", "49.216.16.205 06/20 08:53", "0"
"Gossiping#M.1560985410.A.543#00272", "TYUGHJBNM", "穩你媽", "60.251.196.27 06/20 08:53", "0"
"Gossiping#M.1560985410.A.543#00273", "aeug2005", "溫細野", "49.217.83.227 06/20 08:55", "0"
"Gossiping#M.1560985410.A.543#00274", "howard0912", "穩死的啊！", "203.144.67.85 06/20 08:55", "0"
"Gossiping#M.1560985410.A.543#00275", "dog556602", "哪國的網民？", "101.13.224.106 06/20 08:55", "0"
"Gossiping#M.1560985410.A.543#00276", "getx105", "穩三小？", "223.137.186.176 06/20 08:56", "0"
"Gossiping#M.1560985410.A.543#00277", "liao511720", "中時到底是在報導殺洨？邏輯錯亂", "101.15.172.49 06/20 08:56", "0"
"Gossiping#M.1560985410.A.543#00278", "s1020477", "穩落選了", "42.77.216.133 06/20 08:57", "0"
"Gossiping#M.1560985410.A.543#00279", "charlie2010", "罷免穩", "115.82.32.198 06/20 08:57", "0"
"Gossiping#M.1560985410.A.543#00280", "Allenhung400", "穩係欸", "27.242.202.113 06/20 08:58", "0"
"Gossiping#M.1560985410.A.543#00281", "iongjenq", "穩落選", "163.20.243.44 06/20 08:59", "0"
"Gossiping#M.1560985410.A.543#00282", "lorney", ".......", "111.241.25.98 06/20 09:00", "0"
"Gossiping#M.1560985410.A.543#00283", "No39Utopia", "87媒體", "223.141.208.98 06/20 09:01", "0"
"Gossiping#M.1560985410.A.543#00284", "grace500300", "87到有剩", "42.76.223.35 06/20 09:02", "0"
"Gossiping#M.1560985410.A.543#00285", "daiho", "87", "114.32.238.104 06/20 09:04", "0"
"Gossiping#M.1560985410.A.543#00286", "TPC230931", "什麼低能報紙", "220.137.130.75 06/20 09:05", "0"
"Gossiping#M.1560985410.A.543#00287", "Blunt", "網民三小幹", "115.82.32.65 06/20 09:06", "0"
"Gossiping#M.1560985410.A.543#00288", "PLurk", "......", "180.204.132.139 06/20 09:06", "0"
"Gossiping#M.1560985410.A.543#00289", "winterjoker", "這樣也行…", "42.77.62.58 06/20 09:06", "0"
"Gossiping#M.1560985410.A.543#00290", "qppqqp", "搞爛了再來問......", "42.76.200.20 06/20 09:06", "0"
"Gossiping#M.1560985410.A.543#00291", "firose", "穩死", "125.227.18.12 06/20 09:08", "0"
"Gossiping#M.1560985410.A.543#00292", "dslite", "抄反串文..", "1.171.14.234 06/20 09:09", "0"
"Gossiping#M.1560985410.A.543#00293", "fredzheng13", "中時的平行時空也很穩", "113.175.146.27 06/20 09:10", "0"
"Gossiping#M.1560985410.A.543#00294", "jasonb0826", "記者世新畢業的嗎？", "39.12.131.159 06/20 09:11", "0"
"Gossiping#M.1560985410.A.543#00295", "qazwss811116", "我笑了", "101.9.1.173 06/20 09:12", "0"
"Gossiping#M.1560985410.A.543#00296", "sepzako", "穩你媽啦   敗類狗報", "39.13.128.224 06/20 09:13", "0"
"Gossiping#M.1560985410.A.543#00297", "naughtyds", "？？？？？", "223.140.48.150 06/20 09:14", "0"
"Gossiping#M.1560985410.A.543#00298", "huhu", "笑死", "122.117.36.248 06/20 09:15", "0"
"Gossiping#M.1560985410.A.543#00299", "didi3789", "三小", "49.215.149.213 06/20 09:18", "0"
"Gossiping#M.1560985410.A.543#00300", "ny8426", "到底是不是反串", "223.137.206.53 06/20 09:19", "0"
"Gossiping#M.1560985410.A.543#00301", "date10245", "麗榮你知道這對韓粉來說是在酸嗎，還是妳是你們那的清流？", "1.163.112.17 06/20 09:19", "1"
"Gossiping#M.1560985410.A.543#00302", "kiddking", "中屎", "180.217.66.79 06/20 09:19", "0"
"Gossiping#M.1560985410.A.543#00303", "Rrrot", "虫合", "180.204.40.83 06/20 09:19", "0"
"Gossiping#M.1560985410.A.543#00304", "povin", "狗去吃屎！", "111.249.16.236 06/20 09:20", "0"
"Gossiping#M.1560985410.A.543#00305", "souldrinking", "反串喔", "42.72.239.0 06/20 09:20", "0"
"Gossiping#M.1560985410.A.543#00306", "yamana", "造神媒體好棒棒", "114.137.247.209 06/20 09:21", "0"
"Gossiping#M.1560985410.A.543#00307", "stevegrand", "超噁", "223.137.176.118 06/20 09:21", "0"
"Gossiping#M.1560985410.A.543#00308", "tangerine405", "Shi", "180.217.224.170 06/20 09:22", "0"
"Gossiping#M.1560985410.A.543#00309", "duckling4343", "最後一段的都是反串吧XDD", "39.10.62.121 06/20 09:24", "0"
"Gossiping#M.1560985410.A.543#00310", "ohohamy", "不知道的話之前的經費白花了", "171.98.152.255 06/20 09:24", "0"
"Gossiping#M.1560985410.A.543#00311", "kenmore", "不恥下問給箭頭", "42.72.144.60 06/20 09:25", "0"
"Gossiping#M.1560985410.A.543#00312", "miksson", "應該是「不齒下問，愛往上求」", "111.71.106.158 06/20 09:27", "0"
"Gossiping#M.1560985410.A.543#00313", "newstarisme", "邏輯真的很差...記者可以多讀點書嗎？", "49.214.140.103 06/20 09:27", "1"
"Gossiping#M.1560985410.A.543#00314", "mhlee", "這篇文章看了真想吐", "180.204.11.85 06/20 09:29", "0"
"Gossiping#M.1560985410.A.543#00315", "raink", "沒錯！穩了", "124.108.142.167 06/20 09:30", "0"
"Gossiping#M.1560985410.A.543#00316", "tostcamp", "韓總統：「我有個問題，為什麼中華民國滅亡了？」", "1.200.50.24 06/20 09:32", "1"
"Gossiping#M.1560985410.A.543#00317", "GABA", "…………", "223.136.183.230 06/20 09:33", "0"
"Gossiping#M.1560985410.A.543#00318", "ezra1323", "中屎每日笑話", "114.136.69.195 06/20 09:35", "0"
"Gossiping#M.1560985410.A.543#00319", "godzilla0918", ".......", "125.227.90.113 06/20 09:37", "0"
"Gossiping#M.1560985410.A.543#00320", "iamtan", "穩三小 朋友？", "111.248.198.124 06/20 09:37", "0"
"Gossiping#M.1560985410.A.543#00321", "kaitooru", "有中就是強..", "36.231.124.27 06/20 09:38", "0"
"Gossiping#M.1560985410.A.543#00322", "otld", "不愧是汪汪 話反著說也說得理直氣壯", "36.239.117.19 06/20 09:38", "0"
"Gossiping#M.1560985410.A.543#00323", "casman", "狗報令人不恥", "122.146.94.178 06/20 09:39", "0"
"Gossiping#M.1560985410.A.543#00324", "joneall", "專心做市長吧......", "59.124.251.131 06/20 09:40", "0"
"Gossiping#M.1560985410.A.543#00325", "Mazda6", "6.23 反白癡媒", "42.73.45.2 06/20 09:41", "0"
"Gossiping#M.1560985410.A.543#00326", "holykaoo", "... 穩三小", "111.71.82.127 06/20 09:41", "0"
"Gossiping#M.1560985410.A.543#00327", "hdphy", "噁心", "114.137.202.192 06/20 09:47", "0"
"Gossiping#M.1560985410.A.543#00328", "amaranth5566", "這.....支那女支也來反串？", "123.192.58.69 06/20 09:48", "0"
"Gossiping#M.1560985410.A.543#00329", "Mix20010", "笑死", "114.137.249.180 06/20 09:48", "0"
"Gossiping#M.1560985410.A.543#00330", "ELJames", "哈哈 鄉民", "101.15.210.147 06/20 09:54", "0"
"Gossiping#M.1560985410.A.543#00331", "LPMO", "收了5300萬 給你做一個球不好嗎", "223.140.82.54 06/20 09:55", "0"
"Gossiping#M.1560985410.A.543#00332", "C8C8DHC", "是不是反串文呀？", "220.135.181.168 06/20 09:57", "0"
"Gossiping#M.1560985410.A.543#00333", "kappaccd", "穩個屁", "223.141.90.44 06/20 10:00", "0"
"Gossiping#M.1560985410.A.543#00334", "beric", "黃麗蓉 早啊~", "118.168.194.73 06/20 10:00", "0"
"Gossiping#M.1560985410.A.543#00335", "jobechi", "聞你媽啦，PTT鄉民反串都看不出來，智障", "101.14.236.152 06/20 10:01", "1"
"Gossiping#M.1560985410.A.543#00336", "cyndia", "汪報", "42.73.55.28 06/20 10:02", "0"
"Gossiping#M.1560985410.A.543#00337", "Playlemon", "穩你媽臭雞掰啦。垃圾狗報！", "211.75.238.199 06/20 10:04", "0"
"Gossiping#M.1560985410.A.543#00338", "GaryMatthews", "初選穩輸", "24.4.68.241 06/20 10:05", "0"
"Gossiping#M.1560985410.A.543#00339", "vegout", "幹快笑死 明明是因為自己無能才問 中時還能硬凹", "27.242.43.74 06/20 10:06", "1"
"Gossiping#M.1560985410.A.543#00340", "hotrain13", "到底怎樣的良心才能這樣顛倒是非呢", "123.204.152.166 06/20 10:06", "0"
"Gossiping#M.1560985410.A.543#00341", "Songla08", "中時真的是人渣 你們的所有員工都是", "180.204.64.73 06/20 10:08", "0"
"Gossiping#M.1560985410.A.543#00342", "clala", "穩死的", "42.76.149.164 06/20 10:10", "0"
"Gossiping#M.1560985410.A.543#00343", "twowatertwo", "爛報紙~", "27.246.164.107 06/20 10:10", "0"
"Gossiping#M.1560985410.A.543#00344", "sl11pman", "狗報不恥下報", "180.217.238.169 06/20 10:17", "0"
"Gossiping#M.1560985410.A.543#00345", "AnewMitch", "爛到笑", "118.163.110.199 06/20 10:17", "0"
"Gossiping#M.1560985410.A.543#00346", "imgenebaby", "幹真的笑死", "1.200.202.47 06/20 10:19", "0"
"Gossiping#M.1560985410.A.543#00347", "Cordierite", "平行時空", "42.77.253.215 06/20 10:20", "0"
"Gossiping#M.1560985410.A.543#00348", "oops66", "狗報作文比賽啊?", "210.61.209.67 06/20 10:23", "0"
"Gossiping#M.1560985410.A.543#00349", "yuan0886", "反串上新聞", "36.228.126.110 06/20 10:23", "0"
"Gossiping#M.1560985410.A.543#00350", "a9233085", "可以把糞一般臭說成香噴噴的也不容易", "180.217.152.151 06/20 10:24", "0"
"Gossiping#M.1560985410.A.543#00351", "siun", "穩了，穩死的啦!狗報滾", "223.138.50.50 06/20 10:25", "0"
"Gossiping#M.1560985410.A.543#00352", "tsunana2727", "乾這個好笑", "117.19.193.219 06/20 10:26", "0"
"Gossiping#M.1560985410.A.543#00353", "kaook", "這媒體看的方向果然獨樹一格……", "223.137.151.188 06/20 10:27", "0"
"Gossiping#M.1560985410.A.543#00354", "jj782995", "中時很可以喔，也可以廢ㄧ廢了", "27.242.8.49 06/20 10:29", "0"
"Gossiping#M.1560985410.A.543#00355", "sonbrian", "只能噓", "180.217.231.95 06/20 10:31", "0"
"Gossiping#M.1560985410.A.543#00356", "henry455235", "好了拉 習下韓上", "223.140.73.214 06/20 10:32", "0"
"Gossiping#M.1560985410.A.543#00357", "w05241030", "這個記者有夠噁心，而且這不算假新聞", "1.173.138.210 06/20 10:32", "1"
"Gossiping#M.1560985410.A.543#00358", "catyawned", "愚蠢同溫層超厚", "111.240.212.140 06/20 10:33", "0"
"Gossiping#M.1560985410.A.543#00359", "hugoooo", "幹 現在已經不是事實造假的問題 是這批人智商嚴重不足", "49.218.64.43 06/20 10:34", "1"
"Gossiping#M.1560985410.A.543#00360", "hope0963", "蠢了", "223.137.75.13 06/20 10:35", "0"
"Gossiping#M.1560985410.A.543#00361", "q1478584", "這樣也能吹 我真的服了", "211.20.225.39 06/20 10:36", "0"
"Gossiping#M.1560985410.A.543#00362", "windclock", "不恥下問是好的，但早該在疫情剛發生時就要問清楚了吧，果真大草包", "39.9.139.206 06/20 10:41", "1"
"Gossiping#M.1560985410.A.543#00363", "snake1204", "草包", "223.140.222.186 06/20 10:42", "0"
"Gossiping#M.1560985410.A.543#00364", "chris0924009", "真的穩死了", "36.232.68.237 06/20 10:42", "0"
"Gossiping#M.1560985410.A.543#00365", "malisse74", "不恥”下問” 韓粉好樣的，這年頭很多人不知道下問的意思了嗎", "61.216.57.1 06/20 10:44", "0"
"Gossiping#M.1560985410.A.543#00366", "family112002", ".... ，我選正在唸書嗆韓的國中生就好啦", "1.173.107.128 06/20 10:45", "1"
"Gossiping#M.1560985410.A.543#00367", "King0615", "狗報撤照穩了", "223.138.192.175 06/20 10:47", "0"
"Gossiping#M.1560985410.A.543#00368", "overdeadbody", "幹這個垃圾媒體可以滾出台灣嗎", "223.137.85.143 06/20 10:48", "0"
"Gossiping#M.1560985410.A.543#00369", "bake088", "高雄市長還比別人不了解市政真扯", "36.229.16.10 06/20 10:54", "0"
"Gossiping#M.1560985410.A.543#00370", "Lancelord", "腦補成這樣！可悲", "111.255.64.48 06/20 10:57", "0"
"Gossiping#M.1560985410.A.543#00371", "evanc", "連反串也看不懂", "112.104.70.149 06/20 11:04", "0"
"Gossiping#M.1560985410.A.543#00372", "bearKQG", "垃圾狗報", "111.71.35.8 06/20 11:05", "0"
"Gossiping#M.1560985410.A.543#00373", "will331", "到狗報就變不恥下問了，人家學識高，要說也是上問好嗎", "111.71.127.165 06/20 11:08", "1"
"Gossiping#M.1560985410.A.543#00374", "Faust0073152", "支那風格", "39.9.98.116 06/20 11:17", "0"
"Gossiping#M.1560985410.A.543#00375", "ccucwc", "不恥「下問」？韓是總統了逆？", "49.129.208.209 06/20 11:26", "0"
"Gossiping#M.1560985410.A.543#00376", "misthide", "狗報又在自慰", "118.167.21.165 06/20 11:28", "0"
"Gossiping#M.1560985410.A.543#00377", "Gary21", "三洨拉XDDDDDD", "27.242.130.211 06/20 11:34", "0"
"Gossiping#M.1560985410.A.543#00378", "w79926waybe", "自創鄉民？", "165.22.60.69 06/20 11:42", "0"
"Gossiping#M.1560985410.A.543#00379", "st89702", "看那網友回答滿滿五毛味的制式回答可以當新聞 不愧是狗報", "1.175.164.19 06/20 11:46", "1"
"Gossiping#M.1560985410.A.543#00380", "cpkjacky", "這叫不恥下問，不要跟推卸責任混為一談", "203.222.12.109 06/20 11:48", "1"
"Gossiping#M.1560985410.A.543#00381", "rainxo6p", "這邏輯真的很中共", "42.77.26.172 06/20 11:52", "0"
"Gossiping#M.1560985410.A.543#00382", "ffdagger", "身為市長，連你選的衛生局官員屬下都沒有專業知識嗎？垃圾狗報", "223.141.149.163 06/20 11:58", "1"
"Gossiping#M.1560985410.A.543#00383", "space08ms", "高雄人看到都高潮了", "223.137.167.205 06/20 11:58", "0"
"Gossiping#M.1560985410.A.543#00384", "alexliao2027", "看標題應該是說其邁穩了", "42.72.52.117 06/20 12:05", "0"
"Gossiping#M.1560985410.A.543#00385", "JH10", "12345毛", "61.70.101.243 06/20 12:06", "0"
"Gossiping#M.1560985410.A.543#00386", "MilitantMan", "解每日哦", "223.139.41.152 06/20 12:07", "0"
"Gossiping#M.1560985410.A.543#00387", "laukun", "當大家閱讀障礙？", "223.139.25.124 06/20 12:16", "0"
"Gossiping#M.1560985410.A.543#00388", "MW1220", "明明是草包不了解狀況 結果居然喊穩了!?", "223.136.66.219 06/20 12:17", "1"
"Gossiping#M.1560985410.A.543#00389", "MadBe", "真的笑出來了瞎到爆", "101.12.130.208 06/20 12:17", "0"
"Gossiping#M.1560985410.A.543#00390", "abjx", "沒錯，穩死的", "180.204.149.47 06/20 12:20", "0"
"Gossiping#M.1560985410.A.543#00391", "e8151848", "狗", "1.200.53.83 06/20 12:20", "0"
"Gossiping#M.1560985410.A.543#00392", "bij831", "白吃", "223.137.114.15 06/20 12:23", "0"
"Gossiping#M.1560985410.A.543#00393", "henryyeh0731", "這是不是反串的有點明顯啊", "122.192.12.23 06/20 12:29", "0"
"Gossiping#M.1560985410.A.543#00394", "lalawoo712", "汪", "223.137.5.208 06/20 12:34", "0"
"Gossiping#M.1560985410.A.543#00395", "jm6bj3", "奇文", "180.204.71.109 06/20 12:36", "0"
"Gossiping#M.1560985410.A.543#00396", "bbsbow", "反串嗎？硬拗就是", "110.50.187.229 06/20 12:37", "0"
"Gossiping#M.1560985410.A.543#00397", "shinhwa610", "這解讀能力，低於智商下限", "101.137.99.46 06/20 12:43", "0"
"Gossiping#M.1560985410.A.543#00398", "fspmlp", "黃麗蓉 這種新聞妳寫的出來 丟不丟臉啊", "42.73.78.160 06/20 12:52", "0"
"Gossiping#M.1560985410.A.543#00399", "howhowhaha", "這是反串吧", "111.71.100.9 06/20 12:53", "0"
"Gossiping#M.1560985410.A.543#00400", "labview", "https//i.imgur.com/TXQIsFd.jpg", "60.251.78.62 06/20 12:54", "0"
"Gossiping#M.1560985410.A.543#00401", "nenini", "優良示範何謂指鹿為馬", "42.73.249.117 06/20 12:54", "0"
"Gossiping#M.1560985410.A.543#00402", "drmitseng", "快笑死，這到底是什麼邏輯", "223.138.15.208 06/20 12:57", "0"
"Gossiping#M.1560985410.A.543#00403", "jjomj666", "下問?", "27.242.192.135 06/20 12:58", "0"
"Gossiping#M.1560985410.A.543#00404", "c44304", "這在反串吧", "111.82.36.197 06/20 13:08", "0"
"Gossiping#M.1560985410.A.543#00405", "fmradio", "韓粉真的是社會亂源", "223.137.131.102 06/20 13:11", "0"
"Gossiping#M.1560985410.A.543#00406", "oberonz", "智障穩落選", "223.140.123.45 06/20 13:15", "0"
"Gossiping#M.1560985410.A.543#00407", "luben", "對阿  不恥"下"問 他肯問其邁真的很給面子", "220.128.162.139 06/20 13:21", "1"
"Gossiping#M.1560985410.A.543#00408", "aoimiyazaki5", "怎麼可以這麼可愛", "115.82.76.231 06/20 13:26", "0"
"Gossiping#M.1560985410.A.543#00409", "Yenyen0219", "韓粉又要高潮了凹嗚", "49.215.204.131 06/20 13:36", "0"
"Gossiping#M.1560985410.A.543#00410", "f771213", "人家是行政院副院長耶 是在下面什麼東西.", "180.204.108.79 06/20 13:36", "1"
"Gossiping#M.1560985410.A.543#00411", "debrogli", "穩死了", "39.10.201.248 06/20 13:38", "0"
"Gossiping#M.1560985410.A.543#00412", "UhByeBye", "穩死，是低能市長請教醫衛專家吧 不恥下問?", "123.192.129.227 06/20 13:41", "0"
"Gossiping#M.1560985410.A.543#00413", "UhByeBye", "說這句話的人智商堪慮", "123.192.129.227 06/20 13:43", "0"
"Gossiping#M.1560985410.A.543#00414", "toty1101", "笑死這個智障", "223.137.74.167 06/20 14:12", "0"
"Gossiping#M.1560985410.A.543#00415", "Withinout", "穩了 低能認證", "59.102.153.84 06/20 14:34", "0"
"Gossiping#M.1560985410.A.543#00416", "VoxJoe", "不忍噓", "223.137.138.103 06/20 14:48", "0"
"Gossiping#M.1560985410.A.543#00417", "jajoy", "穩死", "218.173.43.29 06/20 15:02", "0"
"Gossiping#M.1560985410.A.543#00418", "skylerlo", "？！！", "223.137.63.145 06/20 15:16", "0"
"Gossiping#M.1560985410.A.543#00419", "seafire", "哇靠 各種秀解釋", "115.82.3.140 06/20 15:39", "0"
"Gossiping#M.1560985410.A.543#00420", "purevision", "穩你媽", "210.66.18.17 06/20 15:46", "0"
"Gossiping#M.1560985410.A.543#00421", "raywilly", ".....", "49.218.4.154 06/20 16:46", "0"
"Gossiping#M.1560985410.A.543#00422", "id41030", "中共報真的很不要臉", "61.216.142.18 06/20 16:58", "0"
"Gossiping#M.1560985410.A.543#00423", "negotiating", "幹你娘穩啥小", "49.216.146.21 06/20 17:07", "0"
"Gossiping#M.1560985410.A.543#00424", "beylaxf", "真的是幹你的垃圾記者", "117.19.209.143 06/20 17:29", "0"
"Gossiping#M.1560985410.A.543#00425", "cvb58129", "穩了 笑死", "27.246.137.23 06/20 18:24", "0"
"Gossiping#M.1560985410.A.543#00426", "tarcy2767", "反串文還照抄 沒救了", "111.71.89.132 06/20 18:35", "0"
"Gossiping#M.1560985410.A.543#00427", "bbsbow", "網民？只有對岸那邊才會叫網民", "110.50.187.229 06/20 18:43", "0"
"Gossiping#M.1560985410.A.543#00428", "fongyilee", "那來的下問。行政院副院長！", "42.72.170.41 06/20 19:10", "0"
