"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561336760.A.085#00195", "wappie3524", "每次都要拿言論自由，以後直接用旺報就好了", "1.200.59.223 06/24 09:07", "1"
"Gossiping#M.1561336760.A.085#00196", "wolfgang1113", "無權", "114.47.127.50 06/24 09:07", "0"
"Gossiping#M.1561336760.A.085#00197", "murray", "幫忙翻譯  汪汪 汪汪汪 汪汪 汪汪汪 汪!", "60.251.182.146 06/24 09:07", "1"
"Gossiping#M.1561336760.A.085#00198", "catclan", "六四 反送中怎麼不報 宣傳共產就滾", "114.36.15.53 06/24 09:07", "0"
"Gossiping#M.1561336760.A.085#00199", "polo5615", "看來打到痛處樓", "61.219.81.151 06/24 09:09", "0"
"Gossiping#M.1561336760.A.085#00200", "ChenDotQ", "下架64新聞,不報導香港送中,這都是新聞自由,那你還算什麼第四權,根本中共大外宣", "125.224.2.45 06/24 09:09", "1"
"Gossiping#M.1561336760.A.085#00201", "louis11811", "你他媽當台灣是香港膩", "101.15.161.0 06/24 09:09", "0"
"Gossiping#M.1561336760.A.085#00202", "mgjosr", "中時怎麼一直為紅媒護航", "39.12.36.133 06/24 09:09", "0"
"Gossiping#M.1561336760.A.085#00203", "worldtree", "中共傳聲筒沒資格說三道四 垃圾", "101.13.195.88 06/24 09:09", "0"
"Gossiping#M.1561336760.A.085#00204", "leon80148", "幫翻譯：我就是紅媒 怎麼樣?", "117.56.14.73 06/24 09:10", "0"
"Gossiping#M.1561336760.A.085#00205", "ganjuro", "哇~新聞專業耶~", "49.213.164.186 06/24 09:10", "0"
"Gossiping#M.1561336760.A.085#00206", "smdmaps", "去對面講", "67.162.230.103 06/24 09:10", "0"
"Gossiping#M.1561336760.A.085#00207", "pierreqq", "媒體巨獸就這樣  打左手 右手是會回擊的", "123.51.223.187 06/24 09:10", "1"
"Gossiping#M.1561336760.A.085#00208", "j1o2s3e4p5h6", "可恥到極點", "42.73.40.46 06/24 09:11", "0"
"Gossiping#M.1561336760.A.085#00209", "smallplug", "沒錯，但是賣國賊可以^^", "42.74.160.103 06/24 09:12", "0"
"Gossiping#M.1561336760.A.085#00210", "enjoyyou", "今天不意外的不敢報遊行啦", "60.249.146.33 06/24 09:12", "0"
"Gossiping#M.1561336760.A.085#00211", "gungunme5566", "媒體應該要無色", "223.138.10.253 06/24 09:12", "0"
"Gossiping#M.1561336760.A.085#00212", "chumichumi", "支那畜報！", "223.136.84.76 06/24 09:12", "0"
"Gossiping#M.1561336760.A.085#00213", "Musclefeng", "去跟共產黨說", "115.82.69.101 06/24 09:12", "0"
"Gossiping#M.1561336760.A.085#00214", "catch27", "滾啦", "110.26.1.252 06/24 09:12", "0"
"Gossiping#M.1561336760.A.085#00215", "cheinshin", "好啦了 紅媒", "101.9.116.30 06/24 09:12", "0"
"Gossiping#M.1561336760.A.085#00216", "hayabusa2004", "被統一 國就滅了 還無權懲治 笑死", "27.105.193.240 06/24 09:13", "1"
"Gossiping#M.1561336760.A.085#00217", "einard666", "狗報把新聞倫理當屎好意思跟人講法", "117.56.153.193 06/24 09:13", "0"
"Gossiping#M.1561336760.A.085#00218", "silong", "周毓翔 嘔嘔嘔", "36.224.193.27 06/24 09:14", "0"
"Gossiping#M.1561336760.A.085#00219", "Tomatowei", "垃圾中屎", "101.8.141.77 06/24 09:14", "0"
"Gossiping#M.1561336760.A.085#00220", "smallpig003", "狗報就是要噓爆啦！幹", "61.218.249.187 06/24 09:16", "0"
"Gossiping#M.1561336760.A.085#00221", "jasonb0826", "悲哀", "1.169.157.92 06/24 09:16", "0"
"Gossiping#M.1561336760.A.085#00222", "y30048", "1/1", "80.112.129.110 06/24 09:17", "0"
"Gossiping#M.1561336760.A.085#00223", "st9540808", "自wwwwww律wwwwww機wwwwwww制", "125.224.82.211 06/24 09:17", "0"
"Gossiping#M.1561336760.A.085#00224", "thegreatlcx", "死全家", "180.204.194.180 06/24 09:17", "0"
"Gossiping#M.1561336760.A.085#00225", "yathgu", "好意思講新聞自由 那怎麼不罵中國的自由新聞自由言論自由是建立在 無國安疑慮下的", "175.181.244.95 06/24 09:18", "1"
"Gossiping#M.1561336760.A.085#00226", "sjlee1127", "垃圾支那", "223.137.37.39 06/24 09:18", "0"
"Gossiping#M.1561336760.A.085#00227", "godzilla0918", "..................", "125.227.90.113 06/24 09:19", "0"
"Gossiping#M.1561336760.A.085#00228", "qazedcrfv", "垃圾 滾回去", "42.78.21.28 06/24 09:19", "0"
"Gossiping#M.1561336760.A.085#00229", "pkd20", "奇文共賞^^", "42.73.252.100 06/24 09:19", "0"
"Gossiping#M.1561336760.A.085#00230", "jasonyeh", "所以承認自己是紅色媒體了？", "1.173.50.213 06/24 09:20", "0"
"Gossiping#M.1561336760.A.085#00231", "yathgu", "國家滅了 被統一 各種自由都沒了", "175.181.244.95 06/24 09:20", "0"
"Gossiping#M.1561336760.A.085#00232", "ebeta", "打著言論自由亂造謠的垃圾", "39.8.166.138 06/24 09:20", "0"
"Gossiping#M.1561336760.A.085#00233", "versace", "無恥至極", "114.136.110.30 06/24 09:21", "0"
"Gossiping#M.1561336760.A.085#00234", "skuderic", "總是那一套…… 聽到膩了 zzz", "101.12.27.39 06/24 09:22", "0"
"Gossiping#M.1561336760.A.085#00235", "kevin1996", "好了啦 什麼時候要滾？", "223.139.13.121 06/24 09:22", "0"
"Gossiping#M.1561336760.A.085#00236", "paul1314", "下去", "49.217.224.57 06/24 09:23", "0"
"Gossiping#M.1561336760.A.085#00237", "ZE553KL", "台灣人已經不會再被共媒擺佈了！", "101.14.216.246 06/24 09:23", "0"
"Gossiping#M.1561336760.A.085#00238", "andylee84126", "垃圾", "125.230.193.206 06/24 09:24", "0"
"Gossiping#M.1561336760.A.085#00239", "chivale", "......這樣是不是自己承認是紅色媒體", "59.115.161.121 06/24 09:24", "0"
"Gossiping#M.1561336760.A.085#00240", "pulladium", "快準備好履歷吧", "111.254.170.100 06/24 09:25", "0"
"Gossiping#M.1561336760.A.085#00241", "vera0204", "趕 羚 羊 基 巴 死 畜 牲 靠 北 ㄕㄚ 小", "60.248.109.115 06/24 09:25", "1"
"Gossiping#M.1561336760.A.085#00242", "GiminX", "但不要製造假新聞宣揚敵國糟蹋台灣", "111.254.62.237 06/24 09:25", "0"
"Gossiping#M.1561336760.A.085#00243", "banana1129", "真的超級噁心", "42.75.113.91 06/24 09:26", "0"
"Gossiping#M.1561336760.A.085#00244", "iloveit5566", "狗報要發幾篇", "42.73.114.67 06/24 09:27", "0"
"Gossiping#M.1561336760.A.085#00245", "oilcaptain", "敵國媒體啊", "114.137.234.67 06/24 09:27", "0"
"Gossiping#M.1561336760.A.085#00246", "RockManX8", "有能力的話去中國發報紙", "180.217.247.239 06/24 09:27", "0"
"Gossiping#M.1561336760.A.085#00247", "telboy", "還在自我良好噁心媒體", "59.115.71.140 06/24 09:27", "0"
"Gossiping#M.1561336760.A.085#00248", "zxc1020305", "自由不是無限上綱", "42.72.70.249 06/24 09:28", "0"
"Gossiping#M.1561336760.A.085#00249", "kevinaa", "紅狗不演了", "27.247.35.145 06/24 09:28", "0"
"Gossiping#M.1561336760.A.085#00250", "tang0715", "哇 這個是真的噁心 怎麼有臉說這種話", "42.74.224.9 06/24 09:28", "0"
"Gossiping#M.1561336760.A.085#00251", "okichan", "支那狗報全家死光", "36.227.91.215 06/24 09:29", "0"
"Gossiping#M.1561336760.A.085#00252", "mazznia", "自爆嘍", "125.231.249.211 06/24 09:29", "0"
"Gossiping#M.1561336760.A.085#00253", "james0318tw", "就知道是支那報", "101.137.86.57 06/24 09:29", "0"
"Gossiping#M.1561336760.A.085#00254", "ffaatt", "政府本來就該針對報導內容 而不是顏色", "180.217.74.221 06/24 09:30", "0"
"Gossiping#M.1561336760.A.085#00255", "ffdagger", "防衛性民主。共狗滾回去", "223.141.149.163 06/24 09:30", "0"
"Gossiping#M.1561336760.A.085#00256", "lovelyhsfran", "毓翔記者 國祥資深媒體人 你二位講這些道理給自己小孩聽，看看你們小孩的反應好嗎?", "118.163.132.180 06/24 09:30", "1"
"Gossiping#M.1561336760.A.085#00257", "acatking98", "媒體的內容只能由市場機制審理？狗屁，你他媽不用自律的嗎？", "39.10.136.157 06/24 09:31", "1"
"Gossiping#M.1561336760.A.085#00258", "cww7911", "支那賤畜的狗報", "110.26.68.68 06/24 09:31", "0"
"Gossiping#M.1561336760.A.085#00259", "poorenglish", "噁心", "180.217.162.170 06/24 09:31", "0"
"Gossiping#M.1561336760.A.085#00260", "shane24156", "看那嗎多篇怎麼沒有一篇是講自己不是紅媒啊？", "122.121.186.201 06/24 09:31", "1"
"Gossiping#M.1561336760.A.085#00261", "LuckyQ", "所以認了幫中共幹事情嗎,這件都沒反駁過", "220.143.49.126 06/24 09:32", "1"
"Gossiping#M.1561336760.A.085#00262", "four0428", "陳國祥4誰？", "111.71.25.56 06/24 09:32", "0"
"Gossiping#M.1561336760.A.085#00263", "o0991758566", "叛國罪直接槍斃", "1.170.241.40 06/24 09:32", "0"
"Gossiping#M.1561336760.A.085#00264", "sasa789", "會怕喔 垃圾", "223.139.243.111 06/24 09:33", "0"
"Gossiping#M.1561336760.A.085#00265", "shotakun", "敵國派來的，已經不只是政治立場問題了", "223.140.96.58 06/24 09:34", "1"
"Gossiping#M.1561336760.A.085#00266", "kk0716", "所以承認自己是紅霉了嗎？另外政府對狗報做了什懲治了嗎？NCC照法規早該廢中天照卻他媽的啥都沒做 根本瀆職 還懲治勒", "118.169.244.73 06/24 09:34", "1"
"Gossiping#M.1561336760.A.085#00267", "tongzhou", "狗報", "1.172.104.87 06/24 09:35", "0"
"Gossiping#M.1561336760.A.085#00268", "yoher", "吃屎", "123.241.173.82 06/24 09:35", "0"
"Gossiping#M.1561336760.A.085#00269", "fivefinger", "出血屎色", "118.170.239.247 06/24 09:37", "0"
"Gossiping#M.1561336760.A.085#00270", "kixer2005", "幹你娘死全家", "180.217.78.119 06/24 09:40", "0"
"Gossiping#M.1561336760.A.085#00271", "GrayMan", "問題是你們不配享受民主啊", "122.121.25.82 06/24 09:42", "0"
"Gossiping#M.1561336760.A.085#00272", "child1991", "中天中時真的是厚顏無恥的最佳表率呢", "36.226.57.60 06/24 09:42", "1"
"Gossiping#M.1561336760.A.085#00273", "faker007", "FB一臉智障樣 果然是個低能兒", "39.15.205.53 06/24 09:43", "0"
"Gossiping#M.1561336760.A.085#00274", "cathy0157", "叛國不能處置嗎", "180.217.88.108 06/24 09:43", "0"
"Gossiping#M.1561336760.A.085#00275", "TitanEric", "嘔嘔嘔", "39.8.100.193 06/24 09:44", "0"
"Gossiping#M.1561336760.A.085#00276", "rainbow321", "你改名中天娛樂台我就不靠北你", "101.9.103.251 06/24 09:45", "0"
"Gossiping#M.1561336760.A.085#00277", "ku461215", "喔", "140.116.17.145 06/24 09:45", "0"
"Gossiping#M.1561336760.A.085#00278", "QUIBECK", "智障中屎被狗幹", "219.91.22.32 06/24 09:45", "0"
"Gossiping#M.1561336760.A.085#00279", "zold", "最討厭就是「假民主之名，行統戰之實」！中國沒有言論跟媒體自由，沒資格嗆台灣！", "49.216.244.223 06/24 09:46", "0"
"Gossiping#M.1561336760.A.085#00280", "tomoko17", "香港是無力改變", "223.139.249.59 06/24 09:46", "0"
"Gossiping#M.1561336760.A.085#00281", "Szss", "五毛體", "49.218.116.158 06/24 09:48", "0"
"Gossiping#M.1561336760.A.085#00282", "choi026", "中共自己不容許別人有其他媒體報導，卻要求別人容許他們！中國人...幹妳娘", "101.11.21.16 06/24 09:49", "0"
"Gossiping#M.1561336760.A.085#00283", "leo255112", "挾自由之名行共產滲透之實", "42.73.79.101 06/24 09:49", "0"
"Gossiping#M.1561336760.A.085#00284", "enterorabort", "當你的政治目的是為了剝奪別人的自由，法律就必須約束你。", "39.8.190.174 06/24 09:50", "1"
"Gossiping#M.1561336760.A.085#00285", "Violet5566", "氣喔", "114.44.84.22 06/24 09:51", "0"
"Gossiping#M.1561336760.A.085#00286", "SoWell", "狗報閉嘴", "79.232.147.129 06/24 09:51", "0"
"Gossiping#M.1561336760.A.085#00287", "kutsu", "屎報閉嘴", "42.77.199.148 06/24 09:52", "0"
"Gossiping#M.1561336760.A.085#00288", "WeGoYuSheng", "「無權」哈哈哈哈哈哈", "115.82.236.244 06/24 09:54", "0"
"Gossiping#M.1561336760.A.085#00289", "lanlance", "退到yt當個人頻道 不要打著媒體權播新聞", "223.136.71.215 06/24 09:54", "1"
"Gossiping#M.1561336760.A.085#00290", "excercang", "通敵叛國+內亂，最好是不能懲治", "36.227.146.175 06/24 09:55", "0"
"Gossiping#M.1561336760.A.085#00291", "manygod", "媒體不公正，如何使人信服阿", "180.217.226.229 06/24 09:55", "0"
"Gossiping#M.1561336760.A.085#00292", "bee0316", "滾出台灣啦", "101.11.34.117 06/24 09:56", "0"
"Gossiping#M.1561336760.A.085#00293", "x335892", "去你的", "42.77.100.240 06/24 09:56", "0"
"Gossiping#M.1561336760.A.085#00294", "pei108", "會怕就快滾", "114.42.1.211 06/24 09:58", "0"
"Gossiping#M.1561336760.A.085#00295", "fizzstitch", "未看就知道哪間", "117.19.146.3 06/24 09:58", "0"
"Gossiping#M.1561336760.A.085#00296", "lomineyo123", "慢走不送", "223.138.167.242 06/24 09:59", "0"
"Gossiping#M.1561336760.A.085#00297", "dcoog7880", "吃屎", "36.229.176.195 06/24 10:00", "0"
"Gossiping#M.1561336760.A.085#00298", "twpost", "中國統戰報", "118.160.127.183 06/24 10:01", "0"
"Gossiping#M.1561336760.A.085#00299", "kakamonster", "這是不是子軒的男友啊一起討論怎麼寫廢文", "223.136.0.104 06/24 10:03", "1"
"Gossiping#M.1561336760.A.085#00300", "iamexwilly", "狗報", "223.136.145.8 06/24 10:03", "0"
"Gossiping#M.1561336760.A.085#00301", "Hall", "你他媽去美國宣傳大中國主義試試", "115.82.101.55 06/24 10:05", "0"
"Gossiping#M.1561336760.A.085#00302", "Fongin", "拒絕中資媒體！守護台灣民主！", "36.224.17.40 06/24 10:05", "0"
"Gossiping#M.1561336760.A.085#00303", "iocal", "滾啦，623遊行就是在反你們這種的啦", "111.255.34.145 06/24 10:06", "0"
"Gossiping#M.1561336760.A.085#00304", "ZEXEL", "滾好嗎？", "114.137.92.23 06/24 10:06", "0"
"Gossiping#M.1561336760.A.085#00305", "hydepark", "白痴共媒", "101.13.2.80 06/24 10:09", "0"
"Gossiping#M.1561336760.A.085#00306", "tello", "會怕就好", "223.140.223.153 06/24 10:12", "0"
"Gossiping#M.1561336760.A.085#00307", "Formosan", "滾啦", "111.246.16.195 06/24 10:13", "0"
"Gossiping#M.1561336760.A.085#00308", "skylers0317", "哈哈哈真怕", "114.137.89.33 06/24 10:13", "0"
"Gossiping#M.1561336760.A.085#00309", "z2wen", "push", "1.200.208.122 06/24 10:15", "0"
"Gossiping#M.1561336760.A.085#00310", "forever1985", "會怕就好...下個就是你", "220.130.222.202 06/24 10:17", "0"
"Gossiping#M.1561336760.A.085#00311", "excia", "通敵叛國不能懲治 德國也不該懲治納粹黨 美國不該懲治恐怖主義 幹你娘真的突破人類無恥的極限", "180.217.86.222 06/24 10:18", "1"
"Gossiping#M.1561336760.A.085#00312", "raink", "垃圾媒體", "49.219.141.27 06/24 10:19", "0"
"Gossiping#M.1561336760.A.085#00313", "bimmers0", "台灣人民與政府，應該嚴懲、消滅中共入侵台灣的先頭部隊", "172.58.17.215 06/24 10:19", "1"
"Gossiping#M.1561336760.A.085#00314", "shadowfoxs", "中時不倒 台灣不會好", "111.82.112.88 06/24 10:20", "0"
"Gossiping#M.1561336760.A.085#00315", "evan000000", "狗報", "39.8.229.234 06/24 10:20", "0"
"Gossiping#M.1561336760.A.085#00316", "yoyo365", "屁", "218.173.193.72 06/24 10:21", "0"
"Gossiping#M.1561336760.A.085#00317", "excia", "623只是開始 我們要無止盡的和這些叛國垃圾戰鬥", "180.217.86.222 06/24 10:21", "1"
"Gossiping#M.1561336760.A.085#00318", "bimmers0", "紅莓，不是媒体，是中共第五縱隊，專門負責武裝入侵前的心理戰、宣傳戰部隊。共軍第五縱隊，人人得而主誅之", "172.58.17.215 06/24 10:21", "1"
"Gossiping#M.1561336760.A.085#00319", "oops66", "狗報汪汪汪", "210.61.209.67 06/24 10:21", "0"
"Gossiping#M.1561336760.A.085#00320", "bimmers0", "這些紅莓，根本是披著羊皮的狼，這些都是以前真·國民黨教官教我們的", "172.58.17.215 06/24 10:23", "0"
"Gossiping#M.1561336760.A.085#00321", "ellis5566", "你有本事去德國宣傳納粹", "101.13.37.230 06/24 10:23", "0"
"Gossiping#M.1561336760.A.085#00322", "kshsedch", "趕快撤照讓他滾啦", "111.71.30.51 06/24 10:24", "0"
"Gossiping#M.1561336760.A.085#00323", "TonyStuck", "所以他是在自介 ？", "110.50.152.50 06/24 10:26", "0"
"Gossiping#M.1561336760.A.085#00324", "deathsman", "納粹餘孽如果在德國辦報紙會怎樣", "42.74.70.130 06/24 10:28", "0"
"Gossiping#M.1561336760.A.085#00325", "martinshih", "汪汪汪 樓下幫噓", "27.246.62.119 06/24 10:28", "0"
"Gossiping#M.1561336760.A.085#00326", "twpisces", "叛國賊", "36.226.181.138 06/24 10:29", "0"
"Gossiping#M.1561336760.A.085#00327", "q2520q", "不要臉的髒東西", "49.217.194.186 06/24 10:32", "0"
"Gossiping#M.1561336760.A.085#00328", "aabberic", "幹你娘這到底在講三小 誰給翻譯翻譯", "220.141.123.105 06/24 10:33", "0"
"Gossiping#M.1561336760.A.085#00329", "ohrealorfake", "忠狗時報", "1.172.185.192 06/24 10:33", "0"
"Gossiping#M.1561336760.A.085#00330", "cash0221", "本版無自介功能", "101.9.66.124 06/24 10:38", "0"
"Gossiping#M.1561336760.A.085#00331", "id41030", "會怕了喔?", "61.216.142.18 06/24 10:41", "0"
"Gossiping#M.1561336760.A.085#00332", "angelolee", "這記者要發幾篇？另外還敢提香港", "223.137.232.128 06/24 10:43", "0"
"Gossiping#M.1561336760.A.085#00333", "AirComm", "下", "180.217.90.124 06/24 10:47", "0"
"Gossiping#M.1561336760.A.085#00334", "KGarnett05", "就問你世界上哪個國家可以如此，尤其是旺中力捧的中國", "123.194.20.61 06/24 10:55", "1"
"Gossiping#M.1561336760.A.085#00335", "eric112", "拿共產黨的錢的媒體呢", "61.228.167.135 06/24 10:57", "0"
"Gossiping#M.1561336760.A.085#00336", "meisgod", "？", "118.232.109.149 06/24 11:18", "0"
"Gossiping#M.1561336760.A.085#00337", "ray157023", "看到標題就想吐，嘔嘔嘔嘔嘔", "27.246.6.253 06/24 11:24", "0"
"Gossiping#M.1561336760.A.085#00338", "pjason", "去尼馬的媒體有顏色就是不對，公鯊小？？", "175.182.109.235 06/24 11:26", "1"
"Gossiping#M.1561336760.A.085#00339", "pjason", "綠的就很差了，尼他馬的還紅？干尼孃！！", "175.182.109.235 06/24 11:28", "1"
"Gossiping#M.1561336760.A.085#00340", "violegrace", "幹你娘", "111.254.59.31 06/24 11:29", "0"
"Gossiping#M.1561336760.A.085#00341", "mimi0609", "狗報有種去美國宣揚恐主啊 不敢就閉嘴沒邏輯的記者 可憐", "42.74.110.88 06/24 11:32", "1"
"Gossiping#M.1561336760.A.085#00342", "mopigou", "周毓翔 你這樣教小孩的喔?", "59.115.110.127 06/24 11:55", "0"
"Gossiping#M.1561336760.A.085#00343", "jiunyee", "每天都在做賣國新聞 已經超出界線", "123.205.57.205 06/24 12:27", "0"
"Gossiping#M.1561336760.A.085#00344", "happybad", "幹，噁心到爆的爛媒體", "223.137.188.169 06/24 12:32", "0"
"Gossiping#M.1561336760.A.085#00345", "lovepanda", "陳國祥--曾任中國時報總編輯= =", "140.112.46.179 06/24 12:37", "0"
"Gossiping#M.1561336760.A.085#00346", "abc5555590", "支那屎報", "180.204.69.37 06/24 13:00", "0"
"Gossiping#M.1561336760.A.085#00347", "chermany", "犯內亂外患還無權懲治？", "211.72.118.61 06/24 13:04", "0"
"Gossiping#M.1561336760.A.085#00348", "Dryad", "人民有知的權利 這篇講的那麼好聽 請問64呢？怎麼64天安門的報導不比照這篇標準 笑死人了", "223.137.135.85 06/24 13:05", "1"
"Gossiping#M.1561336760.A.085#00349", "lolicat", "香港跟中共講自由 你哪個時空來的？", "123.194.20.241 06/24 13:21", "0"
"Gossiping#M.1561336760.A.085#00350", "lolicat", "拿民主自由的盾牌偽裝自己獨裁的事實，垃圾狗報真的是狗報不意外", "123.194.20.241 06/24 13:23", "0"
"Gossiping#M.1561336760.A.085#00351", "Aeryzephyr", "好啦依法，就在準備對付你們法律了", "36.239.224.229 06/24 13:52", "0"
"Gossiping#M.1561336760.A.085#00352", "h45279802", "垃圾", "123.0.240.69 06/24 14:18", "0"
"Gossiping#M.1561336760.A.085#00353", "JiaTai", "太無恥了吧", "110.26.126.90 06/24 14:21", "0"
"Gossiping#M.1561336760.A.085#00354", "ziso", ".", "211.72.185.125 06/24 16:29", "0"
"Gossiping#M.1561336760.A.085#00355", "iiiiyouyou", "問個 如果在美 推ISIS主義 會？", "39.10.2.110 06/24 16:32", "0"
