"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561343713.A.7BD#00162", "CozyLife", "自己簽了然後說被強暴 越想越不對勁？", "39.13.134.167 06/24 12:33", "1"
"Gossiping#M.1561343713.A.7BD#00163", "apolloapollo", "一群廢物只有你們最辛苦嗎", "39.9.8.63 06/24 12:34", "0"
"Gossiping#M.1561343713.A.7BD#00164", "aben112008", "講得好像綁約不能走，結果是沒能力走", "49.218.97.229 06/24 12:34", "1"
"Gossiping#M.1561343713.A.7BD#00165", "CozyLife", "搞笑的是在寫這種文的時候 能想到最專業的例子是開機門@@", "39.13.134.167 06/24 12:37", "1"
"Gossiping#M.1561343713.A.7BD#00166", "lunguai", "換行業啊", "114.136.187.118 06/24 12:38", "0"
"Gossiping#M.1561343713.A.7BD#00167", "ya870323", "活該，別人大學在唸書，你們在玩，今天出社會知道痛了就別該", "114.137.138.207 06/24 12:38", "1"
"Gossiping#M.1561343713.A.7BD#00168", "faceto", "動不動就說強暴，啊是怎樣？用這字眼比較能博得同情？！勞基法的問題，那改去勞動部罷工啊", "175.96.98.40 06/24 12:41", "1"
"Gossiping#M.1561343713.A.7BD#00169", "lulocke", "白癡公主當九年後會變什麼？", "118.169.210.117 06/24 12:51", "0"
"Gossiping#M.1561343713.A.7BD#00170", "darkMood", "我確定工廠勞工都被強暴無限多年了", "112.104.0.46 06/24 12:58", "0"
"Gossiping#M.1561343713.A.7BD#00171", "sincere77", "笑死看仇女集體發病", "49.217.1.6 06/24 13:10", "0"
"Gossiping#M.1561343713.A.7BD#00172", "lisawu60623", "傻眼某些樓真的有病", "36.230.61.180 06/24 13:12", "0"
"Gossiping#M.1561343713.A.7BD#00173", "qwejoezxc33", "草莓", "114.137.83.154 06/24 13:35", "0"
"Gossiping#M.1561343713.A.7BD#00174", "suzuki715", "無法適應就離職啊。哭屁", "114.136.247.167 06/24 13:36", "0"
"Gossiping#M.1561343713.A.7BD#00175", "leemike1", "https//i.imgur.com/gPDAMNc.jpg", "101.12.196.143 06/24 13:38", "0"
"Gossiping#M.1561343713.A.7BD#00176", "qwejoezxc33", "不會去自助餐當地服員", "114.137.83.154 06/24 13:40", "0"
"Gossiping#M.1561343713.A.7BD#00177", "Ganer", "要錢又要爽 可以考慮去躺著賺", "80.12.33.67 06/24 13:41", "0"
"Gossiping#M.1561343713.A.7BD#00178", "taylor951", "只提操勞的部分，但幸福的部分都絕口不提，臉書唉居哪個不是玩遍各個名勝", "124.218.51.26 06/24 13:43", "1"
"Gossiping#M.1561343713.A.7BD#00179", "Aeryzephyr", "無法離職原因，不就是沒有專長嗎", "36.239.224.229 06/24 14:06", "0"
"Gossiping#M.1561343713.A.7BD#00180", "bille55126", "正常人被強暴第一天就會離開了，被強暴9年還不走，難道是口嫌體正直", "27.242.228.120 06/24 14:48", "1"
"Gossiping#M.1561343713.A.7BD#00181", "hqu", "什麼時候常在碰到飛機門打不開的", "210.69.166.241 06/24 14:52", "0"
"Gossiping#M.1561343713.A.7BD#00182", "potcat1111", "看完更不支持罷工了", "39.13.100.170 06/24 14:53", "0"
"Gossiping#M.1561343713.A.7BD#00183", "bananamindy", "呵", "118.233.73.11 06/24 14:54", "0"
"Gossiping#M.1561343713.A.7BD#00184", "monkeyboy041", "看就知道平常過太爽", "223.138.141.26 06/24 15:03", "0"
"Gossiping#M.1561343713.A.7BD#00185", "windy7225", "如果真的這麼多不便，那直接調整工作內容降低工時，同時調低薪水，妳們要嗎？", "39.8.138.155 06/24 15:04", "1"
"Gossiping#M.1561343713.A.7BD#00186", "oscarchang", "廢話連篇，真的苦能撐9年？怎不看護理師們", "61.228.119.224 06/24 15:06", "1"
"Gossiping#M.1561343713.A.7BD#00187", "hjw1023", "看妳這麼委屈還是別做了，去補習班教英文好了", "39.12.130.1 06/24 15:22", "1"
"Gossiping#M.1561343713.A.7BD#00188", "KMT978", "原來空服員的專業是開機門???", "61.227.132.82 06/24 16:13", "0"
"Gossiping#M.1561343713.A.7BD#00189", "helado2015", "不是還有代購和賣過夜包嗎?睡衣也賣", "36.238.208.193 06/24 16:23", "1"
"Gossiping#M.1561343713.A.7BD#00190", "k22941920", "台灣真的很好玩 奴幫資方來奴別人XD", "39.11.35.163 06/24 16:35", "0"
"Gossiping#M.1561343713.A.7BD#00191", "s1020477", "這真的是奇文，想說服我們支持妳可以但別講的全世界只有妳們有專業好嗎，這不是工作基本的嗎", "59.120.251.134 06/24 16:50", "1"
"Gossiping#M.1561343713.A.7BD#00192", "s7385246", "所以是因為這讓你們無法離開？是我腦袋", "111.71.68.183 06/24 17:09", "1"
"Gossiping#M.1561343713.A.7BD#00193", "roger0115", "本來就沒啥專業的工作，而且說累嗎？比空服累的工作根本一大堆，大家還不是為了生存繼續做，小公主們還是好好珍惜吧", "123.192.83.124 06/24 17:13", "1"
"Gossiping#M.1561343713.A.7BD#00194", "tk08280227", "天上飛的都是拿命去換的 如果這些人不做 那還有誰要去做 給高薪合理就像裝冷氣的外牆施工的坐雲梯洗玻璃這些都該給予高薪", "27.52.6.165 06/24 17:13", "1"
"Gossiping#M.1561343713.A.7BD#00195", "tk08280227", "清理下水道的也是要給高薪", "27.52.6.165 06/24 17:15", "0"
"Gossiping#M.1561343713.A.7BD#00196", "drmitseng", "她講的辛苦處，每個行業都有耶", "223.138.15.208 06/24 18:04", "0"
"Gossiping#M.1561343713.A.7BD#00197", "r83you", "不想幹就滾", "1.163.68.202 06/24 18:08", "0"
"Gossiping#M.1561343713.A.7BD#00198", "likenana", "剛進去兩三年不會累？那時候幹嘛不離職", "218.166.145.166 06/24 18:49", "1"
"Gossiping#M.1561343713.A.7BD#00199", "papahand", "端盤子你好開開門", "42.75.121.220 06/24 19:16", "0"
"Gossiping#M.1561343713.A.7BD#00200", "cp17", "說真的 不爽不要做", "117.19.131.196 06/24 19:47", "0"
"Gossiping#M.1561343713.A.7BD#00201", "tzjjkonuj", "https//i.imgur.com/CttXgCe.jpg", "122.100.99.95 06/24 21:42", "0"
"Gossiping#M.1561343713.A.7BD#00202", "xiaoniu85", "貪婪", "104.175.200.130 06/25 00:40", "0"
"Gossiping#M.1561343713.A.7BD#00203", "vince7098", "自己的選擇自己負責！", "206.189.24.110 06/25 08:01", "0"
"Gossiping#M.1561343713.A.7BD#00204", "mvp22114855", "不爽不要做", "42.73.106.77 06/25 09:12", "0"
"Gossiping#M.1561343713.A.7BD#00205", "wasame123", "怎麼不去包圍勞動部", "42.73.109.21 06/25 11:54", "0"
"Gossiping#M.1561343713.A.7BD#00206", "hardjay", "= =都勞基法的錯", "114.137.55.22 06/25 22:53", "0"
