"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560775445.A.B21#00191", "sbilor", "韓國真是垃圾", "42.74.147.135 06/17 21:08", "0"
"Gossiping#M.1560775445.A.B21#00192", "scu96", "沒去過院會不知都有錄影還幻想針對他 丟臉", "220.141.196.51 06/17 21:08", "1"
"Gossiping#M.1560775445.A.B21#00193", "F5", "笑死人 高雄市長跑來台北市立法院觀光 登革熱算蘇的高雄人選出這種人真的是台灣人的悲哀", "111.71.113.138 06/17 21:08", "1"
"Gossiping#M.1560775445.A.B21#00194", "itoh", "中央處理器這麼快被山寨,難怪不爽同台", "218.173.133.44 06/17 21:08", "0"
"Gossiping#M.1560775445.A.B21#00195", "Ipadhotwater", "因為高雄是他用口號輕鬆拿到的，所以高雄被他毀掉　他也不會怎麼樣他會覺得反正高雄怎麼樣都中央害的他現在拼命裝可憐讓大家心疼他", "60.198.38.148 06/17 21:08", "0"
"Gossiping#M.1560775445.A.B21#00196", "evanc", "6/14才發公文好意思說中央不給錢", "175.182.21.237 06/17 21:08", "0"
"Gossiping#M.1560775445.A.B21#00197", "tkms9899", "幹，垃圾魚", "39.8.64.31 06/17 21:08", "0"
"Gossiping#M.1560775445.A.B21#00198", "littleaoc", "沒錢 是中央的....乞丐膩 干", "223.141.9.62 06/17 21:09", "0"
"Gossiping#M.1560775445.A.B21#00199", "andy055097", "為啥不把造勢的錢拿去施政呢？", "110.28.42.153 06/17 21:09", "0"
"Gossiping#M.1560775445.A.B21#00200", "bloodmickey", "現在不講發大財了嗎 廢物魚", "1.172.99.77 06/17 21:09", "0"
"Gossiping#M.1560775445.A.B21#00201", "tenoopy", "馬的 那高雄市長讓衝衝衝指派就好了", "1.200.210.70 06/17 21:09", "0"
"Gossiping#M.1560775445.A.B21#00202", "Lailungsheng", "這白痴在說三小", "101.137.252.113 06/17 21:09", "0"
"Gossiping#M.1560775445.A.B21#00203", "blxbl", "垃圾廢物無恥", "114.46.25.71 06/17 21:09", "0"
"Gossiping#M.1560775445.A.B21#00204", "wastetheone", "中央十成", "111.250.14.213 06/17 21:09", "0"
"Gossiping#M.1560775445.A.B21#00205", "wwf0322", "又在耍無賴了", "101.12.187.4 06/17 21:09", "0"
"Gossiping#M.1560775445.A.B21#00206", "sleepyrat", "算邁邁的!!  他才是真市長!!", "218.173.54.63 06/17 21:09", "0"
"Gossiping#M.1560775445.A.B21#00207", "zxc1234529", "廢渣", "36.227.83.46 06/17 21:10", "0"
"Gossiping#M.1560775445.A.B21#00208", "Rabbit19264", "先喊先贏咧！ 哇操 不只草包 還無恥！", "42.73.96.193 06/17 21:10", "1"
"Gossiping#M.1560775445.A.B21#00209", "lnicole2224", "不要臉", "223.137.144.8 06/17 21:11", "0"
"Gossiping#M.1560775445.A.B21#00210", "liaox", "這咖噁爛到爆炸", "39.10.226.146 06/17 21:11", "0"
"Gossiping#M.1560775445.A.B21#00211", "scu96", "裝可憐搏同情 統媒幫宣傳就能唬弄韓粉", "220.141.196.51 06/17 21:11", "0"
"Gossiping#M.1560775445.A.B21#00212", "jack2324", "幹你媽的無恥廢物，拜託高雄人罷免他啦", "118.168.62.20 06/17 21:11", "1"
"Gossiping#M.1560775445.A.B21#00213", "space3029", "想推責任就直說", "1.162.17.121 06/17 21:12", "0"
"Gossiping#M.1560775445.A.B21#00214", "F5", "高雄人水準跟韓國瑜一樣 罷免什麼", "111.71.113.138 06/17 21:12", "0"
"Gossiping#M.1560775445.A.B21#00215", "Ipadhotwater", "只能說高雄人選出災難毀掉自己", "60.198.38.148 06/17 21:12", "0"
"Gossiping#M.1560775445.A.B21#00216", "newhander", "跟八卦仇女廢物一樣都是別人的錯", "39.10.132.167 06/17 21:13", "0"
"Gossiping#M.1560775445.A.B21#00217", "newstarisme", "韓國瑜真變態", "49.214.140.103 06/17 21:13", "0"
"Gossiping#M.1560775445.A.B21#00218", "WeGoYuSheng", "死流氓一個", "115.82.77.93 06/17 21:13", "0"
"Gossiping#M.1560775445.A.B21#00219", "tatata", "無能", "42.74.125.171 06/17 21:13", "0"
"Gossiping#M.1560775445.A.B21#00220", "vul3vmp4", "真的是廢物", "49.216.20.34 06/17 21:14", "0"
"Gossiping#M.1560775445.A.B21#00221", "jerrysun1107", "真的很傻眼", "36.238.16.125 06/17 21:14", "0"
"Gossiping#M.1560775445.A.B21#00222", "makakatw", "哇 好聰明喔 全部推給中央就對了", "223.141.110.126 06/17 21:14", "0"
"Gossiping#M.1560775445.A.B21#00223", "dicht", "實在忍受不了此人了", "114.136.207.110 06/17 21:14", "0"
"Gossiping#M.1560775445.A.B21#00224", "F5", "現在高雄人難得享受全台灣跟統媒的注目，就算罷免也不會成功的啦", "180.176.18.224 06/17 21:14", "0"
"Gossiping#M.1560775445.A.B21#00225", "grace500300", "廢物一隻", "42.76.223.35 06/17 21:14", "0"
"Gossiping#M.1560775445.A.B21#00226", "amethystboy", "花錢花到哪裡去? 怎不拿出來公開呢？只會發大財 跟 嘴砲", "36.226.104.240 06/17 21:14", "1"
"Gossiping#M.1560775445.A.B21#00227", "KA", "罷免垃圾騙子 韓國瑜 滾下台", "218.166.239.218 06/17 21:15", "0"
"Gossiping#M.1560775445.A.B21#00228", "wwf0322", "選這咖出來 根本在羞辱其他認真的首長", "101.12.187.4 06/17 21:15", "0"
"Gossiping#M.1560775445.A.B21#00229", "creepy", "太棒了 全面監管高雄的機會來了", "59.125.102.185 06/17 21:15", "0"
"Gossiping#M.1560775445.A.B21#00230", "WeGoYuSheng", "高雄人，我命令你們，不管用什麼方式，用綁的還是用捆的，反正把這禿頭草包綁在高雄就對了！", "115.82.77.93 06/17 21:15", "1"
"Gossiping#M.1560775445.A.B21#00231", "F5", "高雄人就喜歡這種喊口號爽的沒料草包", "180.176.18.224 06/17 21:16", "0"
"Gossiping#M.1560775445.A.B21#00232", "bill750121", "幹 你第二預算怎編 亂編在缺錢 幹，為了選舉再操作對立", "36.231.37.139 06/17 21:17", "0"
"Gossiping#M.1560775445.A.B21#00233", "SuckCopy", "導戲之前，要寫劇本，身兼編導!厲害", "180.217.90.8 06/17 21:18", "0"
"Gossiping#M.1560775445.A.B21#00234", "F5", "韓國瑜：民進黨不給錢 蘇貞昌自以為高雄人爸", "180.176.18.224 06/17 21:19", "1"
"Gossiping#M.1560775445.A.B21#00235", "boboholic", "幹", "115.82.194.102 06/17 21:19", "0"
"Gossiping#M.1560775445.A.B21#00236", "gbaxbox", "廢物草包", "118.170.77.109 06/17 21:19", "0"
"Gossiping#M.1560775445.A.B21#00237", "kaiyaya", "幹 夠了喔 草包", "42.73.139.230 06/17 21:19", "0"
"Gossiping#M.1560775445.A.B21#00238", "common5566", "這種真的要拜託高雄人把牠瑣在高雄", "114.42.128.102 06/17 21:19", "0"
"Gossiping#M.1560775445.A.B21#00239", "KEYSOLIDER", "比宜蘭妙妙姊還不如", "42.76.207.183 06/17 21:20", "0"
"Gossiping#M.1560775445.A.B21#00240", "kkman321", "韓導存款4000萬ㄟ", "58.115.168.192 06/17 21:21", "0"
"Gossiping#M.1560775445.A.B21#00241", "Ipadhotwater", "高雄人自己選出來的災難自己享用", "60.198.38.148 06/17 21:21", "0"
"Gossiping#M.1560775445.A.B21#00242", "ballball520", "傻眼，這種花法再多錢都不夠用", "223.139.70.56 06/17 21:21", "0"
"Gossiping#M.1560775445.A.B21#00243", "F5", "高雄不用喊五千萬而乾脆喊五千億，行政院沒給五千億 登革熱都算蘇貞昌", "180.176.18.224 06/17 21:22", "0"
"Gossiping#M.1560775445.A.B21#00244", "amurorei", "公務倫理", "223.138.142.232 06/17 21:22", "0"
"Gossiping#M.1560775445.A.B21#00245", "misthide", "幹 都被戳破了還在騙 演給韓粉看逆?", "59.115.246.227 06/17 21:22", "0"
"Gossiping#M.1560775445.A.B21#00246", "WolfTeacher", "垃圾禿頭幹0糧", "59.127.173.219 06/17 21:22", "0"
"Gossiping#M.1560775445.A.B21#00247", "interrupt1", "滿肚子政治心計的韓導，現在是摃行政院來救民調嗎？", "218.161.71.194 06/17 21:22", "1"
"Gossiping#M.1560775445.A.B21#00248", "iamok329", "87哦這咖小 還想選總統咧", "111.82.97.118 06/17 21:22", "0"
"Gossiping#M.1560775445.A.B21#00249", "Ipadhotwater", "他只會一直要錢要錢都不做事，做的事都不是高雄的事", "60.198.38.148 06/17 21:23", "0"
"Gossiping#M.1560775445.A.B21#00250", "jack2324", "人不要臉天下無敵，知道恥字怎寫嗎韓導", "118.168.62.20 06/17 21:24", "1"
"Gossiping#M.1560775445.A.B21#00251", "KEYSOLIDER", "比蚊子還厲害 先打預防針了 反正爾後出包不是他的事 可以繼續跑攤選舉了喜韓兒：欺負韓總 非韓不投 無韓郊遊", "42.76.207.183 06/17 21:24", "1"
"Gossiping#M.1560775445.A.B21#00252", "fifi0828", "他現在就是在演中央大小眼啊", "223.136.77.108 06/17 21:24", "0"
"Gossiping#M.1560775445.A.B21#00253", "wsjerry", "又開始扮演被害者博取選票 果然很會演~", "111.254.219.154 06/17 21:25", "1"
"Gossiping#M.1560775445.A.B21#00254", "slive", "連蚊子都搞不定?除了喝酒.包養還會啥", "114.36.141.123 06/17 21:26", "0"
"Gossiping#M.1560775445.A.B21#00255", "fifi0828", "別的市長好歹有在學習市政 就他落跑選總統 還一直演戲要錢蚊子都不想搞定說要為中華民國粉身碎骨欸", "223.136.77.108 06/17 21:26", "1"
"Gossiping#M.1560775445.A.B21#00256", "xanthippe", "呵呵", "140.130.169.61 06/17 21:26", "0"
"Gossiping#M.1560775445.A.B21#00257", "Dayton", "連防疫會議都中途烙跑 還怪中央？", "39.8.192.208 06/17 21:27", "0"
"Gossiping#M.1560775445.A.B21#00258", "Gavina", "台灣選出這種鳥真的很可悲", "114.35.79.206 06/17 21:27", "0"
"Gossiping#M.1560775445.A.B21#00259", "yolun0408", "選上就說中共不給錢無法執政", "101.12.211.157 06/17 21:27", "0"
"Gossiping#M.1560775445.A.B21#00260", "yulin0312", "87", "138.246.2.201 06/17 21:28", "0"
"Gossiping#M.1560775445.A.B21#00261", "KEYSOLIDER", "出包找替死鬼一定是推中央去 粉身碎骨", "42.76.207.183 06/17 21:28", "1"
"Gossiping#M.1560775445.A.B21#00262", "Daz2005i", "中央十成", "223.140.21.119 06/17 21:29", "0"
"Gossiping#M.1560775445.A.B21#00263", "bill750121", "這種咖要當總統 幹你娘KMT派這種", "36.231.37.139 06/17 21:29", "0"
"Gossiping#M.1560775445.A.B21#00264", "Ipadhotwater", "高雄人　選出災難毀掉自己找罪受", "60.198.38.148 06/17 21:29", "0"
"Gossiping#M.1560775445.A.B21#00265", "GAP5566", "................", "111.253.58.234 06/17 21:29", "0"
"Gossiping#M.1560775445.A.B21#00266", "Rainicorn", "無恥", "114.136.255.20 06/17 21:30", "0"
"Gossiping#M.1560775445.A.B21#00267", "nananokase", "無恥卸責", "101.13.1.71 06/17 21:30", "0"
"Gossiping#M.1560775445.A.B21#00268", "jason1041", "智障zz", "223.136.52.147 06/17 21:30", "0"
"Gossiping#M.1560775445.A.B21#00269", "samconcre", "8", "223.140.6.89 06/17 21:30", "0"
"Gossiping#M.1560775445.A.B21#00270", "dragon2000", "北七到極點", "114.44.159.91 06/17 21:30", "0"
"Gossiping#M.1560775445.A.B21#00271", "excia", "89萬人去死一死啦操", "180.217.86.222 06/17 21:32", "0"
"Gossiping#M.1560775445.A.B21#00272", "ymx3xc", "滾啦肏", "1.165.44.237 06/17 21:33", "0"
"Gossiping#M.1560775445.A.B21#00273", "fifi0828", "劇本就是要演中央不顧高雄死活", "223.136.77.108 06/17 21:34", "0"
"Gossiping#M.1560775445.A.B21#00274", "jack2324", "無恥之恥無恥矣，連當市長的資格都沒有", "118.168.62.20 06/17 21:35", "1"
"Gossiping#M.1560775445.A.B21#00275", "k7881683", "可見投他的高雄市民智商多堪憂", "123.204.23.140 06/17 21:35", "0"
"Gossiping#M.1560775445.A.B21#00276", "fybluemoon", "不意外 烙跑咖加中央處理器", "210.64.100.211 06/17 21:35", "0"
"Gossiping#M.1560775445.A.B21#00277", "garone", "就算中央沒給，市政府總有預備金可以救急！不要再騙了！", "1.163.41.67 06/17 21:36", "1"
"Gossiping#M.1560775445.A.B21#00278", "lovelyhsfran", "馬的這種白癡還要我非韓不投，國民黨初選能不能提早啊？？", "39.10.42.18 06/17 21:36", "1"
"Gossiping#M.1560775445.A.B21#00279", "wjchao", "韓只是誘導彈，真的不需要去浪費力氣去罵他，他自己就會自爆的", "223.138.81.92 06/17 21:38", "1"
"Gossiping#M.1560775445.A.B21#00280", "chaunen", "所以你選韓導用來幹嘛的?", "114.136.40.89 06/17 21:38", "0"
"Gossiping#M.1560775445.A.B21#00281", "gjhuang", "公文6/14才送到行政院，亂咬中央不給錢。高雄5億第二預備金花去哪了?", "42.74.159.189 06/17 21:39", "1"
"Gossiping#M.1560775445.A.B21#00282", "ElrosHsun", "低能兒怎不去自殺 幹你娘", "150.116.241.87 06/17 21:40", "0"
"Gossiping#M.1560775445.A.B21#00283", "hbj1941", "媽的89萬智障韓粉去死一死，自己懲罰自己還要帶賽其他人", "101.15.255.65 06/17 21:41", "1"
"Gossiping#M.1560775445.A.B21#00284", "lovekfc456", "哈哈哈哈哈哈 中央十成", "180.204.149.85 06/17 21:42", "0"
"Gossiping#M.1560775445.A.B21#00285", "thematic", "爛透了", "223.137.248.63 06/17 21:43", "0"
"Gossiping#M.1560775445.A.B21#00286", "JJRICH", "都別人的問題，都不是我的錯，偉哉韓導", "49.217.33.95 06/17 21:44", "0"
"Gossiping#M.1560775445.A.B21#00287", "bpq302302", "高雄理由伯", "111.250.91.110 06/17 21:46", "0"
"Gossiping#M.1560775445.A.B21#00288", "WolfTeacher", "垃圾禿頭幹0糧", "59.127.173.219 06/17 21:46", "0"
"Gossiping#M.1560775445.A.B21#00289", "koukanyu", "美見美小", "42.77.119.5 06/17 21:46", "0"
"Gossiping#M.1560775445.A.B21#00290", "kutsu", "中二膩", "42.77.168.40 06/17 21:47", "0"
"Gossiping#M.1560775445.A.B21#00291", "Khadgar", "給這人渣一罐巴拉刈就可以了...死有餘辜", "114.39.24.39 06/17 21:48", "1"
"Gossiping#M.1560775445.A.B21#00292", "mrlinwng", "就一直紮草人 都是卡韓 對黨內 對外都是", "114.27.126.108 06/17 21:48", "1"
"Gossiping#M.1560775445.A.B21#00293", "GrowUp", "還有三年半，嘻嘻", "42.77.125.240 06/17 21:49", "0"
"Gossiping#M.1560775445.A.B21#00294", "morgankhs", "89萬民意", "1.200.203.105 06/17 21:49", "0"
"Gossiping#M.1560775445.A.B21#00295", "ihashi", "我開始懷疑高雄人後悔投韓的有多少?", "123.192.76.243 06/17 21:50", "0"
"Gossiping#M.1560775445.A.B21#00296", "Samon", "無恥+1", "36.232.15.193 06/17 21:50", "0"
"Gossiping#M.1560775445.A.B21#00297", "xkakakaka", "唉", "115.82.99.40 06/17 21:50", "0"
"Gossiping#M.1560775445.A.B21#00298", "wife1015", "超噁心欸 到底多不要臉啦", "61.224.202.46 06/17 21:51", "0"
"Gossiping#M.1560775445.A.B21#00299", "horse0910", "爛的政治人物看多了 沒看過這麼爛的", "49.214.244.40 06/17 21:51", "0"
"Gossiping#M.1560775445.A.B21#00300", "petguy", "真的很不成熟", "39.10.7.231 06/17 21:51", "0"
"Gossiping#M.1560775445.A.B21#00301", "w87778566", "有夠廢", "180.217.101.23 06/17 21:52", "0"
"Gossiping#M.1560775445.A.B21#00302", "jamespon1", "高雄人真好騙", "218.166.64.252 06/17 21:54", "0"
"Gossiping#M.1560775445.A.B21#00303", "GYdecision", "超級無恥，你是想把你全家搞臭啊", "101.9.172.231 06/17 21:54", "0"
"Gossiping#M.1560775445.A.B21#00304", "Ipadhotwater", "高雄會不會不用1年就被毀掉了...?", "60.198.38.148 06/17 21:58", "1"
"Gossiping#M.1560775445.A.B21#00305", "silentence", "☺☺，真是噁心的言論6/14公文才送 之後得到算蘇？？！", "49.216.16.21 06/17 21:58", "0"
"Gossiping#M.1560775445.A.B21#00306", "isnick", "韓一直在操做被黑，卡韓，來掩飾自己無能，出事就拿這當藉口xd", "1.163.17.139 06/17 21:59", "1"
"Gossiping#M.1560775445.A.B21#00307", "ewjfd", "到底是怎樣啊 這個廢物", "61.224.158.226 06/17 21:59", "0"
"Gossiping#M.1560775445.A.B21#00308", "silentence", "馬的 囂張什麼 礙到他選總統？", "49.216.16.21 06/17 22:00", "0"
"Gossiping#M.1560775445.A.B21#00309", "soumi520", "這戲演太假了吧", "27.246.224.55 06/17 22:01", "0"
"Gossiping#M.1560775445.A.B21#00310", "derekgao", "給我錢，不然登革熱算你的，哇靠！還可以用這綁架招來發大財", "42.72.196.237 06/17 22:02", "1"
"Gossiping#M.1560775445.A.B21#00311", "purevision", "垃圾，你怎麼不做事？", "111.241.233.126 06/17 22:02", "0"
"Gossiping#M.1560775445.A.B21#00312", "hsinp", "市長這樣當的？", "112.104.106.97 06/17 22:02", "0"
"Gossiping#M.1560775445.A.B21#00313", "knare", "這個人真的讓人極度討厭耶", "123.193.9.143 06/17 22:06", "0"
"Gossiping#M.1560775445.A.B21#00314", "sample", "真的無恥 高雄市長真的太誇張了！！", "107.77.223.184 06/17 22:07", "0"
"Gossiping#M.1560775445.A.B21#00315", "LiN2828", "垃圾 幹你娘", "101.13.117.123 06/17 22:07", "0"
"Gossiping#M.1560775445.A.B21#00316", "malisse74", "這種劇本太無恥了", "114.47.85.61 06/17 22:07", "0"
"Gossiping#M.1560775445.A.B21#00317", "yhong", "有念力且發大財，還需要向中央要錢???", "114.40.157.63 06/17 22:08", "0"
"Gossiping#M.1560775445.A.B21#00318", "uuuu120", "公三小 垃圾", "27.246.195.197 06/17 22:08", "0"
"Gossiping#M.1560775445.A.B21#00319", "Pagan", "花了這麼多錢卻沒效果 進了誰口袋？", "101.10.32.22 06/17 22:08", "0"
"Gossiping#M.1560775445.A.B21#00320", "saimeitetsu", "死草包，整天說空話，舔共，能撈就撈能混就混", "223.139.164.164 06/17 22:08", "1"
"Gossiping#M.1560775445.A.B21#00321", "koi33000", "幹你娘智障", "49.217.66.142 06/17 22:09", "0"
"Gossiping#M.1560775445.A.B21#00322", "derekgao", "就算給了錢，登革熱若還擴大,就繼續要中央加碼給錢，無限loop這招，真的超像詐騙集團", "42.72.196.237 06/17 22:11", "1"
"Gossiping#M.1560775445.A.B21#00323", "cocobo", "https//i.imgur.com/UuyoXc3.jpg", "101.8.236.129 06/17 22:11", "0"
"Gossiping#M.1560775445.A.B21#00324", "jerycon0876", "那你可以滾了, 要你做啥，說個笑話, 高雄市長", "180.204.36.157 06/17 22:11", "0"
"Gossiping#M.1560775445.A.B21#00325", "suijojo", "罷免還要多久啊", "36.238.187.120 06/17 22:12", "0"
"Gossiping#M.1560775445.A.B21#00326", "dido0208", "登革熱還可以算到行政院頭上，沒人比他更無恥了", "180.204.77.48 06/17 22:13", "1"
"Gossiping#M.1560775445.A.B21#00327", "apple0660", "挖靠，先推卸責任逆", "220.133.39.176 06/17 22:13", "0"
"Gossiping#M.1560775445.A.B21#00328", "oberonz", "家裡擺韓導娃娃可以驅蚊", "114.137.230.206 06/17 22:14", "0"
"Gossiping#M.1560775445.A.B21#00329", "airways", "史上最無恥 垃圾人", "39.13.97.213 06/17 22:17", "0"
"Gossiping#M.1560775445.A.B21#00330", "cfhuang", "智障無極限", "223.136.242.242 06/17 22:18", "0"
"Gossiping#M.1560775445.A.B21#00331", "dog990999", "http//i.imgur.com/0uIewfo.jpg", "114.136.246.200 06/17 22:19", "0"
"Gossiping#M.1560775445.A.B21#00332", "dido0208", "韓根本是dpp救星，轉移憤怒", "180.204.77.48 06/17 22:20", "0"
"Gossiping#M.1560775445.A.B21#00333", "kohinata", "市長公然造謠??感謝89萬票 高雄柯粉貢獻良多敢投敢當 不要切割", "111.243.88.101 06/17 22:22", "0"
"Gossiping#M.1560775445.A.B21#00334", "xdctjh", "廢物", "42.76.179.242 06/17 22:23", "0"
"Gossiping#M.1560775445.A.B21#00335", "dog990999", "韓導的專業就是送頭，韓柯粉比例也才9% 一直提我都懷疑是來鬧的了", "114.136.246.200 06/17 22:24", "0"
"Gossiping#M.1560775445.A.B21#00336", "soarling", "到底有沒有肩膀這廝 幹林良勒", "114.25.137.245 06/17 22:27", "0"
"Gossiping#M.1560775445.A.B21#00337", "dragon2000", "智障", "114.44.159.91 06/17 22:31", "0"
"Gossiping#M.1560775445.A.B21#00338", "joekai", "我已經搞不清楚地方跟中央到底有何差異了什麼事都讓中央處理就好了？到底市長要幹", "36.234.11.208 06/17 22:32", "1"
"Gossiping#M.1560775445.A.B21#00339", "jacky5859", "哈哈哈哈哈哈哈", "220.136.111.218 06/17 22:32", "0"
"Gossiping#M.1560775445.A.B21#00340", "sun3589", "唉 高雄人選出啥市長", "123.192.153.47 06/17 22:32", "0"
"Gossiping#M.1560775445.A.B21#00341", "dm4113", "噁", "123.192.159.216 06/17 22:35", "0"
"Gossiping#M.1560775445.A.B21#00342", "kakain", "反正這人說什麼都有人信 你越黑韓我越挺韓", "115.82.63.52 06/17 22:35", "1"
"Gossiping#M.1560775445.A.B21#00343", "kakain", "高雄要是沒發大財不知道算誰的 反正不會是我韓總", "115.82.63.52 06/17 22:37", "1"
"Gossiping#M.1560775445.A.B21#00344", "Cindy0228", "高雄人領回去啦 死乞丐", "36.230.201.222 06/17 22:43", "0"
"Gossiping#M.1560775445.A.B21#00345", "arck", "支持罷免，送韓導回歸庶民", "223.141.233.171 06/17 22:49", "0"
"Gossiping#M.1560775445.A.B21#00346", "arck", "支持罷免，送韓導回歸庶民", "223.141.233.171 06/17 22:51", "0"
"Gossiping#M.1560775445.A.B21#00347", "biggian", "他在被動等預算啦，就是要你蘇院長直接塞預算給他啦，什麼公文都不重要啦", "101.8.224.193 06/17 22:52", "1"
"Gossiping#M.1560775445.A.B21#00348", "roader28", "啊不就很厲害", "114.41.145.94 06/17 23:00", "0"
"Gossiping#M.1560775445.A.B21#00349", "hunter6126", "打不贏開大絕", "1.168.69.78 06/17 23:13", "0"
"Gossiping#M.1560775445.A.B21#00350", "oops66", "蛤 我黑人問號", "101.12.244.102 06/17 23:13", "0"
"Gossiping#M.1560775445.A.B21#00351", "dusker", "人渣", "114.47.101.218 06/17 23:17", "0"
"Gossiping#M.1560775445.A.B21#00352", "Blackisgood", "這句話真的太過份", "223.136.161.166 06/17 23:20", "0"
"Gossiping#M.1560775445.A.B21#00353", "newzero5566", "無能開始牽拖 有夠草包", "1.174.96.251 06/17 23:26", "0"
"Gossiping#M.1560775445.A.B21#00354", "rockon15379", "韓下去啦煩死了", "175.97.52.144 06/17 23:30", "0"
"Gossiping#M.1560775445.A.B21#00355", "f204137", "高雄市長都跟你韓導沒關係，出席中天《新聞深喉嚨》 又再直銷式洗腦", "36.229.0.34 06/17 23:31", "0"
"Gossiping#M.1560775445.A.B21#00356", "obama15951", "真的沒見過這麼無恥的人....", "36.228.15.83 06/17 23:32", "0"
"Gossiping#M.1560775445.A.B21#00357", "AceGuard", "可憐高雄人", "223.136.239.252 06/17 23:33", "0"
"Gossiping#M.1560775445.A.B21#00358", "ryanchen1234", "這句話真的很惡質", "36.224.106.216 06/17 23:38", "0"
"Gossiping#M.1560775445.A.B21#00359", "jalsonice", "香港朋友快去反送中吧", "101.11.20.221 06/17 23:44", "0"
"Gossiping#M.1560775445.A.B21#00360", "gz", "台灣之恥 噁心驢禿 智障垃圾 幹你老母", "119.14.157.21 06/17 23:56", "0"
"Gossiping#M.1560775445.A.B21#00361", "scratch01", "幹妳媽的垃圾", "59.127.237.108 06/18 00:26", "0"
"Gossiping#M.1560775445.A.B21#00362", "jinyih", "國民黨現在專出中央處理器呀", "175.180.81.84 06/18 00:33", "0"
"Gossiping#M.1560775445.A.B21#00363", "FooD823", "可恥！可悲！草包", "39.8.11.34 06/18 00:43", "0"
"Gossiping#M.1560775445.A.B21#00364", "OKBow", "每周都在造勢 完全無心市政 這人真的是最噁的政客", "223.139.66.7 06/18 00:45", "1"
"Gossiping#M.1560775445.A.B21#00365", "cutesnow", "不要臉！高雄選這咖簡直悲哀", "59.115.156.72 06/18 00:48", "0"
"Gossiping#M.1560775445.A.B21#00366", "rusa", "沒救了", "122.116.239.198 06/18 00:49", "0"
"Gossiping#M.1560775445.A.B21#00367", "XXXXDICK", "89萬垃圾活該 祝你們不得好死", "134.208.38.21 06/18 01:04", "0"
"Gossiping#M.1560775445.A.B21#00368", "tostcamp", "無恥 小人 無恥 小人 無恥 小人 無恥", "180.217.66.151 06/18 01:14", "0"
"Gossiping#M.1560775445.A.B21#00369", "Brook74627", "政治100分 經濟2分 無恥100分 唬爛100", "49.217.172.111 06/18 01:19", "1"
"Gossiping#M.1560775445.A.B21#00370", "fongyilee", "有錢造勢不做事，失勢變搖錢樹", "223.137.108.247 06/18 08:09", "0"
"Gossiping#M.1560775445.A.B21#00371", "UhByeBye", "韓國瑜真他媽垃圾", "223.136.68.22 06/18 09:03", "0"
"Gossiping#M.1560775445.A.B21#00372", "Ta152", "沒救了", "27.247.6.215 06/18 10:52", "0"
"Gossiping#M.1560775445.A.B21#00373", "SoftPig", "這種話出於市長口中真的是高雄人的悲哀", "73.214.92.62 06/18 10:58", "1"
"Gossiping#M.1560775445.A.B21#00374", "agent23", "可播", "27.52.165.108 06/18 12:13", "0"
"Gossiping#M.1560775445.A.B21#00375", "imhideji", "智障", "101.13.56.193 06/19 00:31", "0"
