"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560752467.A.BEE#00175", "muscle1069", "對內嘴超臭、對中臭俗辣", "180.204.19.209 06/17 15:25", "0"
"Gossiping#M.1560752467.A.BEE#00176", "kw003266", "乾泥嘛 以前最多嘴砲一下酸他一下就算了他現在幹話到讓人非常生氣耶想到以前支持過還幫他拉票幹你的真想一槍打死以前的自己 對柯已經無話可說了真垃圾", "111.83.184.76 06/17 15:26", "1"
"Gossiping#M.1560752467.A.BEE#00177", "DarkerDuck", "垃圾標題", "118.171.104.27 06/17 15:26", "0"
"Gossiping#M.1560752467.A.BEE#00178", "KEYSOLIDER", "新加坡科韓粉猛查推文ip 一定要抓出廠工啊", "42.76.207.183 06/17 15:26", "1"
"Gossiping#M.1560752467.A.BEE#00179", "jeffu", "從2014開始看他的文章  真的會錯亂 他到底怎麼了 還是他本來就是投機", "223.137.118.24 06/17 15:27", "1"
"Gossiping#M.1560752467.A.BEE#00180", "cococar", "這個言論真的不行", "49.219.68.153 06/17 15:27", "0"
"Gossiping#M.1560752467.A.BEE#00181", "x1217xx", "他已經變了", "180.217.178.95 06/17 15:27", "0"
"Gossiping#M.1560752467.A.BEE#00182", "cheetos15", "又不小心考高分了", "61.230.195.63 06/17 15:27", "0"
"Gossiping#M.1560752467.A.BEE#00183", "btmep", "???你不是要反統戰回去嗎? 這樣真的可以嗎?", "220.140.13.192 06/17 15:28", "1"
"Gossiping#M.1560752467.A.BEE#00184", "zoo1989z", "嘴總統就很積極，以前是包裝的很好嗎？", "180.176.57.144 06/17 15:28", "0"
"Gossiping#M.1560752467.A.BEE#00185", "langeo", "這狗畜牲比KMT還噁爛，2014的言論是DPP幕僚幫他操刀啦 根本不是柯屁本人 現在是沒人幫他潤飾 真正的柯屁", "114.42.41.236 06/17 15:28", "0"
"Gossiping#M.1560752467.A.BEE#00186", "ecat", "猴子屁股紅不是爬到樹上才變紅 by 白裡透紅", "59.127.175.67 06/17 15:28", "1"
"Gossiping#M.1560752467.A.BEE#00187", "jympin", "遇到中共 甚麼都不敢講 ㄎㄎ", "140.113.76.211 06/17 15:30", "0"
"Gossiping#M.1560752467.A.BEE#00188", "DR1234", "噁心阿伯", "111.71.88.156 06/17 15:30", "0"
"Gossiping#M.1560752467.A.BEE#00189", "KEYSOLIDER", "鐵粉：被噓那麼慘一定是1450搞的", "42.76.207.183 06/17 15:31", "0"
"Gossiping#M.1560752467.A.BEE#00190", "achuda", "這種小波浪 當然不需要你說三道四", "111.185.245.172 06/17 15:31", "0"
"Gossiping#M.1560752467.A.BEE#00191", "CGarcia", "那你還在說 整天惹麻煩 1450護航也會累的吧？", "111.185.245.172 06/17 15:32", "1"
"Gossiping#M.1560752467.A.BEE#00192", "gtfour", "只能把砲口對準自己台灣領導人 這就是柯", "111.252.157.92 06/17 15:33", "1"
"Gossiping#M.1560752467.A.BEE#00193", "jiewp", "...", "49.217.82.103 06/17 15:33", "0"
"Gossiping#M.1560752467.A.BEE#00194", "acer758219", "最愛說三道四的叫別人別說三道四", "223.141.140.17 06/17 15:33", "0"
"Gossiping#M.1560752467.A.BEE#00195", "niniikoski", "市府團隊都沒警覺性哦", "223.140.225.123 06/17 15:34", "0"
"Gossiping#M.1560752467.A.BEE#00196", "juuce", "不要挑釁", "49.214.213.161 06/17 15:34", "0"
"Gossiping#M.1560752467.A.BEE#00197", "same01216", "都獲得國台辦讚賞了 柯帝威武", "27.247.137.147 06/17 15:35", "0"
"Gossiping#M.1560752467.A.BEE#00198", "PePePeace", "還真不知道香港人哪裡不對 157開示一下", "118.170.14.194 06/17 15:35", "1"
"Gossiping#M.1560752467.A.BEE#00199", "manboisold", "點2014的連結真想吐，真的是同一個人?", "1.173.104.251 06/17 15:36", "1"
"Gossiping#M.1560752467.A.BEE#00200", "gaddafi", "6月9日柯文哲看反送中遊行：別惡言相向6月17日柯文哲看反送中遊行：別指三道四", "111.241.215.12 06/17 15:38", "1"
"Gossiping#M.1560752467.A.BEE#00201", "kevin70", "補血", "122.116.67.252 06/17 15:38", "0"
"Gossiping#M.1560752467.A.BEE#00202", "benqlove", "本來以為沒有比國民黨更讓我做嘔的生物了", "42.78.13.144 06/17 15:38", "1"
"Gossiping#M.1560752467.A.BEE#00203", "granx", "柯糞吃屎", "59.120.62.153 06/17 15:38", "0"
"Gossiping#M.1560752467.A.BEE#00204", "cheinshin", "幹拎娘", "101.10.108.40 06/17 15:39", "0"
"Gossiping#M.1560752467.A.BEE#00205", "dtlove17", "阿伯這幾天說的話讓人更失望  別再說了", "118.161.215.154 06/17 15:39", "1"
"Gossiping#M.1560752467.A.BEE#00206", "woods0598", "巴拉刈甘甘，善意提醒是提醒三小？", "114.46.47.122 06/17 15:40", "0"
"Gossiping#M.1560752467.A.BEE#00207", "lloomm", "柯seafood又在縮頭了", "101.9.213.245 06/17 15:40", "0"
"Gossiping#M.1560752467.A.BEE#00208", "Monsun", "討厭", "117.19.130.101 06/17 15:40", "0"
"Gossiping#M.1560752467.A.BEE#00209", "gaddafi", "兩岸一家親命運共同的師傅：不要抹紅我體", "111.241.215.12 06/17 15:40", "1"
"Gossiping#M.1560752467.A.BEE#00210", "BigLarry", "柯抹黑川普賣台時 倒是沒在管啥地區尊嚴", "125.224.237.10 06/17 15:42", "1"
"Gossiping#M.1560752467.A.BEE#00211", "iMANIA", "如果當初納粹集中營也不要去指三道四 如何", "180.176.188.154 06/17 15:42", "1"
"Gossiping#M.1560752467.A.BEE#00212", "yutinbabe", "為什麼要一直打自己巴掌呢柯伯", "114.136.34.234 06/17 15:42", "0"
"Gossiping#M.1560752467.A.BEE#00213", "ludan7972", "善意提醒中國政府要改革阿", "223.136.192.91 06/17 15:42", "0"
"Gossiping#M.1560752467.A.BEE#00214", "moonstrike", "老中醫 專治亞斯伯格 速洽02-987987", "117.56.103.200 06/17 15:43", "1"
"Gossiping#M.1560752467.A.BEE#00215", "a710689", "幹你娘 柯文哲真的越來越噁心", "27.247.199.30 06/17 15:44", "0"
"Gossiping#M.1560752467.A.BEE#00216", "SorrowWind", "為什麼要對小波浪說三道四的 小波浪而已嘛", "101.136.89.120 06/17 15:45", "1"
"Gossiping#M.1560752467.A.BEE#00217", "beanjaze", "總比小英只出一張嘴，卻沒有實際作為的", "27.147.32.127 06/17 15:46", "1"
"Gossiping#M.1560752467.A.BEE#00218", "benqlove", "都說是洨波浪了 善意提醒個屁哦 幹", "42.78.13.144 06/17 15:47", "0"
"Gossiping#M.1560752467.A.BEE#00219", "wjuiahb", "他真的一丁點都不敢得罪中國", "163.29.108.151 06/17 15:48", "0"
"Gossiping#M.1560752467.A.BEE#00220", "st09094238", "不愧是舔共柯", "180.177.29.239 06/17 15:49", "0"
"Gossiping#M.1560752467.A.BEE#00221", "weojfwie", "幹話一哥柯屁市長", "180.177.29.239 06/17 15:50", "0"
"Gossiping#M.1560752467.A.BEE#00222", "BigLarry", "柯出張嘴酸 倒有實際對反送中負面影響", "125.224.237.10 06/17 15:50", "1"
"Gossiping#M.1560752467.A.BEE#00223", "billionaire", "https//youtu.be/LMK87Bmz7qs", "101.10.37.155 06/17 15:51", "0"
"Gossiping#M.1560752467.A.BEE#00224", "shagaa", "口不擇言的問題馬上修好", "210.61.142.43 06/17 15:52", "0"
"Gossiping#M.1560752467.A.BEE#00225", "billionaire", "https//youtu.be/ceGDuqYirsM", "101.10.37.155 06/17 15:53", "0"
"Gossiping#M.1560752467.A.BEE#00226", "starbox", "白裡透紅 XD", "1.171.174.83 06/17 15:53", "0"
"Gossiping#M.1560752467.A.BEE#00227", "zenmin", "不要理它 不要挑釁  只是小波浪～～～", "101.15.245.48 06/17 15:54", "0"
"Gossiping#M.1560752467.A.BEE#00228", "rbking21", "………", "42.76.73.98 06/17 15:54", "0"
"Gossiping#M.1560752467.A.BEE#00229", "lorezpp", "柯屁自助餐吃好吃滿唷", "101.14.245.49 06/17 15:55", "0"
"Gossiping#M.1560752467.A.BEE#00230", "billionaire", "看來郭文貴說的是真的", "101.10.37.155 06/17 15:56", "0"
"Gossiping#M.1560752467.A.BEE#00231", "worldtree", "講這麼明了 白粉還有什麼好說的嗎", "220.130.248.55 06/17 15:57", "0"
"Gossiping#M.1560752467.A.BEE#00232", "chrisesss", "失望，投了2,次不會再投你了", "39.10.62.85 06/17 15:59", "0"
"Gossiping#M.1560752467.A.BEE#00233", "a137101", "幹你娘", "223.136.250.49 06/17 15:59", "0"
"Gossiping#M.1560752467.A.BEE#00234", "ikiyatta", "沈默的好人就是助惡", "163.15.202.194 06/17 16:00", "0"
"Gossiping#M.1560752467.A.BEE#00235", "abcdeffg", "好多1450  別惹陳后不開心", "122.147.128.66 06/17 16:00", "0"
"Gossiping#M.1560752467.A.BEE#00236", "yuys", "小波浪 不要理他就好", "223.137.215.188 06/17 16:01", "0"
"Gossiping#M.1560752467.A.BEE#00237", "salazopyrin", "噁心", "125.224.87.90 06/17 16:02", "0"
"Gossiping#M.1560752467.A.BEE#00238", "lovensr", "幹!!他徹底變了", "114.33.203.48 06/17 16:05", "0"
"Gossiping#M.1560752467.A.BEE#00239", "KAKU29", "很務實啊  講中共不對中共會聽得進去嗎", "220.128.97.223 06/17 16:05", "0"
"Gossiping#M.1560752467.A.BEE#00240", "ucieric", "越來越扯", "76.169.162.171 06/17 16:08", "0"
"Gossiping#M.1560752467.A.BEE#00241", "stoxin", "小波浪最經典  有沒有主題曲??", "27.242.126.61 06/17 16:11", "0"
"Gossiping#M.1560752467.A.BEE#00242", "HDanny", "這種態度真進步，難怪獲得中共乖寶寶貼紙", "36.237.67.53 06/17 16:15", "1"
"Gossiping#M.1560752467.A.BEE#00243", "MOTG", "QQ", "203.73.176.198 06/17 16:23", "0"
"Gossiping#M.1560752467.A.BEE#00244", "EggAcme", "小波浪~", "36.234.146.241 06/17 16:29", "0"
"Gossiping#M.1560752467.A.BEE#00245", "surrender", "越考越高分了", "42.76.195.73 06/17 16:31", "0"
"Gossiping#M.1560752467.A.BEE#00246", "reynaud", "斷章取義又ㄧ例", "220.130.193.68 06/17 16:32", "0"
"Gossiping#M.1560752467.A.BEE#00247", "dyadi", "國台辦逆", "140.112.16.132 06/17 16:33", "0"
"Gossiping#M.1560752467.A.BEE#00248", "gino321", "真的很鴕鳥", "114.137.65.13 06/17 16:33", "0"
"Gossiping#M.1560752467.A.BEE#00249", "reynaud", "以上不知道有多少人有完整看完影片的，看完還這麼多人有理解障礙，是都是林飛帆、洪崇晏這類覺青嗎？", "220.130.193.68 06/17 16:35", "1"
"Gossiping#M.1560752467.A.BEE#00250", "joewu8267", "老婆要出來靠北1450了", "110.26.167.198 06/17 16:35", "0"
"Gossiping#M.1560752467.A.BEE#00251", "wangray1769", "肏他媽的舔共狗", "223.140.133.7 06/17 16:36", "0"
"Gossiping#M.1560752467.A.BEE#00252", "winterjoker", "龜孫子又上身了", "223.139.189.43 06/17 16:37", "0"
"Gossiping#M.1560752467.A.BEE#00253", "joewu8267", "這是看過前後論述差距最大的政治畜牲了", "110.26.167.198 06/17 16:38", "1"
"Gossiping#M.1560752467.A.BEE#00254", "b05605019", "推柯", "180.217.99.183 06/17 16:39", "0"
"Gossiping#M.1560752467.A.BEE#00255", "bill91305", "……", "111.242.143.112 06/17 16:40", "0"
"Gossiping#M.1560752467.A.BEE#00256", "zombieguy", "中國給的考卷越考越高分了呢", "180.217.127.119 06/17 16:41", "0"
"Gossiping#M.1560752467.A.BEE#00257", "coo1ocean", "唉 台北調撐香港的自豪跟感動都不在了", "61.216.56.90 06/17 16:42", "1"
"Gossiping#M.1560752467.A.BEE#00258", "tiger96363", "可以 很柯P", "42.73.6.88 06/17 16:44", "0"
"Gossiping#M.1560752467.A.BEE#00259", "Drizzle", "喔", "223.141.119.153 06/17 16:49", "0"
"Gossiping#M.1560752467.A.BEE#00260", "yeeroyuy", "笑死,柯學家真的譯到氣絕", "61.228.45.62 06/17 16:54", "0"
"Gossiping#M.1560752467.A.BEE#00261", "shawn81321", "袁崇煥沒有要取代明思宗喔^ ^，而且多爾袞下場也不好...", "36.226.70.152 06/17 16:58", "0"
"Gossiping#M.1560752467.A.BEE#00262", "lu82034", "柯粉阿伯連舔共，都這麼可愛", "110.26.126.71 06/17 17:00", "0"
"Gossiping#M.1560752467.A.BEE#00263", "Cpan117", "專心市政", "60.251.49.183 06/17 17:01", "0"
"Gossiping#M.1560752467.A.BEE#00264", "dicht", "無法挺柯當總統", "114.136.207.110 06/17 17:01", "0"
"Gossiping#M.1560752467.A.BEE#00265", "masacooper", "一班的風紀股長柯P", "42.76.86.19 06/17 17:04", "0"
"Gossiping#M.1560752467.A.BEE#00266", "blpapf", "就是不要去講中國的不對啦幹", "61.221.28.203 06/17 17:08", "0"
"Gossiping#M.1560752467.A.BEE#00267", "oldlu2002", "不愧中共稱之截肢台灣的外科手術刀", "223.139.80.43 06/17 17:15", "0"
"Gossiping#M.1560752467.A.BEE#00268", "zxcbrian", "原來美國壞壞", "180.176.188.154 06/17 17:27", "0"
"Gossiping#M.1560752467.A.BEE#00269", "Sousake", "柯痞 就妳港民最特別，每天都在鬧。", "140.113.179.2 06/17 17:30", "0"
"Gossiping#M.1560752467.A.BEE#00270", "Sousake", "名字遮起來還以為是摑抬辦馬曉光呢", "140.113.179.2 06/17 17:32", "0"
"Gossiping#M.1560752467.A.BEE#00271", "tolajan", "袁崇煥吩咐士兵對於清不要挑釁,不理就好", "111.241.139.101 06/17 17:38", "1"
"Gossiping#M.1560752467.A.BEE#00272", "lavarslaker", "柯糞吃屎 幹", "115.82.211.4 06/17 17:40", "0"
"Gossiping#M.1560752467.A.BEE#00273", "gaddafi", "200萬香港人上街反送中遊行 師傅：小波浪", "111.241.215.12 06/17 17:45", "1"
"Gossiping#M.1560752467.A.BEE#00274", "hankhui3175", "這個人真的沒有總統格局 逢中必軟", "122.121.235.61 06/17 18:16", "0"
"Gossiping#M.1560752467.A.BEE#00275", "philmaru", "嘔嘔嘔嘔嘔", "49.218.44.219 06/17 18:31", "0"
"Gossiping#M.1560752467.A.BEE#00276", "touchbird", "就是一堆信徒瞎挺 柯P才變這樣", "59.102.224.240 06/17 18:33", "0"
"Gossiping#M.1560752467.A.BEE#00277", "x335892", "投機政柯，柯屁", "42.75.250.142 06/17 18:36", "0"
"Gossiping#M.1560752467.A.BEE#00278", "morgankhs", "垃圾", "118.161.65.60 06/17 18:42", "0"
"Gossiping#M.1560752467.A.BEE#00279", "herikocat", "投機的政客", "61.216.176.118 06/17 18:46", "0"
"Gossiping#M.1560752467.A.BEE#00280", "sixis", "阿北到底怎麼了...我相信再選一次台北市阿北穩輸的，他到底在幹嘛，是他太蠢還是幕僚太蠢？", "223.136.68.243 06/17 18:48", "0"
"Gossiping#M.1560752467.A.BEE#00281", "vanilla1365", "就是噁心", "183.171.185.65 06/17 18:49", "0"
"Gossiping#M.1560752467.A.BEE#00282", "yuchihsu", "當柯來兒滾", "110.26.76.222 06/17 18:50", "0"
"Gossiping#M.1560752467.A.BEE#00283", "benc8c8c8", "柯粉還不出來?1450?操你的", "42.74.169.140 06/17 18:50", "0"
"Gossiping#M.1560752467.A.BEE#00284", "gomow", "夠了喔", "39.13.33.24 06/17 18:50", "0"
"Gossiping#M.1560752467.A.BEE#00285", "AkumaII", "舔的真起勁", "59.127.38.253 06/17 18:55", "0"
"Gossiping#M.1560752467.A.BEE#00286", "tsungg", "xd", "1.164.15.83 06/17 18:55", "0"
"Gossiping#M.1560752467.A.BEE#00287", "qwer338859", "翻譯：不要罵中國 這樣我才能拿高分", "220.132.216.241 06/17 18:59", "1"
"Gossiping#M.1560752467.A.BEE#00288", "kikimomo", "柯p變了", "110.50.140.49 06/17 19:02", "0"
"Gossiping#M.1560752467.A.BEE#00289", "joinlin", "就跟你們說 他被拍了沒穿衣服的影片 不信剛上任時對中共可是很兇的 法輪功被打 我", "61.223.148.85 06/17 19:04", "1"
"Gossiping#M.1560752467.A.BEE#00290", "joinlin", "就惟你是問 信義局長：早知道就再撐一下我就不用提早退休了 幹", "61.223.148.85 06/17 19:06", "1"
"Gossiping#M.1560752467.A.BEE#00291", "Rue168101", "柯粉不知道又想怎麼護航了", "49.216.17.94 06/17 19:06", "0"
"Gossiping#M.1560752467.A.BEE#00292", "leveger0903", "不知道為什麼 我覺得這幾年柯態度轉變這麼大 很可惜", "180.217.184.54 06/17 19:08", "1"
"Gossiping#M.1560752467.A.BEE#00293", "neverspeak", "已經變成當初霸凌他的國民黨了", "111.246.172.129 06/17 19:10", "0"
"Gossiping#M.1560752467.A.BEE#00294", "dcoog7880", "kmt 2.0", "118.161.3.214 06/17 19:10", "0"
"Gossiping#M.1560752467.A.BEE#00295", "after1", "這我不行", "36.230.33.183 06/17 19:12", "0"
"Gossiping#M.1560752467.A.BEE#00296", "dayyeah", "我智商比他低很多，無法", "111.82.234.128 06/17 19:18", "0"
"Gossiping#M.1560752467.A.BEE#00297", "satonoo", "破殼小雞備註打那麼長傷眼", "223.140.106.108 06/17 19:21", "0"
"Gossiping#M.1560752467.A.BEE#00298", "OrangePlusXD", "票丟光了 自爆的概念XDD", "111.71.73.221 06/17 19:26", "0"
"Gossiping#M.1560752467.A.BEE#00299", "ccolorLing", "有病記得吃藥", "223.137.149.95 06/17 19:30", "0"
"Gossiping#M.1560752467.A.BEE#00300", "kosuke", "白粉仔：低智商1450別靠夭啦", "118.160.112.236 06/17 19:31", "0"
"Gossiping#M.1560752467.A.BEE#00301", "deani", "可憐的柯市長", "220.143.107.157 06/17 19:33", "0"
"Gossiping#M.1560752467.A.BEE#00302", "Smoltzy", "國台辦非常讚賞", "101.14.161.176 06/17 19:41", "0"
"Gossiping#M.1560752467.A.BEE#00303", "seraph01", "務實", "111.242.208.19 06/17 19:42", "0"
"Gossiping#M.1560752467.A.BEE#00304", "luben", "照157邏輯；中共打台灣其他人也只能善意提醒？？？？？", "220.128.162.139 06/17 19:42", "1"
"Gossiping#M.1560752467.A.BEE#00305", "snake1204", "又來了", "223.136.244.220 06/17 19:44", "0"
"Gossiping#M.1560752467.A.BEE#00306", "leo0206", "柯顧及的是政府的尊嚴，請問香港人民的尊嚴你當一回事嗎", "27.246.7.163 06/17 19:47", "1"
"Gossiping#M.1560752467.A.BEE#00307", "Arim", "爛", "118.166.131.81 06/17 19:55", "0"
"Gossiping#M.1560752467.A.BEE#00308", "liquidbox", "爛政客", "61.230.111.79 06/17 20:04", "0"
"Gossiping#M.1560752467.A.BEE#00309", "qwert1629", "國台辦：再、再加100分！", "112.104.105.33 06/17 20:08", "0"
"Gossiping#M.1560752467.A.BEE#00310", "GhostSpace", "在此獻出第一次對阿北的首噓", "1.160.146.9 06/17 20:10", "0"
"Gossiping#M.1560752467.A.BEE#00311", "johnwu", "哇 這不只考100分了吧 1000分啊柯屁", "180.177.115.73 06/17 20:21", "0"
"Gossiping#M.1560752467.A.BEE#00312", "mathrew", "人家都主動講你了..........", "220.133.14.87 06/17 20:26", "0"
"Gossiping#M.1560752467.A.BEE#00313", "cschuan", "小波浪", "36.229.97.183 06/17 20:43", "0"
"Gossiping#M.1560752467.A.BEE#00314", "papaganono", "你對美國說三道四 對支那默默無語，支那侵略台灣辦公室稱讚你", "49.219.172.7 06/17 20:43", "0"
"Gossiping#M.1560752467.A.BEE#00315", "sjlee1127", "支那市長", "36.225.21.230 06/17 20:45", "0"
"Gossiping#M.1560752467.A.BEE#00316", "Yourmotherla", "真是白痴，真正的執法過當是拿槍上子彈打人塑膠彈算嗎？", "1.162.121.199 06/17 20:45", "1"
"Gossiping#M.1560752467.A.BEE#00317", "bluwind1", "[新聞] 黃智賢批港青年腦殘！網友掀論戰#1T1ldNuf (Gossiping)黃智賢就在說三道四呀", "36.231.51.2 06/17 20:52", "1"
"Gossiping#M.1560752467.A.BEE#00318", "kohinata", "國台辦認證讚賞師傅 柯粉DPP抹紅!!", "111.243.88.101 06/17 20:52", "0"
"Gossiping#M.1560752467.A.BEE#00319", "Nfox", "不意外 部分柯粉早說過差不多的話了", "1.200.38.79 06/17 21:00", "0"
"Gossiping#M.1560752467.A.BEE#00320", "HOOOK", "唉", "36.233.243.222 06/17 21:09", "0"
"Gossiping#M.1560752467.A.BEE#00321", "Amanz", "蠢綠直接軟蛆眼跳過柯p直指中國香港獨裁政府長期施政惹民怨", "223.141.95.226 06/17 21:28", "1"
"Gossiping#M.1560752467.A.BEE#00322", "tikowm", "枉費我熬夜看投票，結果是個舔共賤畜", "14.234.191.63 06/17 22:13", "0"
"Gossiping#M.1560752467.A.BEE#00323", "ellenleee", "噓得好累喔", "49.217.132.215 06/17 22:19", "0"
"Gossiping#M.1560752467.A.BEE#00324", "Brenda0918", "欠噓，欠噓 柯真的很噁", "223.136.245.194 06/17 22:28", "0"
"Gossiping#M.1560752467.A.BEE#00325", "chiguang", "舔到無恥", "36.234.81.74 06/17 22:40", "0"
"Gossiping#M.1560752467.A.BEE#00326", "Brenda0918", "補噓", "223.136.245.194 06/17 22:46", "0"
"Gossiping#M.1560752467.A.BEE#00327", "f771213", "沒有時力就不要大小聲 大家懂嗎", "101.9.12.217 06/17 23:00", "0"
"Gossiping#M.1560752467.A.BEE#00328", "kerkerlu", "對中國要善意，嘴蔡的時候不用對吧", "223.138.28.50 06/17 23:10", "0"
"Gossiping#M.1560752467.A.BEE#00329", "HODALA", "一點人道關懷都沒有，還是人嗎", "61.56.143.125 06/17 23:19", "0"
"Gossiping#M.1560752467.A.BEE#00330", "Doracacazin", "柯幕僚最近在睡是不是? 再繼續消費阿", "111.185.142.149 06/17 23:27", "1"
"Gossiping#M.1560752467.A.BEE#00331", "jsbptt", "果然是只敢打綠罵蔡  難怪被國台辦讚賞，中國試卷考滿分  所以是自己主動親中舔共", "61.230.167.216 06/17 23:46", "0"
"Gossiping#M.1560752467.A.BEE#00332", "linch416", "舔一舔轉一轉", "111.254.42.211 06/18 00:02", "0"
"Gossiping#M.1560752467.A.BEE#00333", "guast", "http//bit.ly/2N31mvw   無恥政客柯文哲", "114.45.101.87 06/18 00:07", "1"
"Gossiping#M.1560752467.A.BEE#00334", "roy2142", "http//bit.ly/2N31mvw   無恥政客柯文哲", "39.8.230.38 06/18 01:01", "1"
"Gossiping#M.1560752467.A.BEE#00335", "ki84", "中醫果然把亞支格格症治好了!", "42.73.77.221 06/18 02:47", "0"
"Gossiping#M.1560752467.A.BEE#00336", "asuka99", "你的槍口只對自己人耶", "114.47.127.123 06/18 04:22", "0"
"Gossiping#M.1560752467.A.BEE#00337", "fongyilee", "愈描愈黑！白轉紅再轉黑。", "223.137.108.247 06/18 09:10", "0"
"Gossiping#M.1560752467.A.BEE#00338", "minitennis", "不要挑釁", "101.13.213.248 06/18 10:40", "0"
"Gossiping#M.1560752467.A.BEE#00339", "cadacha", "柯p也太孬了吧", "49.216.0.237 06/18 10:48", "0"
"Gossiping#M.1560752467.A.BEE#00340", "chxxyy1", "駝鳥心態", "114.136.146.81 06/18 18:43", "0"
"Gossiping#M.1560752467.A.BEE#00341", "Newfree", "智商157", "110.50.167.110 06/18 21:44", "0"
