"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560943714.A.91F#00439", "vfiloveu", "女同學的爸媽是中配或農民嗎", "42.76.83.5 06/19 23:17", "0"
"Gossiping#M.1560943714.A.91F#00440", "Corydoras", "錢", "122.121.40.78 06/19 23:23", "0"
"Gossiping#M.1560943714.A.91F#00441", "RoxanneC", "政治乞丐 到處要錢 吃喝玩樂 再去要錢", "114.35.110.137 06/20 00:04", "1"
"Gossiping#M.1560943714.A.91F#00442", "kuramma", "想看女同學告白畫面", "1.162.22.216 06/20 00:10", "0"
"Gossiping#M.1560943714.A.91F#00443", "silverwu", "給錢", "110.50.165.83 06/20 00:31", "0"
"Gossiping#M.1560943714.A.91F#00444", "horse930", "假", "61.228.235.62 06/20 00:34", "0"
"Gossiping#M.1560943714.A.91F#00445", "jamsliu", "不噓睡不著", "111.248.93.84 06/20 00:35", "0"
"Gossiping#M.1560943714.A.91F#00446", "INGEOMA5566", "幻想嗎", "150.116.247.103 06/20 00:41", "0"
"Gossiping#M.1560943714.A.91F#00447", "Jimmy030489", "什麼鬼新聞網阿", "114.36.191.4 06/20 01:10", "0"
"Gossiping#M.1560943714.A.91F#00448", "keezer", "可憐", "180.204.224.235 06/20 01:13", "0"
"Gossiping#M.1560943714.A.91F#00449", "ld3067498", "這個帳號推的不下去", "42.76.227.142 06/20 04:53", "0"
"Gossiping#M.1560943714.A.91F#00450", "ld3067498", "噓", "42.76.227.142 06/20 04:55", "0"
"Gossiping#M.1560943714.A.91F#00451", "eric82531", "太假", "42.76.126.132 06/20 07:11", "0"
"Gossiping#M.1560943714.A.91F#00452", "mddptt", "我又想到了淡水阿嬤", "180.217.190.79 06/20 07:16", "0"
"Gossiping#M.1560943714.A.91F#00453", "aaron68032", "這到底是三小新聞", "123.194.12.90 06/20 07:27", "0"
"Gossiping#M.1560943714.A.91F#00454", "smart1989", "還是想噓", "223.138.250.129 06/20 08:48", "0"
"Gossiping#M.1560943714.A.91F#00455", "pathong", "噓", "111.240.169.186 06/20 09:00", "0"
"Gossiping#M.1560943714.A.91F#00456", "Vincent233", "發錢還被噓到X 真當大家白癡？", "39.12.38.58 06/20 10:03", "0"
"Gossiping#M.1560943714.A.91F#00457", "w55647321", "一封信五毛", "27.246.162.245 06/20 11:11", "0"
"Gossiping#M.1560943714.A.91F#00458", "ggininder32", "錢", "101.12.27.16 06/20 12:02", "0"
"Gossiping#M.1560943714.A.91F#00459", "pavacana", "發錢文還能X4 真的厲害了", "114.36.53.166 06/20 13:08", "0"
"Gossiping#M.1560943714.A.91F#00460", "jamesmile", "假新聞", "39.8.190.29 06/20 15:07", "0"
"Gossiping#M.1560943714.A.91F#00461", "neifaye", "凸", "220.128.230.160 06/22 19:12", "0"
