"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561252569.A.34A#00194", "amaranth5566", "新聞自由？但是你們是宣傳單捏", "123.192.58.69 06/23 11:06", "0"
"Gossiping#M.1561252569.A.34A#00195", "zmmm", "這報講言論自由", "101.137.12.200 06/23 11:06", "0"
"Gossiping#M.1561252569.A.34A#00196", "lohas723", "垃圾霉體", "42.73.26.153 06/23 11:07", "0"
"Gossiping#M.1561252569.A.34A#00197", "pqbd6699", "鬼扯", "101.8.196.9 06/23 11:07", "0"
"Gossiping#M.1561252569.A.34A#00198", "artdraw", "討拍失敗，紅色媒體滾出去", "42.76.98.58 06/23 11:08", "0"
"Gossiping#M.1561252569.A.34A#00199", "boboholic", "糞報", "115.82.195.219 06/23 11:09", "0"
"Gossiping#M.1561252569.A.34A#00200", "kent88899589", "中時", "59.126.203.215 06/23 11:12", "0"
"Gossiping#M.1561252569.A.34A#00201", "bearKQG", "垃圾狗報", "114.24.154.124 06/23 11:13", "0"
"Gossiping#M.1561252569.A.34A#00202", "myrna0301", "喔", "118.169.105.30 06/23 11:15", "0"
"Gossiping#M.1561252569.A.34A#00203", "saspn05", "漆都沒你紅 是要潑三小", "101.9.140.169 06/23 11:16", "0"
"Gossiping#M.1561252569.A.34A#00204", "linda3351635", "吃ㄆㄣ", "118.160.81.145 06/23 11:20", "0"
"Gossiping#M.1561252569.A.34A#00205", "mayokonami", "不能你對中共汪個三聲聽聽", "1.169.194.162 06/23 11:20", "0"
"Gossiping#M.1561252569.A.34A#00206", "godzilla0918", "...........", "36.232.16.120 06/23 11:24", "0"
"Gossiping#M.1561252569.A.34A#00207", "shenzong", "中天，旺旺集團", "101.136.71.221 06/23 11:25", "0"
"Gossiping#M.1561252569.A.34A#00208", "ohohamy", "國民黨由藍轉紅", "58.10.140.78 06/23 11:28", "0"
"Gossiping#M.1561252569.A.34A#00209", "henry455235", "==", "111.71.62.204 06/23 11:34", "0"
"Gossiping#M.1561252569.A.34A#00210", "pajck", "笑死，中共黨媒說人家抹紅，阿平常不是狂舔", "58.115.226.25 06/23 11:35", "1"
"Gossiping#M.1561252569.A.34A#00211", "abc55643", "自由到拿錢搞統戰喔", "106.1.9.221 06/23 11:35", "0"
"Gossiping#M.1561252569.A.34A#00212", "HAN6520", "汪汪汪", "114.39.6.62 06/23 11:36", "0"
"Gossiping#M.1561252569.A.34A#00213", "ifchen0", "老王賣瓜", "118.168.132.174 06/23 11:39", "0"
"Gossiping#M.1561252569.A.34A#00214", "easygoing177", "中時的老闆專搞社會評分制度", "101.11.20.59 06/23 11:39", "0"
"Gossiping#M.1561252569.A.34A#00215", "D12471", "中屎日常", "1.173.122.110 06/23 11:45", "0"
"Gossiping#M.1561252569.A.34A#00216", "wowhahaha", "屎報", "1.152.107.115 06/23 11:47", "0"
"Gossiping#M.1561252569.A.34A#00217", "TaiwanRen", "會打到你們倒", "24.99.203.87 06/23 11:49", "0"
"Gossiping#M.1561252569.A.34A#00218", "bigbigming", "狗在吠", "123.204.132.10 06/23 11:52", "0"
"Gossiping#M.1561252569.A.34A#00219", "purevision", "一堆會怕就對了", "111.241.232.7 06/23 11:53", "0"
"Gossiping#M.1561252569.A.34A#00220", "nosaj0106", "紅媒生77", "61.230.17.38 06/23 11:53", "0"
"Gossiping#M.1561252569.A.34A#00221", "xxxhiz", "又是中天", "180.217.85.198 06/23 11:58", "0"
"Gossiping#M.1561252569.A.34A#00222", "kawapa", "笑死人 統一的自由嗎？要統的直接過去不送", "220.135.157.136 06/23 11:58", "1"
"Gossiping#M.1561252569.A.34A#00223", "jeremy770823", "享用民主自由卻做出破壞民主自由，這些人真噁心 還進步價值 時代力量", "114.42.63.108 06/23 12:00", "0"
"Gossiping#M.1561252569.A.34A#00224", "william7711", "又一篇假新聞了，悲哀，中時吃屎吧", "114.136.62.61 06/23 12:02", "1"
"Gossiping#M.1561252569.A.34A#00225", "berneytw", "ˊˋ自己抹的啦", "220.133.250.50 06/23 12:08", "0"
"Gossiping#M.1561252569.A.34A#00226", "chs75841213", "此地無銀三百兩", "114.41.102.211 06/23 12:15", "0"
"Gossiping#M.1561252569.A.34A#00227", "Visnjic", "氣pupu", "111.71.70.232 06/23 12:16", "0"
"Gossiping#M.1561252569.A.34A#00228", "Zumi", "看到中這個字就理解了什麼w", "1.162.203.84 06/23 12:16", "0"
"Gossiping#M.1561252569.A.34A#00229", "charlie2010", "總來", "49.218.66.192 06/23 12:17", "0"
"Gossiping#M.1561252569.A.34A#00230", "ffdagger", "為專制共匪發聲的垃圾媒體不配享有新聞自由！", "223.141.149.163 06/23 12:22", "1"
"Gossiping#M.1561252569.A.34A#00231", "mizuirosyo", "人渣妓者", "49.214.152.251 06/23 12:29", "0"
"Gossiping#M.1561252569.A.34A#00232", "ihczfu", "狗報滾", "36.237.104.212 06/23 12:32", "0"
"Gossiping#M.1561252569.A.34A#00233", "city1230", "背著良心報導的狗媒體", "39.8.70.216 06/23 12:56", "0"
"Gossiping#M.1561252569.A.34A#00234", "bcza245682", "狗報繼續騙人沒關係", "36.12.30.230 06/23 12:58", "0"
"Gossiping#M.1561252569.A.34A#00235", "dogreen", "不用理由的噓", "42.75.27.49 06/23 13:04", "0"
"Gossiping#M.1561252569.A.34A#00236", "aeug2005", "汪中是自己潑自己紅漆", "220.133.16.128 06/23 13:05", "0"
"Gossiping#M.1561252569.A.34A#00237", "Lancelord", "欠噓", "111.255.87.51 06/23 13:13", "0"
"Gossiping#M.1561252569.A.34A#00238", "GOGO579", "私你老木，垃圾賣國財團叫三小幹", "115.82.12.43 06/23 13:22", "0"
"Gossiping#M.1561252569.A.34A#00239", "q22w", "中時 滾吧", "111.83.177.134 06/23 13:29", "0"
"Gossiping#M.1561252569.A.34A#00240", "toty1101", "死噁心中時 嘔嘔嘔，本來就紅的誰給你潑紅拿台灣言論自由當統戰工具", "42.73.108.170 06/23 13:51", "0"
"Gossiping#M.1561252569.A.34A#00241", "Hiara", "無恥成這樣", "39.9.35.141 06/23 14:40", "0"
"Gossiping#M.1561252569.A.34A#00242", "sd550", "新聞自由？", "1.165.63.99 06/23 14:43", "0"
"Gossiping#M.1561252569.A.34A#00243", "upoo", "賣國媒體比我的噓還紅", "49.159.210.207 06/23 14:51", "0"
"Gossiping#M.1561252569.A.34A#00244", "silverwu", "紅媒怕人講", "110.50.178.86 06/23 15:05", "0"
"Gossiping#M.1561252569.A.34A#00245", "antibody27", "真當大家眼睛瞎了？", "42.75.76.85 06/23 15:22", "0"
"Gossiping#M.1561252569.A.34A#00246", "warden", "中時，幹", "101.137.20.122 06/23 15:36", "0"
"Gossiping#M.1561252569.A.34A#00247", "bearcsjc", "明眼人都很難看不到！民進黨不倒！狗報繼續好！", "61.57.106.203 06/23 15:44", "1"
"Gossiping#M.1561252569.A.34A#00248", "daisy72113", "中共的狗講言論自由差點笑暈", "101.136.224.84 06/23 15:45", "0"
"Gossiping#M.1561252569.A.34A#00249", "dick3588", "…", "111.71.76.163 06/23 17:02", "0"
"Gossiping#M.1561252569.A.34A#00250", "willyexa", "滾", "223.136.13.71 06/23 17:03", "0"
"Gossiping#M.1561252569.A.34A#00251", "Dwelling", "噁心", "223.136.183.118 06/23 17:41", "0"
"Gossiping#M.1561252569.A.34A#00252", "joykevin", "誰來翻譯翻譯", "111.71.37.195 06/23 18:21", "0"
"Gossiping#M.1561252569.A.34A#00253", "bikei", "繼續啊 看你還能掰多久", "114.137.191.54 06/23 18:36", "0"
"Gossiping#M.1561252569.A.34A#00254", "mike14", "反胃了", "27.52.190.174 06/23 18:50", "0"
"Gossiping#M.1561252569.A.34A#00255", "jjomj666", ".", "27.242.192.135 06/23 19:01", "0"
"Gossiping#M.1561252569.A.34A#00256", "four0428", "噁心", "223.137.35.137 06/23 19:39", "0"
"Gossiping#M.1561252569.A.34A#00257", "howard0204", "垃圾媒體", "118.166.59.98 06/23 20:31", "0"
"Gossiping#M.1561252569.A.34A#00258", "lanlinshieh", "汪", "123.194.138.28 06/24 02:10", "0"
