"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561300451.A.9B8#00202", "whitezealman", "擁核水準  大家看得很清楚", "123.205.18.27 06/23 23:48", "0"
"Gossiping#M.1561300451.A.9B8#00203", "ChenDotQ", "同為永和人，這次我不挺你", "125.224.2.45 06/23 23:50", "0"
"Gossiping#M.1561300451.A.9B8#00204", "holebro", "智障", "114.46.84.169 06/23 23:52", "0"
"Gossiping#M.1561300451.A.9B8#00205", "qppqqp", "?共啥洨", "42.76.200.20 06/23 23:53", "0"
"Gossiping#M.1561300451.A.9B8#00206", "shawyeujane", "土條這樣不優喔", "1.162.175.88 06/23 23:54", "0"
"Gossiping#M.1561300451.A.9B8#00207", "inmatao", "惡法惡法，那裡修惡也說不出來", "220.134.138.115 06/23 23:55", "0"
"Gossiping#M.1561300451.A.9B8#00208", "aitela", "？", "1.163.21.108 06/23 23:55", "0"
"Gossiping#M.1561300451.A.9B8#00209", "drsaheng", "工三小", "111.82.203.237 06/23 23:56", "0"
"Gossiping#M.1561300451.A.9B8#00210", "ppttpptt", "低端人口蝗識羞", "42.75.40.92 06/23 23:57", "0"
"Gossiping#M.1561300451.A.9B8#00211", "scu96", "沒收什麼 少在那帶風向了", "114.37.184.132 06/23 23:57", "0"
"Gossiping#M.1561300451.A.9B8#00212", "op511", "我挺核但不挺他這種人", "61.227.181.50 06/23 23:57", "0"
"Gossiping#M.1561300451.A.9B8#00213", "xxp680", "這誰？", "39.10.43.48 06/23 23:58", "0"
"Gossiping#M.1561300451.A.9B8#00214", "larusa", "可以自己辦一場永和的集會啊  只想搭便車", "39.8.165.244 06/24 00:00", "1"
"Gossiping#M.1561300451.A.9B8#00215", "rpfeynman", "終於被看穿了", "89.139.130.68 06/24 00:00", "0"
"Gossiping#M.1561300451.A.9B8#00216", "newstar2007", "好啦 永和大能", "115.82.205.51 06/24 00:14", "0"
"Gossiping#M.1561300451.A.9B8#00217", "miq", "三小啊", "122.121.17.179 06/24 00:16", "0"
"Gossiping#M.1561300451.A.9B8#00218", "misthide", "呃 他在公三小? 是在感嘆自己沒有人家那樣的號召力嗎?", "1.161.44.66 06/24 00:16", "1"
"Gossiping#M.1561300451.A.9B8#00219", "hower0106", "他都跟費鴻泰、賴士葆混一起不太意外啦", "36.235.143.88 06/24 00:17", "1"
"Gossiping#M.1561300451.A.9B8#00220", "kyo99", "就不綁大選而已，又不是文西的鳥籠公投，垃圾土條又想見縫插針", "1.169.5.80 06/24 00:21", "0"
"Gossiping#M.1561300451.A.9B8#00221", "dddc", "在公三小", "220.142.44.220 06/24 00:23", "0"
"Gossiping#M.1561300451.A.9B8#00222", "damnche", "嗯看你這樣確定是要支持綠能", "101.9.196.60 06/24 00:26", "0"
"Gossiping#M.1561300451.A.9B8#00223", "omegajoker", "滾 上次推以核養綠 結果根本沒養綠啊", "114.34.237.101 06/24 00:30", "1"
"Gossiping#M.1561300451.A.9B8#00224", "skiro", "邏輯還好嗎？", "111.82.249.119 06/24 00:31", "0"
"Gossiping#M.1561300451.A.9B8#00225", "omegajoker", "這次的623活動土條你幫了什麼忙 想搭便車 爽爽過 下輩子吧", "114.34.237.101 06/24 00:32", "1"
"Gossiping#M.1561300451.A.9B8#00226", "omegajoker", "再噓", "114.34.237.101 06/24 00:38", "0"
"Gossiping#M.1561300451.A.9B8#00227", "a09374567", "學理科就是就事論事 可惜會被無腦噓 ㄎ", "39.12.71.57 06/24 00:53", "1"
"Gossiping#M.1561300451.A.9B8#00228", "mchotdoggy", "媽的我去fb也看到有人分享這篇文章，不懂黃的邏輯是什麼", "61.223.13.14 06/24 00:53", "1"
"Gossiping#M.1561300451.A.9B8#00229", "mchotdoggy", "你挺核好啊，出來號召大家讓大家認同你的理念，不然只是個鍵盤魯蛇白癡一枚", "61.223.13.14 06/24 00:55", "1"
"Gossiping#M.1561300451.A.9B8#00230", "polotower", "統派水準真的可笑", "118.166.121.190 06/24 01:00", "0"
"Gossiping#M.1561300451.A.9B8#00231", "Mulice0926", "土條吃屎", "110.50.183.38 06/24 01:05", "0"
"Gossiping#M.1561300451.A.9B8#00232", "iloveit5566", "都土條你的毛", "61.228.217.203 06/24 01:06", "0"
"Gossiping#M.1561300451.A.9B8#00233", "a96316", "誰", "220.142.80.204 06/24 01:14", "0"
"Gossiping#M.1561300451.A.9B8#00234", "SeTeVen", "哈哈哈，之前公投風向果然是死全家的國民黨帶出來的", "42.74.218.225 06/24 01:19", "1"
"Gossiping#M.1561300451.A.9B8#00235", "soarling", "沒人幫你們哭哭喔", "118.161.190.98 06/24 01:54", "0"
"Gossiping#M.1561300451.A.9B8#00236", "j955369", "講得沒錯 但不適用在這裡...", "36.228.211.159 06/24 02:01", "0"
"Gossiping#M.1561300451.A.9B8#00237", "King0615", "9.2不意外", "111.82.205.219 06/24 02:10", "0"
"Gossiping#M.1561300451.A.9B8#00238", "inmatao", "挺核四才是民主??這啥鬼邏輯", "220.134.138.115 06/24 02:31", "0"
"Gossiping#M.1561300451.A.9B8#00239", "a5245242003", "噓", "39.8.194.155 06/24 03:58", "0"
"Gossiping#M.1561300451.A.9B8#00240", "oldlu2002", "吃屎去吧", "42.77.131.52 06/24 06:39", "0"
"Gossiping#M.1561300451.A.9B8#00241", "lovek123", "他ㄧ定會出來選立委！", "110.26.231.109 06/24 06:42", "0"
"Gossiping#M.1561300451.A.9B8#00242", "SoWell", "你誰啊？", "79.232.147.129 06/24 07:27", "0"
"Gossiping#M.1561300451.A.9B8#00243", "iem2000", "核廢料連巷口倒垃圾的阿伯大嬸都說服不了，還想搞公投", "175.180.249.65 06/24 07:30", "1"
"Gossiping#M.1561300451.A.9B8#00244", "Aeryzephyr", "隔壁有人天天喊要扁你，你保護他自由?", "36.239.224.229 06/24 10:31", "1"
"Gossiping#M.1561300451.A.9B8#00245", "bug914", "這人的邏輯爆炸", "211.22.107.180 06/24 10:57", "0"
"Gossiping#M.1561300451.A.9B8#00246", "piket", "統媒叫不同政黨？", "220.135.75.11 06/26 03:44", "0"
