"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560782981.A.E00#00195", "chris0820go", "韓國喜韓兒", "42.76.71.249 06/18 00:18", "0"
"Gossiping#M.1560782981.A.E00#00196", "darkpiano", "快捐 沒捐罰你被叮", "111.71.36.39 06/18 00:25", "0"
"Gossiping#M.1560782981.A.E00#00197", "tovshang", ".......", "114.37.2.89 06/18 00:27", "0"
"Gossiping#M.1560782981.A.E00#00198", "MeandYou17", "到底要多噁心", "114.33.10.130 06/18 00:27", "0"
"Gossiping#M.1560782981.A.E00#00199", "rxvt", "爛就承認", "36.228.229.122 06/18 00:31", "0"
"Gossiping#M.1560782981.A.E00#00200", "lalawoo712", "還在演戲啊真噁心到想吐 幹", "223.137.79.177 06/18 00:31", "0"
"Gossiping#M.1560782981.A.E00#00201", "kobedisel", "把外僑挺韓的錢洗光，太爽了，這些外僑很愛靠北", "114.44.187.136 06/18 00:31", "1"
"Gossiping#M.1560782981.A.E00#00202", "ctimer", "妳確定要演這個？", "110.26.0.240 06/18 00:31", "0"
"Gossiping#M.1560782981.A.E00#00203", "fly2105", "可憐喔~~悲情喔~~~都是中央在害你喔~~~~~", "223.139.192.17 06/18 00:34", "1"
"Gossiping#M.1560782981.A.E00#00204", "jamsliu", "含倒還有什麼更噁爛的梗", "111.248.93.35 06/18 00:34", "0"
"Gossiping#M.1560782981.A.E00#00205", "lovekfc456", "噁心 別再推卸責任了", "114.27.106.140 06/18 00:35", "0"
"Gossiping#M.1560782981.A.E00#00206", "oldancestor", "全家超不要臉", "219.70.233.19 06/18 00:38", "0"
"Gossiping#M.1560782981.A.E00#00207", "qiao", "自己都說6/14才送公文到底是在演哪齣啦", "1.200.60.82 06/18 00:38", "0"
"Gossiping#M.1560782981.A.E00#00208", "mengche", "我們能砍華僑的健保跟終生俸來支付", "1.200.208.144 06/18 00:39", "0"
"Gossiping#M.1560782981.A.E00#00209", "yeats0114", "這已經是騙錢了吧。把選舉補助款拿出來 那錢本來就不是你的", "84.57.66.159 06/18 00:42", "1"
"Gossiping#M.1560782981.A.E00#00210", "tkuewaiting", "趕快捐。中央把錢省起來", "150.116.247.103 06/18 00:43", "0"
"Gossiping#M.1560782981.A.E00#00211", "pqbd6699", "鬼扯", "49.216.246.211 06/18 00:44", "0"
"Gossiping#M.1560782981.A.E00#00212", "helloman", "跳板畜牲還會呼朋引伴來助陣耶，老闆有交代吼XDDDDD", "61.65.101.46 06/18 00:45", "1"
"Gossiping#M.1560782981.A.E00#00213", "ethantw", "給你200億你也無法處理登革熱疫情啦", "118.171.67.175 06/18 00:47", "0"
"Gossiping#M.1560782981.A.E00#00214", "ccucwc", "國際級大片啊！？先說明款項用到哪了", "218.42.37.68 06/18 00:49", "0"
"Gossiping#M.1560782981.A.E00#00215", "qoo31326", "韓國人尼好", "101.9.20.139 06/18 00:50", "0"
"Gossiping#M.1560782981.A.E00#00216", "changle", "有夠難看", "49.215.195.177 06/18 00:52", "0"
"Gossiping#M.1560782981.A.E00#00217", "AppleMary", "妳家不是4500萬 捨不得捐4萬5嗎？", "111.83.26.69 06/18 00:53", "0"
"Gossiping#M.1560782981.A.E00#00218", "ZeroRLin", "供三小啊噁不噁心", "118.171.34.247 06/18 00:58", "0"
"Gossiping#M.1560782981.A.E00#00219", "seedboxs", "我已經不懂你們在幹嘛了……", "39.9.229.232 06/18 01:05", "0"
"Gossiping#M.1560782981.A.E00#00220", "ohohamy", "捐啊！我不相信這個無底洞華橋補的了。都是出一張嘴，說說而已。", "58.10.140.234 06/18 01:06", "1"
"Gossiping#M.1560782981.A.E00#00221", "hcder4126", "快捐阿 別只出一張嘴", "59.115.175.130 06/18 01:10", "0"
"Gossiping#M.1560782981.A.E00#00222", "wulanlan", "終於發現高雄有蚊子了喔", "61.216.88.103 06/18 01:13", "0"
"Gossiping#M.1560782981.A.E00#00223", "ppp111683", "王八蛋", "49.218.32.16 06/18 01:14", "0"
"Gossiping#M.1560782981.A.E00#00224", "yayaki", "北七", "106.104.77.47 06/18 01:14", "0"
"Gossiping#M.1560782981.A.E00#00225", "monkeysin", "只會要錢", "218.173.58.154 06/18 01:14", "0"
"Gossiping#M.1560782981.A.E00#00226", "u9005205", "華僑華哪裡？東南亞登革熱自己從來也沒少過，話說疫苗不是說要上市了嗎？", "114.136.159.212 06/18 01:15", "1"
"Gossiping#M.1560782981.A.E00#00227", "mr72k", "噁心", "110.26.160.194 06/18 01:18", "0"
"Gossiping#M.1560782981.A.E00#00228", "ymx3xc", "這對夫妻操弄的手法也太誇張了...", "1.165.44.237 06/18 01:20", "0"
"Gossiping#M.1560782981.A.E00#00229", "es612", "我都不知道韓粉挺的是金光黨還是啥了......", "61.230.205.228 06/18 01:24", "1"
"Gossiping#M.1560782981.A.E00#00230", "glenn608", "要演多久啊 怎麼不哭？說多擔心高雄人", "118.160.140.149 06/18 01:37", "1"
"Gossiping#M.1560782981.A.E00#00231", "fingers", "可以 很韓導XD", "49.217.99.127 06/18 01:45", "0"
"Gossiping#M.1560782981.A.E00#00232", "NCTUFAIWEN", "QQ 中央無能喇", "180.217.148.212 06/18 01:49", "0"
"Gossiping#M.1560782981.A.E00#00233", "biggayman", "好喔快去募款", "39.8.44.141 06/18 02:25", "0"
"Gossiping#M.1560782981.A.E00#00234", "vhsuv", "感覺發動寒粉募捐", "108.63.248.88 06/18 02:27", "0"
"Gossiping#M.1560782981.A.E00#00235", "wowchi", "非韓不投！ 這種情操 ～ 向韓粉募捐比較", "49.217.197.7 06/18 02:34", "1"
"Gossiping#M.1560782981.A.E00#00236", "wowchi", "快啦", "49.217.197.7 06/18 02:37", "0"
"Gossiping#M.1560782981.A.E00#00237", "blackbob", "鬼才信 笑死", "218.173.133.231 06/18 02:54", "0"
"Gossiping#M.1560782981.A.E00#00238", "aragorn747", "不錯快讓華僑捐款，別讓我看不起你們", "114.43.45.120 06/18 03:06", "1"
"Gossiping#M.1560782981.A.E00#00239", "malaman", "發大財", "27.247.232.66 06/18 03:09", "0"
"Gossiping#M.1560782981.A.E00#00240", "satan317", "海外? 中國錢多拿一點", "1.171.159.25 06/18 03:52", "0"
"Gossiping#M.1560782981.A.E00#00241", "tasira520", "好喔", "1.173.39.51 06/18 04:56", "0"
"Gossiping#M.1560782981.A.E00#00242", "winit", "丟臉", "171.239.134.70 06/18 05:01", "0"
"Gossiping#M.1560782981.A.E00#00243", "clamor88", "還再演 如果錢是這樣沒輕重緩急的亂花再多補助都進無底洞", "42.74.86.68 06/18 05:44", "1"
"Gossiping#M.1560782981.A.E00#00244", "kimiboy", "只關心造勢的就別拿防疫來說嘴了", "61.224.56.155 06/18 05:57", "0"
"Gossiping#M.1560782981.A.E00#00245", "toty1101", "那就捐啊 有錢捐智障 當作做善事", "223.136.12.226 06/18 06:10", "0"
"Gossiping#M.1560782981.A.E00#00246", "ctimer", "夫妻一個比一個還噁", "110.26.0.240 06/18 06:32", "0"
"Gossiping#M.1560782981.A.E00#00247", "cr5", "不考慮捐款蓋地鐵嗎？", "42.75.241.113 06/18 06:42", "0"
"Gossiping#M.1560782981.A.E00#00248", "hugo11112", "噁心", "39.8.5.151 06/18 06:49", "0"
"Gossiping#M.1560782981.A.E00#00249", "derek8291", "垃圾，補噓", "111.108.27.55 06/18 07:02", "0"
"Gossiping#M.1560782981.A.E00#00250", "LYCC", "他們「庶民」不是一堆錢，拿出來捐ㄧ捐呀", "223.139.139.240 06/18 07:18", "0"
"Gossiping#M.1560782981.A.E00#00251", "jimmy1688", "撈了1億，再來騙個1億，發大財", "101.11.1.22 06/18 07:21", "0"
"Gossiping#M.1560782981.A.E00#00252", "aaron68032", "幹 再騙錢啊 媽的", "123.194.12.90 06/18 07:23", "0"
"Gossiping#M.1560782981.A.E00#00253", "pingwawa", "噁", "220.143.84.213 06/18 07:37", "0"
"Gossiping#M.1560782981.A.E00#00254", "tetsu0401", "我快吐了", "110.28.170.171 06/18 07:41", "0"
"Gossiping#M.1560782981.A.E00#00255", "kamehameha12", "一家人都是垃圾人渣", "42.76.144.6 06/18 07:41", "0"
"Gossiping#M.1560782981.A.E00#00256", "huangevans", "亂花預算缺錢再募款 韓導發大財", "1.173.92.247 06/18 07:46", "0"
"Gossiping#M.1560782981.A.E00#00257", "roger60801", ".......", "180.204.193.192 06/18 07:57", "0"
"Gossiping#M.1560782981.A.E00#00258", "d9321003", "假日都在選舉 當然沒時間做好市政", "223.136.196.90 06/18 08:02", "0"
"Gossiping#M.1560782981.A.E00#00259", "fongyilee", "快快快阿共捐款。造勢的錢內？", "223.137.108.247 06/18 08:06", "0"
"Gossiping#M.1560782981.A.E00#00260", "lineshape", "6/14......", "223.138.227.219 06/18 08:09", "0"
"Gossiping#M.1560782981.A.E00#00261", "x0101018", "喔", "111.243.59.23 06/18 08:11", "0"
"Gossiping#M.1560782981.A.E00#00262", "singjin", "…", "106.1.9.18 06/18 08:12", "0"
"Gossiping#M.1560782981.A.E00#00263", "luke417", "夫人可以不要干政嗎？", "223.138.248.231 06/18 08:16", "0"
"Gossiping#M.1560782981.A.E00#00264", "sun3589", ".......", "1.162.138.201 06/18 08:28", "0"
"Gossiping#M.1560782981.A.E00#00265", "akila520yo", "政治0分 賺錢100分", "180.176.133.162 06/18 08:29", "0"
"Gossiping#M.1560782981.A.E00#00266", "yan12487", "幹你娘北七", "101.13.132.216 06/18 08:31", "0"
"Gossiping#M.1560782981.A.E00#00267", "duziererder", "噓", "42.77.170.244 06/18 08:35", "0"
"Gossiping#M.1560782981.A.E00#00268", "coeXist", "韓粉捐起來啊 挺不挺韓總就看這一波了!", "118.171.238.230 06/18 08:54", "1"
"Gossiping#M.1560782981.A.E00#00269", "nenini", "國賊 漢奸", "27.242.66.135 06/18 09:00", "0"
"Gossiping#M.1560782981.A.E00#00270", "a207207", "這嘴臉看不下去", "49.214.214.109 06/18 09:01", "0"
"Gossiping#M.1560782981.A.E00#00271", "wsp151515", "四千多萬拿出來啊", "42.72.182.73 06/18 09:19", "0"
"Gossiping#M.1560782981.A.E00#00272", "acen2019", ".", "122.117.20.79 06/18 09:28", "0"
"Gossiping#M.1560782981.A.E00#00273", "Akalios74", "= =", "223.140.83.239 06/18 09:32", "0"
"Gossiping#M.1560782981.A.E00#00274", "showstar", "亂花錢，花到快沒錢是誰的問題？", "223.139.196.94 06/18 09:55", "0"
"Gossiping#M.1560782981.A.E00#00275", "xshinx", "你哪位？新聞局長還市府發言人", "223.139.76.173 06/18 10:03", "0"
"Gossiping#M.1560782981.A.E00#00276", "TPC230931", "這家人都智障嗎，不是有四千萬.拿出來啊", "42.73.104.109 06/18 10:05", "0"
"Gossiping#M.1560782981.A.E00#00277", "speqsirqoo", "平平都姓柯怎麼會差這麼多", "42.75.206.74 06/18 11:37", "0"
"Gossiping#M.1560782981.A.E00#00278", "danielhung38", "中時，哈哈", "111.71.98.53 06/18 11:41", "0"
"Gossiping#M.1560782981.A.E00#00279", "stevenchou19", "全家都戲精", "114.34.191.129 06/18 11:42", "0"
"Gossiping#M.1560782981.A.E00#00280", "jefy999", "韓：好機會，又要發大財了！", "180.214.179.183 06/18 11:48", "0"
"Gossiping#M.1560782981.A.E00#00281", "popxpopxpop", "好演", "180.217.200.24 06/18 11:49", "0"
"Gossiping#M.1560782981.A.E00#00282", "hui51032611", "可悲的一家人", "223.140.48.70 06/18 11:58", "0"
"Gossiping#M.1560782981.A.E00#00283", "Withinout", "第二預備金4億半年是怎樣花掉2億", "61.57.68.8 06/18 12:23", "0"
"Gossiping#M.1560782981.A.E00#00284", "ever1122", "噁爛", "49.218.64.78 06/18 12:24", "0"
"Gossiping#M.1560782981.A.E00#00285", "surreallin", "呵呵很好啊", "101.9.208.65 06/18 12:31", "0"
"Gossiping#M.1560782981.A.E00#00286", "myrna0301", "6/6就給了", "163.30.146.121 06/18 12:33", "0"
"Gossiping#M.1560782981.A.E00#00287", "jjomj666", "花去哪? 林林總總???", "27.242.192.135 06/18 12:41", "0"
"Gossiping#M.1560782981.A.E00#00288", "dryadtim", "戲來了 就不要剛好募款到就治好登革熱", "114.136.205.174 06/18 13:24", "1"
"Gossiping#M.1560782981.A.E00#00289", "kkshit02", "所以申請錢的公文到底上了沒…？", "223.136.152.69 06/18 13:59", "0"
"Gossiping#M.1560782981.A.E00#00290", "KENYESYES", "ㄧ堆_ _", "180.204.172.128 06/18 14:12", "0"
"Gossiping#M.1560782981.A.E00#00291", "Fyaoyao", "中時", "114.38.243.79 06/18 14:57", "0"
"Gossiping#M.1560782981.A.E00#00292", "kaook", "照韓不分專款用途花錢，給他100億都不夠用", "223.137.210.45 06/18 17:47", "1"
