"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561479401.A.237#00194", "Ipadhotwater", "他現在只要顧好韓粉就好，他也知道他的話術騙不到正常人了", "223.137.102.133 06/26 00:36", "0"
"Gossiping#M.1561479401.A.237#00195", "kelly096k", "高雄悲劇", "59.126.111.38 06/26 00:36", "0"
"Gossiping#M.1561479401.A.237#00196", "LinBaoYan", "1450真多  非韓不投", "114.43.74.244 06/26 00:37", "0"
"Gossiping#M.1561479401.A.237#00197", "momocom", "恭喜高雄 賀喜高雄", "95.90.187.123 06/26 00:37", "0"
"Gossiping#M.1561479401.A.237#00198", "wwa928", "廢物", "114.38.96.3 06/26 00:37", "0"
"Gossiping#M.1561479401.A.237#00199", "pokiman", "只有我想扁他一頓嗎", "111.82.2.39 06/26 00:38", "0"
"Gossiping#M.1561479401.A.237#00200", "jonsauwi", "很多人都想扁他吧", "101.15.128.83 06/26 00:38", "0"
"Gossiping#M.1561479401.A.237#00201", "mrl1116", "Nee～～～～～！拜託離開高雄！啊啊啊啊", "220.142.43.237 06/26 00:38", "1"
"Gossiping#M.1561479401.A.237#00202", "Ipadhotwater", "韓粉真的可憐被騙的團團轉，89萬韓粉還害了高雄變這樣，慘", "223.137.102.133 06/26 00:38", "0"
"Gossiping#M.1561479401.A.237#00203", "Herojojo", "…", "27.52.39.207 06/26 00:39", "0"
"Gossiping#M.1561479401.A.237#00204", "hahn", "天阿 這種話講的出來..是要人投仇恨票??", "220.141.114.86 06/26 00:39", "0"
"Gossiping#M.1561479401.A.237#00205", "frameshift", "噁", "118.170.206.226 06/26 00:39", "0"
"Gossiping#M.1561479401.A.237#00206", "rookiecop", "被問候幾次發大財 超不爽 我又沒投他 X", "125.230.212.29 06/26 00:39", "1"
"Gossiping#M.1561479401.A.237#00207", "guardian93", "誰知道當上總統會不會只有三天在台灣", "114.38.177.223 06/26 00:39", "1"
"Gossiping#M.1561479401.A.237#00208", "lomineyo123", "不用等你選上，現在滾回去你高雄呆好等著被罷免", "223.138.167.242 06/26 00:40", "1"
"Gossiping#M.1561479401.A.237#00209", "A320", "真的智障XDDD", "49.214.225.83 06/26 00:40", "0"
"Gossiping#M.1561479401.A.237#00210", "yadogdog", "為什麼愛說謊", "111.255.213.156 06/26 00:40", "0"
"Gossiping#M.1561479401.A.237#00211", "f30607", "操你媽低能韓導 玩什麼文字遊戲 沒做好做滿是指高雄市長的職務 誰管你人在不在高雄", "111.185.88.9 06/26 00:40", "1"
"Gossiping#M.1561479401.A.237#00212", "yyc210", "除了唬爛你還懂啥", "27.247.7.5 06/26 00:41", "0"
"Gossiping#M.1561479401.A.237#00213", "lintaiwan", "滾", "210.209.142.199 06/26 00:41", "0"
"Gossiping#M.1561479401.A.237#00214", "torukumato", "一年後被罷免", "218.166.113.106 06/26 00:41", "0"
"Gossiping#M.1561479401.A.237#00215", "ccmail", "1450應該支持非韓不投,韓禿現在全身是靶有時候還會自爆,還有韓天台造神扯後腿,對DPP來說應該好打很多", "175.182.97.143 06/26 00:41", "1"
"Gossiping#M.1561479401.A.237#00216", "witnessg", "你的承諾跟屎一樣  真的很臭", "61.228.143.108 06/26 00:41", "0"
"Gossiping#M.1561479401.A.237#00217", "replay1812", "北七", "42.77.196.100 06/26 00:42", "0"
"Gossiping#M.1561479401.A.237#00218", "EOMing", "在這批評韓國瑜 也不會讓台灣未來變更好", "42.74.43.43 06/26 00:42", "1"
"Gossiping#M.1561479401.A.237#00219", "Jmarz0210", "承你媽人渣只會唬爛", "59.115.198.152 06/26 00:43", "0"
"Gossiping#M.1561479401.A.237#00220", "allenwu79", "好噁心", "118.171.140.141 06/26 00:43", "0"
"Gossiping#M.1561479401.A.237#00221", "DOOHDLIHC", "韓高雄人當好你的肛塞，等我回來泡澡!", "125.231.132.228 06/26 00:43", "1"
"Gossiping#M.1561479401.A.237#00222", "yoher", "騙騙騙", "123.241.173.82 06/26 00:43", "0"
"Gossiping#M.1561479401.A.237#00223", "rookiecop", "含粉會讓台灣更爛 支持這種傢伙 XD，含粉會讓台灣更爛 支持這種傢伙 XD", "125.230.212.29 06/26 00:43", "0"
"Gossiping#M.1561479401.A.237#00224", "Ipadhotwater", "韓粉：就算被韓毀掉也甘願，我已經相信韓粉是一群想讓別人跟他", "223.137.102.133 06/26 00:43", "0"
"Gossiping#M.1561479401.A.237#00225", "drsaheng", "臉皮神厚", "111.82.203.237 06/26 00:44", "0"
"Gossiping#M.1561479401.A.237#00226", "OGCOGCOGCOGC", "看到蠢吱們崩潰就知道韓市長做對了", "223.141.239.253 06/26 00:44", "1"
"Gossiping#M.1561479401.A.237#00227", "goscowalker", "笑死 中國狗每篇都洗一樣的推文", "118.166.238.53 06/26 00:44", "0"
"Gossiping#M.1561479401.A.237#00228", "Ipadhotwater", "們一樣生活過不好的族群", "223.137.102.133 06/26 00:45", "0"
"Gossiping#M.1561479401.A.237#00229", "marijnkops", "你為什麼愛説謊", "59.115.105.202 06/26 00:45", "0"
"Gossiping#M.1561479401.A.237#00230", "Bainite", "智障一個", "42.73.210.58 06/26 00:45", "0"
"Gossiping#M.1561479401.A.237#00231", "maesww", "https//youtu.be/s48kpII6zns", "114.136.54.88 06/26 00:46", "0"
"Gossiping#M.1561479401.A.237#00232", "xxxtakoxxx", "？幹，我要幹小三，但是我不要離婚", "185.12.6.244 06/26 00:46", "0"
"Gossiping#M.1561479401.A.237#00233", "bradygoat1", "死禿頭 高雄人民自己承擔這個垃圾好", "223.138.194.217 06/26 00:46", "1"
"Gossiping#M.1561479401.A.237#00234", "jgpkhgadk", "噁濫", "114.42.118.49 06/26 00:47", "0"
"Gossiping#M.1561479401.A.237#00235", "OKBow", "承諾挖石油 迪士尼 賽車等...", "223.139.57.112 06/26 00:47", "0"
"Gossiping#M.1561479401.A.237#00236", "BoAstala", "他最好會遷，一定又跳票了", "115.164.200.8 06/26 00:48", "0"
"Gossiping#M.1561479401.A.237#00237", "wwman", "拜託離開高雄 離開台灣 這麼愛92共識，去中國吧 你一定會很受歡迎的", "123.240.72.69 06/26 00:49", "0"
"Gossiping#M.1561479401.A.237#00238", "andynorth", "幹話第一，真的有心在哪辦公都一樣啦", "110.26.190.7 06/26 00:50", "1"
"Gossiping#M.1561479401.A.237#00239", "soarling", "這人的保證能信？？？？？？", "118.161.190.98 06/26 00:51", "0"
"Gossiping#M.1561479401.A.237#00240", "CanChange", "神經病", "42.75.232.2 06/26 00:51", "0"
"Gossiping#M.1561479401.A.237#00241", "I95D", "被騙一次是傻 第二次就是蠢了", "1.200.198.166 06/26 00:51", "0"
"Gossiping#M.1561479401.A.237#00242", "Ipadhotwater", "他說的每一件事都會跳票，然後錯推給別人", "223.137.102.133 06/26 00:51", "1"
"Gossiping#M.1561479401.A.237#00243", "waterskyew", "空話支票先開出來，韓粉們就高潮了。支持這種無信的人，哪裡好？", "114.35.47.215 06/26 00:53", "1"
"Gossiping#M.1561479401.A.237#00244", "lenzi0", "北七會信", "223.140.70.236 06/26 00:53", "0"
"Gossiping#M.1561479401.A.237#00245", "purevision", "你現在就這麼爛了，騙誰？", "111.241.232.7 06/26 00:54", "0"
"Gossiping#M.1561479401.A.237#00246", "horus528", "他還有那個臉講承諾噢！？真他馬的噁心", "125.230.222.63 06/26 00:55", "1"
"Gossiping#M.1561479401.A.237#00247", "kosuke", "ㄏㄏ 當半年就背叛市民的落跑政客講承諾", "111.250.156.182 06/26 00:55", "1"
"Gossiping#M.1561479401.A.237#00248", "littleme1125", "那你先用念力讓我發大財", "122.117.156.84 06/26 00:55", "0"
"Gossiping#M.1561479401.A.237#00249", "scu96", "你的承諾能信就不會參選了 講那麼多廢話", "36.229.148.151 06/26 00:56", "0"
"Gossiping#M.1561479401.A.237#00250", "DarkerDuck", "為什麼要說謊", "61.227.205.155 06/26 00:57", "0"
"Gossiping#M.1561479401.A.237#00251", "riddle2050", "幹你娘 共三小叮噹", "27.246.72.207 06/26 00:57", "0"
"Gossiping#M.1561479401.A.237#00252", "cady69", "你的承諾比屎還沒營養", "42.77.194.223 06/26 00:58", "0"
"Gossiping#M.1561479401.A.237#00253", "fred240753", "朝聖噓", "36.239.101.98 06/26 00:58", "0"
"Gossiping#M.1561479401.A.237#00254", "CartoonMin", "你的話連小孩子都不信了！", "223.139.114.39 06/26 01:00", "0"
"Gossiping#M.1561479401.A.237#00255", "remsuki", "屁眼俠 滾", "223.138.63.68 06/26 01:00", "0"
"Gossiping#M.1561479401.A.237#00256", "maryegg", "要是那89w人還沒清醒   就沒救了", "1.163.125.68 06/26 01:01", "0"
"Gossiping#M.1561479401.A.237#00257", "ymx3xc", "滾拉肏", "1.168.77.120 06/26 01:01", "0"
"Gossiping#M.1561479401.A.237#00258", "silentence", "上個鄭重承諾是拼四年 可以去死了吧？", "49.216.16.21 06/26 01:02", "1"
"Gossiping#M.1561479401.A.237#00259", "tairshin", "諒妳媽啦 垃圾淦！", "203.78.116.99 06/26 01:02", "0"
"Gossiping#M.1561479401.A.237#00260", "gting", "為什麼要說謊", "114.35.196.56 06/26 01:02", "0"
"Gossiping#M.1561479401.A.237#00261", "Ipadhotwater", "89萬韓粉會不會把自己的命開玩笑", "223.137.102.133 06/26 01:03", "0"
"Gossiping#M.1561479401.A.237#00262", "suckdickman", "真的噁心到有剩", "27.247.166.163 06/26 01:03", "0"
"Gossiping#M.1561479401.A.237#00263", "hdotistyle", "真的是笑話 可悲", "180.217.74.215 06/26 01:03", "0"
"Gossiping#M.1561479401.A.237#00264", "denpa5566", "到底有誰能讓這個智障閉嘴", "118.167.193.89 06/26 01:04", "0"
"Gossiping#M.1561479401.A.237#00265", "m475765", "含那邊就算了", "111.82.217.146 06/26 01:04", "0"
"Gossiping#M.1561479401.A.237#00266", "cct1527", "這麼多噓。看來穩了！", "49.214.210.183 06/26 01:05", "0"
"Gossiping#M.1561479401.A.237#00267", "sunblues", "現在一週在高雄都待不到三天，還在騙", "36.224.84.203 06/26 01:05", "0"
"Gossiping#M.1561479401.A.237#00268", "kaorukoganei", "有誰在乎就職典禮跟競選總部在哪阿", "36.228.25.238 06/26 01:05", "1"
"Gossiping#M.1561479401.A.237#00269", "areyouok", "你就承諾吃屎 現場吃給大家看比較實際", "1.161.174.183 06/26 01:06", "1"
"Gossiping#M.1561479401.A.237#00270", "riddle2050", "高雄人真的選了個天才", "27.246.72.207 06/26 01:07", "0"
"Gossiping#M.1561479401.A.237#00271", "mtf0310", "工三洨？", "180.218.129.225 06/26 01:07", "0"
"Gossiping#M.1561479401.A.237#00272", "YuenYang5566", "維安什麼的一起移ㄛ", "42.76.98.73 06/26 01:07", "0"
"Gossiping#M.1561479401.A.237#00273", "mhlee", "他之前的承諾是我如果溜之大吉怎麼對的起我的選民 現在就真的溜之大吉啊他的承諾跟屁一樣不值得一提", "101.9.16.171 06/26 01:08", "1"
"Gossiping#M.1561479401.A.237#00274", "danny515260", "什麼都要 等你去中國當領導人再來說中國首都高雄啦", "114.46.175.94 06/26 01:08", "1"
"Gossiping#M.1561479401.A.237#00275", "ukfuture", "垃圾 連高雄市長都不可能做好", "218.187.98.60 06/26 01:09", "0"
"Gossiping#M.1561479401.A.237#00276", "nakata7", "垃圾，趕快辭職回家吃屎，不要再害高雄了", "42.73.247.175 06/26 01:09", "1"
"Gossiping#M.1561479401.A.237#00277", "kutsu", "滿口謊話", "223.139.213.77 06/26 01:11", "0"
"Gossiping#M.1561479401.A.237#00278", "jlo67", "大家算了啦，讓他選嘛。一起當寒粉到七月", "114.24.96.199 06/26 01:12", "1"
"Gossiping#M.1561479401.A.237#00279", "tsenyao", "垃圾", "223.140.164.63 06/26 01:13", "0"
"Gossiping#M.1561479401.A.237#00280", "kingdomsss", "含話能信 屎都能吃", "111.252.178.19 06/26 01:17", "0"
"Gossiping#M.1561479401.A.237#00281", "awenracious", "為什麼要說謊", "36.224.209.199 06/26 01:21", "0"
"Gossiping#M.1561479401.A.237#00282", "fanny0825", "噁心", "180.218.175.57 06/26 01:21", "0"
"Gossiping#M.1561479401.A.237#00283", "Myramous", "垃圾", "58.114.199.24 06/26 01:23", "0"
"Gossiping#M.1561479401.A.237#00284", "ffdagger", "噁心死了", "123.110.59.109 06/26 01:25", "0"
"Gossiping#M.1561479401.A.237#00285", "EOMing", "越來有越有當年馬囧的壓力測試 看來穩上", "42.74.43.43 06/26 01:26", "1"
"Gossiping#M.1561479401.A.237#00286", "xdctjh", "高雄人信了", "111.83.9.180 06/26 01:27", "0"
"Gossiping#M.1561479401.A.237#00287", "evanc", "念力發大財 意志力穿山", "112.105.151.130 06/26 01:28", "0"
"Gossiping#M.1561479401.A.237#00288", "same01216", "噁心 無恥", "118.232.113.74 06/26 01:29", "0"
"Gossiping#M.1561479401.A.237#00289", "eiji13", "老婆妳放心，我娶了小三還是會回高雄臨幸", "1.169.129.96 06/26 01:35", "1"
"Gossiping#M.1561479401.A.237#00290", "kakain", "狼來了的故事聽過沒？", "175.96.127.74 06/26 01:36", "0"
"Gossiping#M.1561479401.A.237#00291", "timeriver235", "霸氣", "59.126.21.48 06/26 01:37", "0"
"Gossiping#M.1561479401.A.237#00292", "joycemei", "滾啦", "223.140.221.52 06/26 01:39", "0"
"Gossiping#M.1561479401.A.237#00293", "nagishigure", "9.2的低能結果  整個高雄都掰了", "111.251.154.192 06/26 01:39", "0"
"Gossiping#M.1561479401.A.237#00294", "donotggyy", "承諾跟屁一樣", "223.138.5.55 06/26 01:43", "0"
"Gossiping#M.1561479401.A.237#00295", "redumbrella", "快滾好不好", "111.82.128.181 06/26 01:46", "0"
"Gossiping#M.1561479401.A.237#00296", "st820654", "你要在高雄蓋總統府嗎", "101.8.241.120 06/26 01:47", "0"
"Gossiping#M.1561479401.A.237#00297", "suwalampa", "幹妳娘機掰怎麼不去死", "101.12.214.197 06/26 01:48", "0"
"Gossiping#M.1561479401.A.237#00298", "KawasumiMai", "高雄人的智商真的選出這咖小wwww", "101.10.66.151 06/26 01:50", "0"
"Gossiping#M.1561479401.A.237#00299", "Transfat", "#騙子", "110.26.5.161 06/26 01:51", "0"
"Gossiping#M.1561479401.A.237#00300", "LargeLanPa", "你還有甚麼承諾", "112.105.79.99 06/26 01:53", "0"
"Gossiping#M.1561479401.A.237#00301", "bill750121", "噓", "36.231.50.72 06/26 01:55", "0"
"Gossiping#M.1561479401.A.237#00302", "kakain", "韓總說要有光，就有了光。", "175.96.127.74 06/26 01:55", "0"
"Gossiping#M.1561479401.A.237#00303", "aaa0315", "怎麼可以講的那麼嘔心瀝血，感人肺腑！！", "223.137.154.160 06/26 02:03", "1"
"Gossiping#M.1561479401.A.237#00304", "gamble777", "為什麼愛說謊", "123.195.87.130 06/26 02:10", "0"
"Gossiping#M.1561479401.A.237#00305", "bluesky0754", "這草包真可悲", "110.26.227.155 06/26 02:11", "0"
"Gossiping#M.1561479401.A.237#00306", "wahaha279", "把人當白癡", "218.164.74.233 06/26 02:11", "0"
"Gossiping#M.1561479401.A.237#00307", "s8905149", "吃屎吧~ 白癡相信你", "101.13.228.55 06/26 02:12", "0"
"Gossiping#M.1561479401.A.237#00308", "waiyu", "真可笑", "27.246.194.213 06/26 02:14", "0"
"Gossiping#M.1561479401.A.237#00309", "skylerlo", "噁心", "36.230.232.138 06/26 02:16", "0"
"Gossiping#M.1561479401.A.237#00310", "spanishwa", "痾只看他講得還以為高雄已經發大財了..", "223.137.126.98 06/26 02:16", "1"
"Gossiping#M.1561479401.A.237#00311", "siri18181", "非韓不投", "110.28.103.11 06/26 02:16", "0"
"Gossiping#M.1561479401.A.237#00312", "sqetvjj5202", "中屎配蛞蝓超噁爛", "114.27.102.75 06/26 02:18", "0"
"Gossiping#M.1561479401.A.237#00313", "suiminkusuri", "是怎樣的狗屎上司會炫耀自己部下工作到肝硬化", "49.216.242.116 06/26 02:18", "1"
"Gossiping#M.1561479401.A.237#00314", "enemyli", "局長認真有屁用 腦子不對 越認真越慘 高雄仔 哈哈哈", "1.161.146.193 06/26 02:22", "1"
"Gossiping#M.1561479401.A.237#00315", "lanlinshieh", "滾", "123.194.138.28 06/26 02:23", "0"
"Gossiping#M.1561479401.A.237#00316", "wulanlan", "搬到太陽去吧，你志在統一宇宙才對", "61.216.88.103 06/26 02:23", "0"
"Gossiping#M.1561479401.A.237#00317", "qwejoezxc33", "笑死", "118.169.36.152 06/26 02:24", "0"
"Gossiping#M.1561479401.A.237#00318", "Lisedes", "去甲賽", "24.108.26.106 06/26 02:24", "0"
"Gossiping#M.1561479401.A.237#00319", "rachihwei", "滾出台灣", "111.71.58.130 06/26 02:25", "0"
"Gossiping#M.1561479401.A.237#00320", "kimiboy", "噁", "118.170.82.233 06/26 02:25", "0"
"Gossiping#M.1561479401.A.237#00321", "xangro", "騙成這樣還有人支持？嘔嘔嘔", "220.132.58.130 06/26 02:29", "0"
"Gossiping#M.1561479401.A.237#00322", "ViktorGoogle", "拜託離開好嗎", "36.238.96.179 06/26 02:33", "0"
"Gossiping#M.1561479401.A.237#00323", "jm681010", "看完一肚子火真的", "39.12.5.146 06/26 02:33", "0"
"Gossiping#M.1561479401.A.237#00324", "linbsing", "韓草包就是呸 非你媽不投勒 幹", "27.242.106.68 06/26 02:39", "0"
"Gossiping#M.1561479401.A.237#00325", "ewjfd", "現在高雄人是怕你待在高雄", "36.235.100.103 06/26 02:40", "0"
"Gossiping#M.1561479401.A.237#00326", "jay1233560", "你有在上班？", "223.139.225.164 06/26 02:40", "0"
"Gossiping#M.1561479401.A.237#00327", "michael26", "還來同一招，還買單的不是智障？", "42.73.70.140 06/26 02:41", "0"
"Gossiping#M.1561479401.A.237#00328", "jakeblue", "這咖", "49.216.164.252 06/26 02:41", "0"
"Gossiping#M.1561479401.A.237#00329", "kenmore", "重新定義沒有離開", "42.72.220.180 06/26 02:42", "0"
"Gossiping#M.1561479401.A.237#00330", "ccucwc", "你政見哪個實現的了？", "133.209.53.77 06/26 02:43", "0"
"Gossiping#M.1561479401.A.237#00331", "pupss89177", "他媽的還來?", "123.192.95.186 06/26 02:44", "0"
"Gossiping#M.1561479401.A.237#00332", "uiop999", "他的邏輯是有什麼問題？", "49.217.37.134 06/26 02:46", "0"
"Gossiping#M.1561479401.A.237#00333", "hsiao0817", "https//i.imgur.com/YbOx25Y.jpg", "125.224.14.157 06/26 02:47", "0"
"Gossiping#M.1561479401.A.237#00334", "babywipes", "沒信用的垃圾", "111.71.213.254 06/26 02:47", "0"
"Gossiping#M.1561479401.A.237#00335", "leo975988", "你的承諾跟屁一樣", "223.139.199.4 06/26 02:48", "0"
"Gossiping#M.1561479401.A.237#00336", "hilosima", "大 才半年就從3000億變成3300億", "111.71.215.24 06/26 02:48", "0"
"Gossiping#M.1561479401.A.237#00337", "kk4789", "滾", "110.26.67.204 06/26 02:52", "0"
"Gossiping#M.1561479401.A.237#00338", "surreallin", "送去大陸應該可以當上國家主席", "49.215.133.84 06/26 02:54", "0"
"Gossiping#M.1561479401.A.237#00339", "ly0925", "韓導別緊張啦", "180.177.96.155 06/26 02:57", "0"
"Gossiping#M.1561479401.A.237#00340", "halfmonster", "誰鳥你啊", "180.177.12.131 06/26 02:58", "0"
"Gossiping#M.1561479401.A.237#00341", "keezer", "連反串都懶了", "180.204.224.235 06/26 03:00", "0"
"Gossiping#M.1561479401.A.237#00342", "jantim102", ".....", "223.137.134.242 06/26 03:02", "0"
"Gossiping#M.1561479401.A.237#00343", "sierbt", "娶小三回來跟原配住，高雄人好棒棒", "49.215.163.21 06/26 03:03", "0"
"Gossiping#M.1561479401.A.237#00344", "top00287", "有點遠滾多遠吧", "180.204.84.126 06/26 03:06", "0"
"Gossiping#M.1561479401.A.237#00345", "EugeneSue", "垃圾人渣", "47.145.217.223 06/26 03:06", "0"
"Gossiping#M.1561479401.A.237#00346", "MysteryXD", "痾...這個承諾跳票很OK的，真的！！", "142.93.163.44 06/26 03:07", "0"
"Gossiping#M.1561479401.A.237#00347", "Bonejaw", "可以不要亂花我們的稅金嗎", "42.76.105.149 06/26 03:08", "0"
"Gossiping#M.1561479401.A.237#00348", "buddar", "高雄人都想罷免你，快滾吧", "42.77.31.196 06/26 03:09", "0"
"Gossiping#M.1561479401.A.237#00349", "seedboxs", "滾", "39.10.166.96 06/26 03:09", "0"
"Gossiping#M.1561479401.A.237#00350", "steel1131", "見韓必噓", "114.25.181.204 06/26 03:12", "0"
"Gossiping#M.1561479401.A.237#00351", "yitsu", "臉皮超厚", "36.231.75.71 06/26 03:13", "0"
"Gossiping#M.1561479401.A.237#00352", "willy90597", "ㄏㄏ", "114.26.160.110 06/26 03:14", "0"
"Gossiping#M.1561479401.A.237#00353", "marinechen", "他媽的看了就火", "101.9.77.88 06/26 03:21", "0"
"Gossiping#M.1561479401.A.237#00354", "felix12", "移動費 算誰的", "107.77.212.145 06/26 03:25", "0"
"Gossiping#M.1561479401.A.237#00355", "wltaikt06", "屁話連國中生都看清了", "114.42.155.176 06/26 03:26", "0"
"Gossiping#M.1561479401.A.237#00356", "joshua830325", "智障", "111.82.174.135 06/26 03:28", "0"
"Gossiping#M.1561479401.A.237#00357", "stupidwoho", "幹話王", "172.58.229.188 06/26 03:46", "0"
"Gossiping#M.1561479401.A.237#00358", "julian19235", "真的垃圾 公然說謊還面不改色，補噓.", "223.140.119.87 06/26 04:05", "0"
"Gossiping#M.1561479401.A.237#00359", "stella323", "當人民白癡啊", "101.12.131.37 06/26 04:06", "0"
"Gossiping#M.1561479401.A.237#00360", "malaman", "高雄人   呵呵呵呵呵呵呵呵", "39.8.105.194 06/26 04:10", "0"
"Gossiping#M.1561479401.A.237#00361", "sjlee1127", "..........", "223.140.196.195 06/26 04:12", "0"
"Gossiping#M.1561479401.A.237#00362", "ericfys", "都已選到快贏初選,才開始跟市民好好對話、請諒解,怎麼貪成這樣?", "37.47.196.143 06/26 04:19", "1"
"Gossiping#M.1561479401.A.237#00363", "WowProctor", "看看這次還有幾萬人會受騙~", "218.161.115.88 06/26 04:22", "0"
"Gossiping#M.1561479401.A.237#00364", "ps1", "為什麼要說謊", "39.8.102.98 06/26 04:42", "0"
"Gossiping#M.1561479401.A.237#00365", "ericfys", "投機話術王,要選時套南遷議題呼嚨民意說不是問題,且避聽民意,現在快摸到寶位,才開始要跟民意溝通,噁,真噁", "37.47.196.143 06/26 04:45", "1"
"Gossiping#M.1561479401.A.237#00366", "jefy999", "真的是有夠噁心，吃碗內看碗外！等滿一年到就罷免你，讓你打回原形！", "180.214.179.183 06/26 04:47", "0"
"Gossiping#M.1561479401.A.237#00367", "jefy999", "滿嘴沒一句真話，有史以來最草包的政客！", "180.214.179.183 06/26 04:49", "1"
"Gossiping#M.1561479401.A.237#00368", "sunnybody907", "爽 高雄人吞下去吧 自己低能怪誰", "36.232.233.250 06/26 05:06", "0"
"Gossiping#M.1561479401.A.237#00369", "Fedorov", "幹你娘再被你騙我他媽跟你姓", "49.217.5.39 06/26 05:15", "0"
"Gossiping#M.1561479401.A.237#00370", "twmarstw7758", "你的承諾有可信度？", "61.230.202.14 06/26 05:16", "0"
"Gossiping#M.1561479401.A.237#00371", "zxcdewqa", "沒有羞恥心的幹話王，當所有人都白癡？", "124.11.184.235 06/26 05:18", "1"
"Gossiping#M.1561479401.A.237#00372", "sunner717", "永遠都是願景 不會跟你說怎麼做", "36.226.162.220 06/26 05:29", "0"
"Gossiping#M.1561479401.A.237#00373", "yoyocat", "對小三誠懇地說 我有三天都會待在你這邊只有四天需要回家陪太太。正宮、小三：艮", "218.191.24.70 06/26 05:31", "1"
"Gossiping#M.1561479401.A.237#00374", "maximal", "芭樂票產生器", "61.231.17.87 06/26 05:40", "0"
"Gossiping#M.1561479401.A.237#00375", "dic1911", "媽的智障", "220.135.208.119 06/26 05:40", "0"
"Gossiping#M.1561479401.A.237#00376", "pslr1", "都給你當就好了", "49.217.161.134 06/26 05:40", "0"
"Gossiping#M.1561479401.A.237#00377", "EggAcme", "滾", "36.232.131.155 06/26 05:41", "0"
"Gossiping#M.1561479401.A.237#00378", "shary89222", "只會說謊 白痴才信", "114.42.170.97 06/26 05:44", "0"
"Gossiping#M.1561479401.A.237#00379", "chungj", "一直說謊一直爽", "49.158.92.220 06/26 05:47", "0"
"Gossiping#M.1561479401.A.237#00380", "JOGIBA", "想不到該怎麼吐槽了", "101.8.162.121 06/26 05:50", "0"
"Gossiping#M.1561479401.A.237#00381", "doubleperson", "草包有沒有想過為你個人爽，要增加多少開支？你剛執政時可以玩墜入愛河，現在你看有沒有人敢跳？", "111.83.135.159 06/26 05:50", "1"
"Gossiping#M.1561479401.A.237#00382", "deago", "恥度也是世界聞名", "111.240.76.179 06/26 05:51", "0"
"Gossiping#M.1561479401.A.237#00383", "ganganx", "乾脆說把總統府遷到高雄好了 吹大一點", "218.164.3.131 06/26 05:58", "0"
"Gossiping#M.1561479401.A.237#00384", "kopuck", "幹 要改變高雄要高雄市長去選總統 那其他縣市長怎麼不用去選總統真的是誰都好 不要被草包選上 拜託", "180.204.2.245 06/26 05:59", "1"
"Gossiping#M.1561479401.A.237#00385", "stanley5417", "韓上，高雄幸福了", "110.50.164.57 06/26 06:05", "0"
"Gossiping#M.1561479401.A.237#00386", "coolrgin", "都不要想了，你要下神壇囉", "111.251.225.77 06/26 06:08", "0"
"Gossiping#M.1561479401.A.237#00387", "daisy72113", "他慣性說謊好不好，他之前說的沒一樣做到", "101.137.108.87 06/26 06:09", "1"
"Gossiping#M.1561479401.A.237#00388", "abc55643", "想要因此得到高雄市民的諒解", "106.1.9.221 06/26 06:15", "0"
"Gossiping#M.1561479401.A.237#00389", "albert801020", "別死巴著高雄 讓他們自由吧，放他們一馬", "220.141.48.246 06/26 06:22", "0"
"Gossiping#M.1561479401.A.237#00390", "ferrisw", "已經沒有信用了，笨蛋才會相信他說的話", "42.72.1.182 06/26 06:22", "1"
"Gossiping#M.1561479401.A.237#00391", "mercury1", "別再騙了", "115.82.192.166 06/26 06:22", "0"
"Gossiping#M.1561479401.A.237#00392", "yanki826", "笨蛋才會相信", "223.139.174.5 06/26 06:24", "0"
"Gossiping#M.1561479401.A.237#00393", "Radiancy", "滾 跟李佳x都滾", "49.180.159.35 06/26 06:25", "0"
"Gossiping#M.1561479401.A.237#00394", "nicayoung", "廢出一個新高度，真不簡單", "42.74.123.118 06/26 06:25", "0"
"Gossiping#M.1561479401.A.237#00395", "xxxqma", "智障", "223.140.136.142 06/26 06:26", "0"
"Gossiping#M.1561479401.A.237#00396", "iirene", "這種程度跟人家選總統", "210.166.182.250 06/26 06:27", "0"
"Gossiping#M.1561479401.A.237#00397", "Dovahkiin", "韓菜蟲這批純的,不純砍頭!什麼?被騙是你低能XD這郭冠英說的啦!不是我說的", "101.13.163.249 06/26 06:28", "1"
"Gossiping#M.1561479401.A.237#00398", "yw1002", "用肝病來博取同情票?只差沒下跪了", "118.166.98.39 06/26 06:28", "0"
"Gossiping#M.1561479401.A.237#00399", "aska13", "你還是滾吧", "1.160.157.125 06/26 06:30", "0"
"Gossiping#M.1561479401.A.237#00400", "mithuang", "等到我追到小三再跟妳離婚，如果沒追到就繼續跟妳當夫妻。就算我外遇了也會每個禮拜回家幹妳三次，請相信我是愛你的，請支持我外遇。", "114.40.170.96 06/26 06:31", "1"
"Gossiping#M.1561479401.A.237#00401", "rcf150cc", "XDD", "115.82.132.206 06/26 06:32", "0"
"Gossiping#M.1561479401.A.237#00402", "m3b34", "高雄人的選擇", "36.239.239.185 06/26 06:33", "0"
"Gossiping#M.1561479401.A.237#00403", "polo5615", "哈哈 智力測驗中", "111.249.13.25 06/26 06:33", "0"
"Gossiping#M.1561479401.A.237#00404", "whitezealman", "又老又窮又好騙  高雄人活該被人瞧不起", "123.205.18.27 06/26 06:33", "1"
