"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560691850.A.AE7#00372", "fingers", "幹你涼沒實力大小聲啥小", "125.230.196.75 06/16 22:25", "0"
"Gossiping#M.1560691850.A.AE7#00373", "agct26", "兩岸白痴沒救了", "111.71.2.161 06/16 22:25", "0"
"Gossiping#M.1560691850.A.AE7#00374", "Leika", "看來是真的不選了", "175.96.88.155 06/16 22:25", "0"
"Gossiping#M.1560691850.A.AE7#00375", "double130710", "智障", "101.15.176.243 06/16 22:25", "0"
"Gossiping#M.1560691850.A.AE7#00376", "iamthebest08", "柯文哲還是當你的市長就好了 不要再丟人現眼", "61.64.138.209 06/16 22:25", "1"
"Gossiping#M.1560691850.A.AE7#00377", "washion", "統你老木 一邊一國不行嗎?柯別怪人抹紅", "223.136.27.128 06/16 22:26", "1"
"Gossiping#M.1560691850.A.AE7#00378", "kevinaa", "笑死 不是沒實力不要大小聲 沒實力還要統別人 又在屁", "39.9.233.77 06/16 22:26", "1"
"Gossiping#M.1560691850.A.AE7#00379", "keltt", "只好支持韓國瑜統一宇宙了！", "36.224.220.160 06/16 22:26", "0"
"Gossiping#M.1560691850.A.AE7#00380", "LinBaoYan", "1450圖做好快喔", "114.43.77.68 06/16 22:26", "0"
"Gossiping#M.1560691850.A.AE7#00381", "beanjaze", "1450集體崩潰嗎？改天小英也說出同樣的話 不知道該怎麼辦？", "27.147.32.127 06/16 22:26", "1"
"Gossiping#M.1560691850.A.AE7#00382", "fffogpug", "再喊桶 明天蚵老母就要出來喊聲了", "114.25.30.48 06/16 22:26", "0"
"Gossiping#M.1560691850.A.AE7#00383", "dysphagia", "中共金孫柯屁也是民進黨養大的呀！", "99.167.92.107 06/16 22:27", "0"
"Gossiping#M.1560691850.A.AE7#00384", "qsxesz", "如果蔡也說我們在挑釁 叫我們不要理他的那才有對比的價值一邊說我們在挑釁 不要理中共卻又說要反統他們 有夠錯亂對== 而且還說沒實力不要大小聲", "140.115.205.135 06/16 22:27", "1"
"Gossiping#M.1560691850.A.AE7#00385", "rogerlarger", "如果民主國家不強悍那就是一群樂天軟腳蝦而已，根本不行", "114.137.219.54 06/16 22:27", "1"
"Gossiping#M.1560691850.A.AE7#00386", "Zw111196", "https//i.imgur.com/gPWaMlS.jpg 2017就講過了", "223.138.235.121 06/16 22:27", "1"
"Gossiping#M.1560691850.A.AE7#00387", "tassadar1", "對不起，誰可以解釋一下台灣統中國的可行性...", "59.127.206.26 06/16 22:27", "1"
"Gossiping#M.1560691850.A.AE7#00388", "kk8921647", "真的沒有要選的意思，這次民調...失真了", "1.200.201.14 06/16 22:27", "1"
"Gossiping#M.1560691850.A.AE7#00389", "aaagang", "1450什麼都不會接受XD", "114.32.34.241 06/16 22:27", "0"
"Gossiping#M.1560691850.A.AE7#00390", "sodes", "精神分裂膩 不是沒實力不要大小聲？", "118.169.72.192 06/16 22:28", "0"
"Gossiping#M.1560691850.A.AE7#00391", "halfmonster", "操不選你一直雞雞歪歪的是在工三小", "180.177.12.131 06/16 22:29", "1"
"Gossiping#M.1560691850.A.AE7#00392", "hmst333", "英糞現在又要說台灣軍力弱啦？", "223.136.44.32 06/16 22:29", "0"
"Gossiping#M.1560691850.A.AE7#00393", "fffogpug", "被打就大喊 你打我我就打你 的舔中二生", "114.25.30.48 06/16 22:29", "1"
"Gossiping#M.1560691850.A.AE7#00394", "OlenG", "被強姦前自己先騎上去就不算強姦了 好聰明", "36.239.9.166 06/16 22:30", "1"
"Gossiping#M.1560691850.A.AE7#00395", "sOwAt", "bullshit", "111.242.69.40 06/16 22:30", "0"
"Gossiping#M.1560691850.A.AE7#00396", "akito19", "力量不夠不要跟人家大小聲", "111.253.49.179 06/16 22:30", "0"
"Gossiping#M.1560691850.A.AE7#00397", "wolfking623", "三民主義統一中國", "27.246.96.236 06/16 22:30", "0"
"Gossiping#M.1560691850.A.AE7#00398", "remprogress", "你當總統外交穩死", "49.218.2.10 06/16 22:31", "0"
"Gossiping#M.1560691850.A.AE7#00399", "beanjaze", "明明還沒說要選，一堆腦殘一直在幻想", "27.147.32.127 06/16 22:31", "0"
"Gossiping#M.1560691850.A.AE7#00400", "sam682097", "好哦 有夢最美", "182.235.24.52 06/16 22:32", "0"
"Gossiping#M.1560691850.A.AE7#00401", "fffogpug", "煽民主義 舔共所終 以建民國 以進大統", "114.25.30.48 06/16 22:32", "1"
"Gossiping#M.1560691850.A.AE7#00402", "beanjaze", "小英趕快跟美國建交，宣布獨立吧", "27.147.32.127 06/16 22:33", "0"
"Gossiping#M.1560691850.A.AE7#00403", "mrecct", "統人家銃三小 跟人家那麼近只會被統拉", "111.241.38.168 06/16 22:33", "0"
"Gossiping#M.1560691850.A.AE7#00404", "opq45467852", "ㄏㄏ", "49.217.64.247 06/16 22:33", "0"
"Gossiping#M.1560691850.A.AE7#00405", "KaiManSo", "不是誰統誰的問題，是不想統，懂？", "36.228.143.240 06/16 22:34", "0"
"Gossiping#M.1560691850.A.AE7#00406", "jayhuang", "100分 XDD", "209.6.130.232 06/16 22:34", "0"
"Gossiping#M.1560691850.A.AE7#00407", "akacleo", "跟韓有什麼差別，整天說夢話？", "49.159.1.202 06/16 22:34", "0"
"Gossiping#M.1560691850.A.AE7#00408", "Nighty7222", "低能兒", "42.74.119.31 06/16 22:34", "0"
"Gossiping#M.1560691850.A.AE7#00409", "tiger96363", "為什麼台灣要統中國啊?", "1.164.7.28 06/16 22:34", "0"
"Gossiping#M.1560691850.A.AE7#00410", "MrStone", "三民主義統一中國!", "114.42.224.25 06/16 22:35", "0"
"Gossiping#M.1560691850.A.AE7#00411", "nicholaslee", "統什麼統，學韓總接地氣嗎？", "42.77.37.210 06/16 22:35", "0"
"Gossiping#M.1560691850.A.AE7#00412", "fakeimage", "幹話王  澆熄2014支持者的熱情", "119.14.144.153 06/16 22:35", "0"
"Gossiping#M.1560691850.A.AE7#00413", "fffogpug", "韓柯如都是直銷 一個是鑽石級 一個會被辭頭路", "114.25.30.48 06/16 22:36", "1"
"Gossiping#M.1560691850.A.AE7#00414", "shiyo", "這貨台大醫科畢業？台大醫學院不需要出來道歉一下嗎？", "111.71.121.50 06/16 22:36", "1"
"Gossiping#M.1560691850.A.AE7#00415", "KaiManSo", "想被統是叛徒，想統別人是思覺失調妄想症，選一個！", "36.228.143.240 06/16 22:36", "1"
"Gossiping#M.1560691850.A.AE7#00416", "Noel7788", "為什麼沒事要去統別人？", "110.28.71.224 06/16 22:36", "0"
"Gossiping#M.1560691850.A.AE7#00417", "indigostar", "在說笑話喔", "101.9.36.24 06/16 22:36", "0"
"Gossiping#M.1560691850.A.AE7#00418", "a4268139", "柯本來就沒要出來選..韓粉在那喊燒", "123.241.207.114 06/16 22:36", "0"
"Gossiping#M.1560691850.A.AE7#00419", "frameshift", "請市長專心市政", "118.170.201.130 06/16 22:37", "0"
"Gossiping#M.1560691850.A.AE7#00420", "abccat0520", "實力呢", "36.227.120.212 06/16 22:38", "0"
"Gossiping#M.1560691850.A.AE7#00421", "leek106", "補血", "36.229.48.41 06/16 22:38", "0"
"Gossiping#M.1560691850.A.AE7#00422", "shiyo", "這貨台大醫科畢業？台大醫學院不需要出來道歉一下嗎？", "111.71.121.50 06/16 22:38", "1"
"Gossiping#M.1560691850.A.AE7#00423", "KaiManSo", "我真心覺得他的主張和洪秀柱好像", "36.228.143.240 06/16 22:38", "0"
"Gossiping#M.1560691850.A.AE7#00424", "gaspar2712", "中華民國正統中國", "111.242.179.107 06/16 22:38", "0"
"Gossiping#M.1560691850.A.AE7#00425", "Conniiiie", "聽說這人智商很高，就是有頭髮的韓國瑜", "114.43.208.72 06/16 22:39", "0"
"Gossiping#M.1560691850.A.AE7#00426", "kyo38390", "力量不夠不要大小聲", "111.82.169.74 06/16 22:39", "0"
"Gossiping#M.1560691850.A.AE7#00427", "C8C8DHC", "阿W，Q", "58.114.176.96 06/16 22:39", "0"
"Gossiping#M.1560691850.A.AE7#00428", "tamynumber1", "量級不同怎麼互捅", "61.231.69.40 06/16 22:39", "0"
"Gossiping#M.1560691850.A.AE7#00429", "shiyo", "不是誰統誰的問題，是不想和中國有任何關係，懂？", "111.71.121.50 06/16 22:40", "1"
"Gossiping#M.1560691850.A.AE7#00430", "n01377", "可悲", "110.26.6.112 06/16 22:40", "0"
"Gossiping#M.1560691850.A.AE7#00431", "jack2324", "欸不是不要挑釁？你這樣又要補考了喔", "118.160.124.209 06/16 22:40", "0"
"Gossiping#M.1560691850.A.AE7#00432", "Cordierite", ".....每次兩岸論述都令人無言", "114.47.1.76 06/16 22:40", "0"
"Gossiping#M.1560691850.A.AE7#00433", "anses", "我們為何要統中國？不愧是聯考三民主義有申論題時考上第一志願的人啊！", "117.19.226.199 06/16 22:41", "1"
"Gossiping#M.1560691850.A.AE7#00434", "jeff52", "標準的黨國教育下的模範生", "61.227.132.133 06/16 22:41", "0"
"Gossiping#M.1560691850.A.AE7#00435", "KaiManSo", "跟洪秀柱搭配選總統好了，https//reurl.cc/4731j", "27.247.32.111 06/16 22:41", "0"
"Gossiping#M.1560691850.A.AE7#00436", "yen5060", "沈富雄說過 洪秀柱是女版柯p，沒有冤枉https//i.imgur.com/uxGirOS.jpg", "114.35.78.28 06/16 22:41", "0"
"Gossiping#M.1560691850.A.AE7#00437", "BasebaIIGod", "吃屎吧", "223.136.213.47 06/16 22:41", "0"
"Gossiping#M.1560691850.A.AE7#00438", "oswin1234", "心存善念 盡力而為", "125.231.135.154 06/16 22:42", "0"
"Gossiping#M.1560691850.A.AE7#00439", "powershift", "跟柱姐搭配代表國民黨啊！！", "36.226.161.120 06/16 22:42", "0"
"Gossiping#M.1560691850.A.AE7#00440", "pttyu", "好哦  三民主義統一中國", "36.238.35.188 06/16 22:42", "0"
"Gossiping#M.1560691850.A.AE7#00441", "kichyo", "快噓", "180.217.90.18 06/16 22:42", "0"
"Gossiping#M.1560691850.A.AE7#00442", "Zenta", "翻譯： 你武統我 我就跪舔你", "42.72.90.52 06/16 22:43", "0"
"Gossiping#M.1560691850.A.AE7#00443", "gh34163", "...", "140.109.103.227 06/16 22:43", "0"
"Gossiping#M.1560691850.A.AE7#00444", "mimihello", "到底在說什麼", "49.217.193.226 06/16 22:43", "0"
"Gossiping#M.1560691850.A.AE7#00445", "PENOMECO", "根本智障", "101.13.146.212 06/16 22:43", "0"
"Gossiping#M.1560691850.A.AE7#00446", "aqzzz", "可以加入國民黨了", "223.136.143.182 06/16 22:43", "0"
"Gossiping#M.1560691850.A.AE7#00447", "woods0598", "支持阿伯反攻大陸！！！靠腰 按錯 推回來", "114.46.47.122 06/16 22:43", "0"
"Gossiping#M.1560691850.A.AE7#00448", "Wital993", "果然經過認證", "101.8.205.96 06/16 22:44", "0"
"Gossiping#M.1560691850.A.AE7#00449", "MOTG", "QQ", "125.231.72.21 06/16 22:44", "0"
"Gossiping#M.1560691850.A.AE7#00450", "kichyo", "低能垃圾：管你說三小噓就對了 反正聽不懂人話看柯黑的反應XDDDDDDD", "180.217.90.18 06/16 22:44", "1"
"Gossiping#M.1560691850.A.AE7#00451", "wesonge", "沒實力還敢跟人家互統", "49.219.68.153 06/16 22:44", "0"
"Gossiping#M.1560691850.A.AE7#00452", "kabu", "統你媽啦！", "111.246.110.145 06/16 22:44", "0"
"Gossiping#M.1560691850.A.AE7#00453", "macsho", "看了柱柱姊新聞 可以考慮找柱柱姊搭檔喔", "1.162.29.41 06/16 22:44", "1"
"Gossiping#M.1560691850.A.AE7#00454", "kevin3327", "這個人真的越來越無腦了", "101.15.176.138 06/16 22:44", "0"
"Gossiping#M.1560691850.A.AE7#00455", "konta", "這殺小頭腦", "101.11.20.251 06/16 22:44", "0"
"Gossiping#M.1560691850.A.AE7#00456", "aptiva", "柯是怎樣 兩岸議題很孬", "49.217.128.72 06/16 22:44", "0"
"Gossiping#M.1560691850.A.AE7#00457", "capdog", "不是剛考高分", "101.8.180.40 06/16 22:45", "0"
"Gossiping#M.1560691850.A.AE7#00458", "k3o5l6bj", "滿腦只想著捅", "115.82.164.35 06/16 22:45", "0"
"Gossiping#M.1560691850.A.AE7#00459", "wetin4y", "沒實力不要大小聲", "180.204.128.91 06/16 22:45", "0"
"Gossiping#M.1560691850.A.AE7#00460", "kichyo", "噗，哈突然想起小狗柯黑不知牠這幾天怎麼樣", "180.217.90.18 06/16 22:46", "0"
"Gossiping#M.1560691850.A.AE7#00461", "voyage0131", "對岸也沒民不聊生 也不想推翻共產黨", "203.67.243.99 06/16 22:46", "1"
"Gossiping#M.1560691850.A.AE7#00462", "weioq13", "幹話", "180.217.72.185 06/16 22:46", "0"
"Gossiping#M.1560691850.A.AE7#00463", "jjse", "秀下限的87878787", "39.12.73.115 06/16 22:46", "0"
"Gossiping#M.1560691850.A.AE7#00464", "UC93", "要怎麼做", "111.252.101.131 06/16 22:47", "0"
"Gossiping#M.1560691850.A.AE7#00465", "raven44", "原來目標是取代習近平啊 習下柯上", "42.73.219.146 06/16 22:47", "0"
"Gossiping#M.1560691850.A.AE7#00466", "King0615", "支那柯又出來講幹話囉", "36.230.29.64 06/16 22:47", "0"
"Gossiping#M.1560691850.A.AE7#00467", "weigichi", "不管了 噓下去", "39.13.33.44 06/16 22:47", "0"
"Gossiping#M.1560691850.A.AE7#00468", "Ponnod", "這人智商157喔？", "180.204.197.63 06/16 22:47", "0"
"Gossiping#M.1560691850.A.AE7#00469", "gdrongon", "廢話不多提 直接去吃屎", "111.255.123.21 06/16 22:47", "0"
"Gossiping#M.1560691850.A.AE7#00470", "skowww", "吃屎啦", "39.10.199.172 06/16 22:47", "0"
"Gossiping#M.1560691850.A.AE7#00471", "Atwo", "真不愧是小蔣的追隨者 還一心想著反共大業", "118.171.149.51 06/16 22:48", "1"
"Gossiping#M.1560691850.A.AE7#00472", "snakei14702", "1450崩潰進攻", "114.32.139.5 06/16 22:48", "0"
"Gossiping#M.1560691850.A.AE7#00473", "jweoif", "這真的是157智商嗎", "1.200.39.76 06/16 22:48", "0"
"Gossiping#M.1560691850.A.AE7#00474", "kichyo", "有沒有很想柯p汪汪叫，柯黑怎那麼愛吃大便", "180.217.90.18 06/16 22:48", "0"
"Gossiping#M.1560691850.A.AE7#00475", "qwqwaas", "又在說屁話了，用屁話就騙了一堆粉絲", "203.203.82.55 06/16 22:48", "0"
"Gossiping#M.1560691850.A.AE7#00476", "cschuan", "習下柯上", "111.248.56.69 06/16 22:48", "0"
"Gossiping#M.1560691850.A.AE7#00477", "inos", "嘴砲喔", "49.216.9.71 06/16 22:48", "0"
"Gossiping#M.1560691850.A.AE7#00478", "joinptt", "翻譯：想強姦我？老娘我先騎上去搖先姦了", "180.217.224.172 06/16 22:48", "1"
"Gossiping#M.1560691850.A.AE7#00479", "waitress", "怎麼這麼好笑", "111.251.13.102 06/16 22:48", "0"
"Gossiping#M.1560691850.A.AE7#00480", "noplease", "舔共舔成這樣不簡單", "61.70.62.19 06/16 22:49", "0"
"Gossiping#M.1560691850.A.AE7#00481", "tutui", "看不下去", "49.218.2.77 06/16 22:49", "0"
"Gossiping#M.1560691850.A.AE7#00482", "sidayin", "真會嘴砲", "49.218.83.5 06/16 22:49", "0"
"Gossiping#M.1560691850.A.AE7#00483", "leek106", "藍票一張沒拉到，中間綠票全部敗光", "36.229.48.41 06/16 22:49", "0"
"Gossiping#M.1560691850.A.AE7#00484", "jtc06099203", "最愛中共的柯阿伯", "49.217.97.61 06/16 22:49", "0"
"Gossiping#M.1560691850.A.AE7#00485", "DrGun", "不講清楚怎麼統也只是變成和發大財一樣的幹話而已", "61.231.179.155 06/16 22:50", "1"
"Gossiping#M.1560691850.A.AE7#00486", "cutecrv", "這不是挑釁，什麼才是挑釁？", "49.217.240.41 06/16 22:50", "0"
"Gossiping#M.1560691850.A.AE7#00487", "elongation", "老實說KMT真的可以結束初選了，直接徵召柯韓配", "114.44.209.202 06/16 22:50", "1"
"Gossiping#M.1560691850.A.AE7#00488", "Enfys", "啥", "111.83.167.201 06/16 22:50", "0"
"Gossiping#M.1560691850.A.AE7#00489", "h4236", "要被統自己去啦", "39.12.41.10 06/16 22:51", "0"
"Gossiping#M.1560691850.A.AE7#00490", "y3226999", "腦殘兒", "49.213.197.163 06/16 22:51", "0"
"Gossiping#M.1560691850.A.AE7#00491", "kichyo", "yt可以看了嗎，哈哈 一群白痴高潮中", "180.217.90.18 06/16 22:51", "0"
"Gossiping#M.1560691850.A.AE7#00492", "Corbenikc", "館長聽得進去？", "39.10.73.82 06/16 22:51", "0"
"Gossiping#M.1560691850.A.AE7#00493", "CYWang40", "同理 他老婆被幹就幹回去？太醜我還不要", "49.159.111.106 06/16 22:51", "1"
"Gossiping#M.1560691850.A.AE7#00494", "NTUT56", "抵銷連推", "1.161.5.168 06/16 22:51", "0"
"Gossiping#M.1560691850.A.AE7#00495", "AKAHOSHI", "是反攻大陸派的阿北", "49.214.151.247 06/16 22:51", "0"
"Gossiping#M.1560691850.A.AE7#00496", "jhjh", "原來館長也喜歡互捅是嗎", "27.247.166.9 06/16 22:51", "0"
"Gossiping#M.1560691850.A.AE7#00497", "cschuan", "中國同胞 哇 柯粉都在罵低罵柯黑 好讓人羨慕喔 好想民主喔 阿北真務實有夢最美 祝福柯早日完成統一大業", "111.248.56.69 06/16 22:52", "1"
"Gossiping#M.1560691850.A.AE7#00498", "ji394tb", "這樣看 他就是同意一國兩制了啦", "118.160.13.86 06/16 22:52", "0"
"Gossiping#M.1560691850.A.AE7#00499", "flatfish2717", "不是 這不就是沒實力還大小聲/挑釁中國嗎？？？比蔡敢做夢一百倍欸之前不是嘴蔡嘴的很嗨？？ 啊啊啊還我2014的柯醫師好嗎！！！", "219.91.30.25 06/16 22:52", "1"
"Gossiping#M.1560691850.A.AE7#00500", "a55184", "館長保證品質走鐘", "39.9.228.123 06/16 22:52", "0"
"Gossiping#M.1560691850.A.AE7#00501", "raven44", "習下柯上", "42.73.219.146 06/16 22:52", "0"
"Gossiping#M.1560691850.A.AE7#00502", "Cersei", "幹喜歡的可以自己被統嗎", "39.13.196.56 06/16 22:52", "0"
"Gossiping#M.1560691850.A.AE7#00503", "hydechan", "為什麼可以這麼無恥啊", "27.247.201.33 06/16 22:53", "0"
"Gossiping#M.1560691850.A.AE7#00504", "startiger", "果然是庸醫一個", "118.166.63.222 06/16 22:53", "0"
"Gossiping#M.1560691850.A.AE7#00505", "farnorth", "1450狂噓耶", "114.42.221.4 06/16 22:53", "0"
"Gossiping#M.1560691850.A.AE7#00506", "narcheg", "反正有了中共100分還要下個100分", "110.28.165.199 06/16 22:53", "0"
"Gossiping#M.1560691850.A.AE7#00507", "yang0623", "有點不敢置信 這是那個柯阿北？", "1.161.19.79 06/16 22:53", "0"
"Gossiping#M.1560691850.A.AE7#00508", "peiring", "我比較想桶", "114.36.167.27 06/16 22:54", "0"
"Gossiping#M.1560691850.A.AE7#00509", "pathme", "幹你娘噓這個也1450你肛門多項被統啦", "27.246.13.60 06/16 22:54", "0"
"Gossiping#M.1560691850.A.AE7#00510", "xikless", "沒實力不要大小聲...咦?", "111.243.224.12 06/16 22:54", "0"
"Gossiping#M.1560691850.A.AE7#00511", "derfuni", "噁心至極", "39.9.102.29 06/16 22:54", "0"
"Gossiping#M.1560691850.A.AE7#00512", "Handway", "智商157，自己沒實力大小聲啊", "49.215.208.90 06/16 22:54", "0"
"Gossiping#M.1560691850.A.AE7#00513", "ken4645", "2020全民反KMT柯文哲", "39.10.168.115 06/16 22:55", "0"
"Gossiping#M.1560691850.A.AE7#00514", "hools", "斷章取義", "101.12.136.82 06/16 22:55", "0"
"Gossiping#M.1560691850.A.AE7#00515", "photoshark", "不是啊，我們幹嘛統人家，不能各自一國嗎", "203.77.41.57 06/16 22:55", "1"
"Gossiping#M.1560691850.A.AE7#00516", "serval623", "三民主義統一中國 回到國統綱領了，從來沒有人想統中國喔", "220.137.40.189 06/16 22:55", "0"
"Gossiping#M.1560691850.A.AE7#00517", "luweilun", "柯北七 你真的可以滾了", "223.137.255.68 06/16 22:55", "0"
"Gossiping#M.1560691850.A.AE7#00518", "h4236", "真的噁心到爆只有柯糞吞的下去", "39.13.192.204 06/16 22:55", "0"
"Gossiping#M.1560691850.A.AE7#00519", "Corbenikc", "我一點都不想桶啊，很噁心", "27.247.200.70 06/16 22:56", "0"
"Gossiping#M.1560691850.A.AE7#00520", "jhjh", "這樣還護的下去？", "110.28.192.109 06/16 22:56", "0"
"Gossiping#M.1560691850.A.AE7#00521", "sucata", "嘴砲政客", "49.217.66.51 06/16 22:57", "0"
"Gossiping#M.1560691850.A.AE7#00522", "a55184", "柯糞沒實力最喜歡被強姦互幹", "27.247.65.198 06/16 22:57", "0"
"Gossiping#M.1560691850.A.AE7#00523", "a000114", "阿就媒體一直說他要選啊...真的很好笑耶", "118.166.126.146 06/16 22:57", "1"
"Gossiping#M.1560691850.A.AE7#00524", "iopjklbnm", "早就說了 柯單純是賣蔡英文一個面子不表態 讓她可以在對比民調獲勝  要不然跟賴一對一 勝負還不一定", "173.49.128.139 06/16 22:57", "1"
"Gossiping#M.1560691850.A.AE7#00525", "ANCEE", "笑死", "223.136.249.251 06/16 22:57", "0"
"Gossiping#M.1560691850.A.AE7#00526", "Thaichonburi", "白痴 157講出來兩岸內容 跟明國七十年間的小朋友演講一樣的 三民主義統一中國膩 幹", "36.228.110.9 06/16 22:58", "1"
"Gossiping#M.1560691850.A.AE7#00527", "Cersei", "是斯德哥爾摩症吧=。=", "39.8.9.115 06/16 22:58", "0"
"Gossiping#M.1560691850.A.AE7#00528", "grace500300", "統誰？", "42.76.223.35 06/16 22:58", "0"
"Gossiping#M.1560691850.A.AE7#00529", "gdrongon", "柯粉通通給吸附統", "111.255.123.21 06/16 22:58", "0"
"Gossiping#M.1560691850.A.AE7#00530", "hydechan", "看看他有多髒", "27.52.1.200 06/16 22:58", "0"
"Gossiping#M.1560691850.A.AE7#00531", "Rue168101", "開始在語無倫次了", "49.216.17.94 06/16 22:58", "0"
"Gossiping#M.1560691850.A.AE7#00532", "ilwe106", "幹 真的很丟臉 柯現在的言論真的讓我覺得1129那天幫他緊張的我根本智障一個", "114.137.138.117 06/16 22:58", "1"
"Gossiping#M.1560691850.A.AE7#00533", "steven10923", "真的把我們當白癡欸", "111.71.5.69 06/16 22:59", "0"
"Gossiping#M.1560691850.A.AE7#00534", "narcheg", "阿宮在天之靈氣到都不能投胎了啦", "39.12.133.159 06/16 22:59", "0"
"Gossiping#M.1560691850.A.AE7#00535", "dodonpachi", "北七。整個非中不可", "118.166.66.119 06/16 22:59", "0"
"Gossiping#M.1560691850.A.AE7#00536", "tim03090309", "認真？", "27.246.137.226 06/16 22:59", "0"
"Gossiping#M.1560691850.A.AE7#00537", "pathme", "為自己曾經喜歡過他感到羞恥", "27.247.235.78 06/16 22:59", "0"
"Gossiping#M.1560691850.A.AE7#00538", "EOTFOFYL", "沒把舔共仔打死 預告不實", "114.40.116.159 06/16 22:59", "0"
"Gossiping#M.1560691850.A.AE7#00539", "azytjr", "護家盟聽到會很不舒服", "101.137.171.195 06/16 23:00", "0"
"Gossiping#M.1560691850.A.AE7#00540", "v2v2123", "哦齁齁齁齁", "122.116.93.99 06/16 23:00", "0"
"Gossiping#M.1560691850.A.AE7#00541", "derfuni", "柯可以不要帶錯誤觀念嗎？89市長？", "27.246.44.80 06/16 23:00", "0"
"Gossiping#M.1560691850.A.AE7#00542", "kentshi", "真的有夠白癡，紅色力量", "27.246.37.127 06/16 23:00", "0"
"Gossiping#M.1560691850.A.AE7#00543", "ken4645", "你跟韓導真的可以配一對", "39.9.161.219 06/16 23:01", "0"
"Gossiping#M.1560691850.A.AE7#00544", "chozenker", "不演（選）了？ 金孫出來比較有機會", "123.193.56.149 06/16 23:01", "0"
"Gossiping#M.1560691850.A.AE7#00545", "feliz5566", "什麼智障言論", "39.13.103.150 06/16 23:01", "0"
"Gossiping#M.1560691850.A.AE7#00546", "BlackAaron", "好了啦 過氣政客", "114.136.229.11 06/16 23:02", "0"
"Gossiping#M.1560691850.A.AE7#00547", "startiger", "柯粉不是嗑粉應該就是天生弱智了", "118.166.63.222 06/16 23:02", "0"
"Gossiping#M.1560691850.A.AE7#00548", "hagidove", "？？？", "27.242.165.185 06/16 23:03", "0"
"Gossiping#M.1560691850.A.AE7#00549", "RICEFINCH", "少在那嘴", "27.242.38.177 06/16 23:03", "0"
"Gossiping#M.1560691850.A.AE7#00550", "yeeroyuy", "嘻嘻 老國民黨那套嗎", "114.45.84.34 06/16 23:05", "0"
"Gossiping#M.1560691850.A.AE7#00551", "aa55667878", "很不錯 用民主思想統回去", "73.222.85.71 06/16 23:05", "0"
"Gossiping#M.1560691850.A.AE7#00552", "cutecrv", "柯粉又要逐字稿來自慰", "49.217.240.41 06/16 23:05", "0"
"Gossiping#M.1560691850.A.AE7#00553", "bairn", "一邊一國啦.統3小,是要統大陸妹哦", "111.251.217.50 06/16 23:06", "0"
"Gossiping#M.1560691850.A.AE7#00554", "suntw", "男版柱柱姊，你拿什麼去統人", "106.104.88.100 06/16 23:06", "0"
"Gossiping#M.1560691850.A.AE7#00555", "CrackedVoice", "用自費的扁鑽捅是吧？", "61.231.179.7 06/16 23:08", "0"
"Gossiping#M.1560691850.A.AE7#00556", "Sinkage", "我以為只有崩潰9.2會說這麼阿Q的話", "223.137.165.241 06/16 23:09", "0"
"Gossiping#M.1560691850.A.AE7#00557", "smpian", "公子送頭嗎？   無聊", "114.136.250.78 06/16 23:09", "0"
"Gossiping#M.1560691850.A.AE7#00558", "lahiboy", "統你老……", "61.230.197.241 06/16 23:09", "0"
"Gossiping#M.1560691850.A.AE7#00559", "gomow", "唉.....", "39.13.33.24 06/16 23:10", "0"
"Gossiping#M.1560691850.A.AE7#00560", "profyang", "桶什麼鬼...", "36.226.157.68 06/16 23:11", "0"
"Gossiping#M.1560691850.A.AE7#00561", "honeytoast", "不是說對方很強我們不要抵抗嗎", "110.50.150.142 06/16 23:11", "0"
"Gossiping#M.1560691850.A.AE7#00562", "WU0502", "只有綠可以統，白不行，ok?", "39.10.67.48 06/16 23:11", "0"
"Gossiping#M.1560691850.A.AE7#00563", "bbbcccddd2", "柯p根本就沒有要選，其他人在幹嘛", "101.12.20.37 06/16 23:12", "0"
"Gossiping#M.1560691850.A.AE7#00564", "jerioe", "87...", "101.12.9.11 06/16 23:12", "0"
"Gossiping#M.1560691850.A.AE7#00565", "agreey", "87", "27.105.226.112 06/16 23:12", "0"
"Gossiping#M.1560691850.A.AE7#00566", "matchkiwi", "這就是過去受宣傳影響，但從沒驗證過", "61.230.96.107 06/16 23:12", "1"
"Gossiping#M.1560691850.A.AE7#00567", "garone", "柯去「統別人」不叫「挑釁」？不是「沒實力不要大小聲」？現在又要大小聲「統中國」？", "1.163.41.67 06/16 23:13", "0"
"Gossiping#M.1560691850.A.AE7#00568", "Bansar", "我不行", "223.140.85.221 06/16 23:13", "0"
"Gossiping#M.1560691850.A.AE7#00569", "BigAllen", "噗 講什麼屁話 小學生嗎", "114.46.102.30 06/16 23:14", "0"
"Gossiping#M.1560691850.A.AE7#00570", "cschuan", "好啦好啦 柯沒有要選但他還是中華民國大軍師 張良再世", "111.248.56.69 06/16 23:16", "1"
"Gossiping#M.1560691850.A.AE7#00571", "Dovahkiin", "韓菜蟲這批純的,不純砍頭!什麼?被騙是你低能XD這郭冠英說的啦!不是我說的", "180.204.135.112 06/16 23:17", "1"
