"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561305935.A.261#00170", "c8895665", "下去啦 原po", "223.139.201.243 06/24 05:19", "0"
"Gossiping#M.1561305935.A.261#00171", "faceto", "腦補文也能當證據...這篇文更讓我覺得空姐無腦", "175.96.98.40 06/24 06:18", "1"
"Gossiping#M.1561305935.A.261#00172", "qwsa2921", "訴求弱也是合法的 強弱不是由門外漢訂好嗎", "101.12.227.57 06/24 06:41", "1"
"Gossiping#M.1561305935.A.261#00173", "tzk", "又是空服員癆權自助餐", "110.50.162.182 06/24 06:54", "0"
"Gossiping#M.1561305935.A.261#00174", "tingtingya", "好了啦", "42.72.217.204 06/24 06:54", "0"
"Gossiping#M.1561305935.A.261#00175", "t2456", "弱弱的問一下....長榮說因為罷工所以只剩下25%的班機可以飛...這個長榮也有提出證據嗎？有點找不到相關報導", "39.8.226.102 06/24 07:21", "1"
"Gossiping#M.1561305935.A.261#00176", "airsoar", "證據在哪？可以和我說一下嗎", "223.141.47.100 06/24 07:24", "0"
"Gossiping#M.1561305935.A.261#00177", "hyakkiyagyo", "妓女飛三小 乖乖舔", "111.71.213.37 06/24 07:32", "0"
"Gossiping#M.1561305935.A.261#00178", "jmangeL44", "證據先拿出來啦...", "223.137.54.143 06/24 07:56", "0"
"Gossiping#M.1561305935.A.261#00179", "j8630222", "民營公司要怎樣就怎樣 怪你們公主同事吧", "36.230.175.57 06/24 08:02", "1"
"Gossiping#M.1561305935.A.261#00180", "silentocean", "讓宣稱「過勞」空姐好好休息不行？整個工會都瀰漫陰謀論，卻沒有論述這種罷工真的讓勞權開倒車", "101.8.161.132 06/24 08:05", "1"
"Gossiping#M.1561305935.A.261#00181", "Oreoh", "證據拜託 一直要人家轉轉轉 小朋友妮", "114.137.53.159 06/24 08:10", "0"
"Gossiping#M.1561305935.A.261#00182", "bazkrkr", "當老闆的就是爽，天生站在別人頭上", "49.214.204.200 06/24 08:18", "0"
"Gossiping#M.1561305935.A.261#00183", "gene0411", "突襲罷工這種真的推不下去", "163.49.204.58 06/24 08:33", "0"
"Gossiping#M.1561305935.A.261#00184", "max601139", "突襲罷工！長榮只是策略實施而已", "61.223.56.217 06/24 08:47", "0"
"Gossiping#M.1561305935.A.261#00185", "kang93", "蠢嗎？ 你以為一次損失的大量可排班的人力", "39.8.70.163 06/24 08:50", "1"
"Gossiping#M.1561305935.A.261#00186", "ifooleru", "又來了 又有人說不爽就離職 呵呵 邏輯？", "42.72.184.237 06/24 08:54", "1"
"Gossiping#M.1561305935.A.261#00187", "littlegreen", "人事系統是不用調整修正嗎 工程師很辛苦 總不可能操死這些在線的", "14.3.7.151 06/24 09:00", "1"
"Gossiping#M.1561305935.A.261#00188", "littlegreen", "遵守法規就是保障現有勞工權益 這不好？ 飛機也不是說拖就拖 機場不是長榮的", "14.3.7.151 06/24 09:03", "1"
"Gossiping#M.1561305935.A.261#00189", "eldis", "罷工就是發動勞資戰爭了，對方反制後卻只會哭哭？該長大了吧", "49.216.179.84 06/24 09:19", "1"
"Gossiping#M.1561305935.A.261#00190", "pubao", "罷工的那一群不就哈不到機長富二代屌的母", "223.138.83.241 06/24 09:19", "1"
"Gossiping#M.1561305935.A.261#00191", "fsuhcikt1003", "開始各種陰謀論出現", "114.37.167.68 06/24 09:22", "0"
"Gossiping#M.1561305935.A.261#00192", "JASONGOAHEAD", "剩下2200人都不用休假?", "114.42.132.208 06/24 10:14", "0"
"Gossiping#M.1561305935.A.261#00193", "missddd", "補血", "124.218.131.103 06/24 10:26", "0"
"Gossiping#M.1561305935.A.261#00194", "fjujon", "補血", "223.137.0.199 06/24 10:26", "0"
"Gossiping#M.1561305935.A.261#00195", "steve810313", "我朋友說就可以不用看了", "42.73.249.56 06/24 10:56", "0"
"Gossiping#M.1561305935.A.261#00196", "st89702", "喔", "36.237.212.20 06/24 10:58", "0"
"Gossiping#M.1561305935.A.261#00197", "catman1977", "我真的沒想到有這麼多奴隸", "111.71.101.252 06/24 11:07", "0"
"Gossiping#M.1561305935.A.261#00198", "bor27907232", "一堆奴性狗 可憐", "223.136.228.229 06/24 11:08", "0"
"Gossiping#M.1561305935.A.261#00199", "Aeryzephyr", "知道有人要罷工，先縮減航次很奇怪嗎?", "36.239.224.229 06/24 11:26", "1"
"Gossiping#M.1561305935.A.261#00200", "Aeryzephyr", "不先縮減，被你突擊，旅客倒大楣", "36.239.224.229 06/24 11:28", "0"
"Gossiping#M.1561305935.A.261#00201", "kakotun", "吹，證據拿出來再講", "42.73.161.196 06/24 12:28", "0"
"Gossiping#M.1561305935.A.261#00202", "ree9856", "造謠請拿出證據", "49.217.83.248 06/24 12:41", "0"
"Gossiping#M.1561305935.A.261#00203", "s011109", "滾", "101.13.136.135 06/24 13:10", "0"
"Gossiping#M.1561305935.A.261#00204", "sincere77", "被資方1450噓下去囉，幫QQ", "49.217.1.6 06/24 13:36", "0"
"Gossiping#M.1561305935.A.261#00205", "ea30300", "帶風向咯", "1.65.171.3 06/24 13:48", "0"
"Gossiping#M.1561305935.A.261#00206", "oeAjen", "沒證據就是造謠", "180.176.59.213 06/24 13:50", "0"
"Gossiping#M.1561305935.A.261#00207", "KSWang", "只怕不用你們也沒差", "223.140.1.154 06/24 14:59", "0"
"Gossiping#M.1561305935.A.261#00208", "jogely", "你朋友？叫他出乃啊", "114.43.100.69 06/25 13:37", "0"
