"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560927888.A.072#00187", "naquo", "一直說窮到沒錢買兒子尿布，怎不提岳父的", "42.73.202.132 06/19 17:34", "1"
"Gossiping#M.1560927888.A.072#00188", "kistery", "人家4大小姐餒", "42.72.121.190 06/19 17:53", "0"
"Gossiping#M.1560927888.A.072#00189", "hankhui3175", "郭這樣批評 等於罵到很多人，大部分的學生念書學費都有父母的錢吧", "111.255.148.51 06/19 17:57", "0"
"Gossiping#M.1560927888.A.072#00190", "kizu1124", "中肯啊", "42.74.127.212 06/19 18:04", "0"
"Gossiping#M.1560927888.A.072#00191", "gaddafi", "每一分 are you sure?", "111.241.215.183 06/19 18:09", "0"
"Gossiping#M.1560927888.A.072#00192", "charlie50704", "完全看不懂他在嘴什麼", "180.204.18.5 06/19 18:16", "0"
"Gossiping#M.1560927888.A.072#00193", "gaddafi", "說民主不能當飯吃卻要利用這個民主選總統無法認同 無法接受", "111.241.215.183 06/19 18:16", "1"
"Gossiping#M.1560927888.A.072#00194", "applepie0505", "俄羅斯26", "39.12.39.185 06/19 18:19", "0"
"Gossiping#M.1560927888.A.072#00195", "amberini", "看1450崩就是爽 嘻嘻", "223.136.109.196 06/19 18:23", "0"
"Gossiping#M.1560927888.A.072#00196", "kayu", "實言", "49.217.198.208 06/19 18:28", "0"
"Gossiping#M.1560927888.A.072#00197", "pomai", "真敢講 花老婆的錢創業還外遇，真好意思嘴", "36.234.232.197 06/19 18:28", "1"
"Gossiping#M.1560927888.A.072#00198", "DeadKaster", "鍋董你當初也不是靠自己啊 少騙了", "110.26.190.59 06/19 18:35", "0"
"Gossiping#M.1560927888.A.072#00199", "ggyy2", "XDDDDDDD", "140.112.25.121 06/19 18:35", "0"
"Gossiping#M.1560927888.A.072#00200", "atimmons", "蔡嬤臉被打腫成豬頭了XD", "110.50.150.127 06/19 18:42", "0"
"Gossiping#M.1560927888.A.072#00201", "Beckhung", "你剛出生的奶粉錢也是靠自己？", "111.82.198.218 06/19 18:48", "0"
"Gossiping#M.1560927888.A.072#00202", "trchen", "哈哈 很中肯 實在話聽了就是爽", "39.8.204.234 06/19 18:50", "0"
"Gossiping#M.1560927888.A.072#00203", "frameshift", "郭該不會也是自己人吧 這麼幽默", "118.170.194.178 06/19 18:59", "0"
"Gossiping#M.1560927888.A.072#00204", "koi074", "俄羅斯 酷喔", "223.137.183.134 06/19 19:01", "0"
"Gossiping#M.1560927888.A.072#00205", "abcd1111", "你的錢都是員工賣肝換來的 幹", "101.13.21.128 06/19 19:10", "0"
"Gossiping#M.1560927888.A.072#00206", "ramire", "比喻錯誤", "39.10.139.244 06/19 19:17", "0"
"Gossiping#M.1560927888.A.072#00207", "elliotpvt", "有事嗎", "180.217.111.219 06/19 19:18", "0"
"Gossiping#M.1560927888.A.072#00208", "warden", "靠老婆的", "101.137.103.241 06/19 19:27", "0"
"Gossiping#M.1560927888.A.072#00209", "fairbankslin", "你也是壓榨員工的血汗才賺來的還有臉說什麼", "39.12.164.92 06/19 19:38", "1"
"Gossiping#M.1560927888.A.072#00210", "laventidus", "講出事實又要讓糞青吉娃娃崩潰XD", "101.12.24.206 06/19 19:43", "0"
"Gossiping#M.1560927888.A.072#00211", "stetho", "沒跳下去的幫你賺的", "114.45.127.175 06/19 19:49", "0"
"Gossiping#M.1560927888.A.072#00212", "milk1982", "zzzzzzzzzzzzz喔", "125.231.104.200 06/19 19:59", "0"
"Gossiping#M.1560927888.A.072#00213", "jareds123", "等等你是當娘家死了？", "36.236.109.32 06/19 20:02", "0"
"Gossiping#M.1560927888.A.072#00214", "SuperVito", "俄羅斯推推", "42.73.124.117 06/19 20:03", "0"
"Gossiping#M.1560927888.A.072#00215", "josula00", "你豪洨，是員工幫你賺的。", "42.72.157.84 06/19 20:15", "0"
"Gossiping#M.1560927888.A.072#00216", "charlotte537", "俄羅斯人談果凍", "49.216.5.41 06/19 20:22", "0"
"Gossiping#M.1560927888.A.072#00217", "soumi520", "你沒拿中共的錢嗎", "110.26.4.227 06/19 20:23", "0"
"Gossiping#M.1560927888.A.072#00218", "Sindragosa", "喔", "223.136.222.71 06/19 20:35", "0"
"Gossiping#M.1560927888.A.072#00219", "Dethklok", "不能掩蓋國台辦對 郭台銘兩國論低聲下氣忍著被操,不叫出來XD!", "101.12.208.253 06/19 20:37", "1"
"Gossiping#M.1560927888.A.072#00220", "TAKIHERO", "噁心", "180.217.215.23 06/19 20:38", "0"
"Gossiping#M.1560927888.A.072#00221", "a229353", "白痴說什麼幹話", "123.205.151.6 06/19 20:43", "0"
"Gossiping#M.1560927888.A.072#00222", "ZXKUQYB", "不講幹話會死是嗎???", "223.136.220.5 06/19 21:16", "0"
"Gossiping#M.1560927888.A.072#00223", "st89702", "俄羅斯郭粉 偷換概念 根本是不同東西 乾脆說小時候吃飯花爸媽的錢好了俄羅斯郭粉", "1.175.168.163 06/19 21:30", "1"
"Gossiping#M.1560927888.A.072#00224", "fablife", "俄羅斯", "73.189.135.185 06/19 21:46", "0"
"Gossiping#M.1560927888.A.072#00225", "m4tl6", "鬼扯啥", "218.166.134.164 06/19 21:47", "0"
"Gossiping#M.1560927888.A.072#00226", "chaunen", "前妻", "42.76.198.155 06/19 21:50", "0"
"Gossiping#M.1560927888.A.072#00227", "cj98654d", "真噁心", "122.117.215.55 06/19 22:24", "0"
"Gossiping#M.1560927888.A.072#00228", "jacky1205", "我還以為是靠老婆", "220.141.103.205 06/19 23:29", "0"
"Gossiping#M.1560927888.A.072#00229", "wujunda", "沒有員工看你多會賺", "114.46.74.206 06/19 23:32", "0"
"Gossiping#M.1560927888.A.072#00230", "tim9527", "噁心", "114.46.117.212 06/20 00:23", "0"
"Gossiping#M.1560927888.A.072#00231", "Antia691", "成本瘋狂外部化的垃圾老人 死一死好", "220.143.65.42 06/20 00:49", "0"
"Gossiping#M.1560927888.A.072#00232", "blueiceman", "年輕人不看報紙廣告好嗎", "115.82.164.14 06/20 00:58", "0"
"Gossiping#M.1560927888.A.072#00233", "c58264cathy", "https//i.imgur.com/bvcU0f6.jpg那個年代 這個金額 還不是靠家裡", "27.242.105.196 06/20 01:05", "1"
"Gossiping#M.1560927888.A.072#00234", "BlackBass", "噁心", "1.174.100.47 06/20 03:14", "0"
"Gossiping#M.1560927888.A.072#00235", "tasira520", "慢走不送 捐錢還分有沒有中才捐歐", "1.173.39.51 06/20 03:22", "0"
"Gossiping#M.1560927888.A.072#00236", "Zumi", "這個人滿腦都是錢吧，蠻可憐的", "1.162.201.90 06/20 05:25", "0"
"Gossiping#M.1560927888.A.072#00237", "enock11", "妳以前老婆？", "223.138.178.238 06/20 08:45", "0"
"Gossiping#M.1560927888.A.072#00238", "roveralex", "2這個人真的講話實在是廢到笑", "110.26.168.237 06/21 09:06", "0"
