"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1560693449.A.5E1#00199", "giggstw", "幹你娘勒", "180.217.111.215 06/16 22:41", "0"
"Gossiping#M.1560693449.A.5E1#00200", "tw3326728a", "做個堂堂正正的中國狗", "111.251.88.95 06/16 22:41", "0"
"Gossiping#M.1560693449.A.5E1#00201", "reynaud", "有言論自由到這種程度？", "220.130.193.68 06/16 22:41", "0"
"Gossiping#M.1560693449.A.5E1#00202", "tomo1026", "漢奸出來囉", "111.240.224.164 06/16 22:41", "0"
"Gossiping#M.1560693449.A.5E1#00203", "Terry1984", "去死", "42.73.252.115 06/16 22:41", "0"
"Gossiping#M.1560693449.A.5E1#00204", "AllBlack", "不用回來了 台灣不歡迎妳", "42.74.225.216 06/16 22:42", "0"
"Gossiping#M.1560693449.A.5E1#00205", "execration", "很好喔，什麼時候移民中國啊？", "125.224.17.227 06/16 22:42", "0"
"Gossiping#M.1560693449.A.5E1#00206", "HyperPoro", "叛國", "36.228.23.225 06/16 22:42", "0"
"Gossiping#M.1560693449.A.5E1#00207", "s405510062", "誰跟你一國兩制 要當支那人自己滾過去吃屎好嗎", "111.242.95.133 06/16 22:42", "1"
"Gossiping#M.1560693449.A.5E1#00208", "ewjfd", "是台奸 不是漢奸 漢奸是對台有利的 別搞混", "36.235.118.97 06/16 22:42", "1"
"Gossiping#M.1560693449.A.5E1#00209", "bicedb", "醜", "180.217.84.58 06/16 22:42", "0"
"Gossiping#M.1560693449.A.5E1#00210", "tetsuro", "https//i.imgur.com/ub5qe8A.jpg", "223.137.130.139 06/16 22:43", "0"
"Gossiping#M.1560693449.A.5E1#00211", "intoday", "拜託妳回祖國啊", "42.77.38.223 06/16 22:43", "0"
"Gossiping#M.1560693449.A.5E1#00212", "gedicht", "噁心", "36.227.86.214 06/16 22:43", "0"
"Gossiping#M.1560693449.A.5E1#00213", "dyrus", "神經病", "124.218.90.138 06/16 22:43", "0"
"Gossiping#M.1560693449.A.5E1#00214", "yupei", "送去中國好嗎", "1.163.88.249 06/16 22:44", "0"
"Gossiping#M.1560693449.A.5E1#00215", "HsiangMing", "尊你圈重個叉", "223.136.133.146 06/16 22:44", "0"
"Gossiping#M.1560693449.A.5E1#00216", "nas100", "其實這麼喜歡中國可以不用回來沒關係的", "113.61.132.169 06/16 22:48", "0"
"Gossiping#M.1560693449.A.5E1#00217", "citi", "在講什麼?就住那裡，不要回來了好嗎", "111.250.134.245 06/16 22:49", "0"
"Gossiping#M.1560693449.A.5E1#00218", "LordOfCS", "反正垃圾在說話沒有沒人會理", "111.82.134.233 06/16 22:52", "0"
"Gossiping#M.1560693449.A.5E1#00219", "phoinixa", "體貼？？？？？噁心　還想賣台啊，人類史上獨一無二的設計XDDDDDD", "123.205.227.124 06/16 22:53", "0"
"Gossiping#M.1560693449.A.5E1#00220", "Scottwho", "靠", "123.192.79.42 06/16 22:54", "0"
"Gossiping#M.1560693449.A.5E1#00221", "ckbdfrst", "噁", "118.170.234.81 06/16 22:55", "0"
"Gossiping#M.1560693449.A.5E1#00222", "larusa", "台灣的言論自由保障也這種人，算她好運生長在台灣", "39.8.165.244 06/16 22:55", "1"
"Gossiping#M.1560693449.A.5E1#00223", "farnorth", "沒錯", "114.42.221.4 06/16 22:56", "0"
"Gossiping#M.1560693449.A.5E1#00224", "jlblin", "香港那麼好，今天上街頭的一百多萬人都是北七？", "114.26.119.119 06/16 22:56", "1"
"Gossiping#M.1560693449.A.5E1#00225", "waei", "女版柯文哲", "114.42.143.17 06/16 23:02", "0"
"Gossiping#M.1560693449.A.5E1#00226", "tetsunami", "精神異常？", "111.249.79.196 06/16 23:04", "0"
"Gossiping#M.1560693449.A.5E1#00227", "delnet", "這個垃圾", "39.8.13.240 06/16 23:05", "0"
"Gossiping#M.1560693449.A.5E1#00228", "elongation", "假賽啦，又一個黃安", "114.44.209.202 06/16 23:06", "0"
"Gossiping#M.1560693449.A.5E1#00229", "RICEFINCH", "去死啦！阿姨！幹", "27.242.38.177 06/16 23:07", "0"
"Gossiping#M.1560693449.A.5E1#00230", "bryantmonkey", "公啥小", "114.27.63.107 06/16 23:08", "0"
"Gossiping#M.1560693449.A.5E1#00231", "mis1114", "國民黨都要簽和平協議了", "42.76.156.193 06/16 23:10", "0"
"Gossiping#M.1560693449.A.5E1#00232", "cathydiumin", "滾去中國", "220.137.33.24 06/16 23:11", "0"
"Gossiping#M.1560693449.A.5E1#00233", "creecree5252", "偉哲把妹妹帶回去好嗎", "31.205.2.104 06/16 23:13", "0"
"Gossiping#M.1560693449.A.5E1#00234", "makenai19", "不會自己過去嗎嗎幹", "42.73.240.25 06/16 23:14", "0"
"Gossiping#M.1560693449.A.5E1#00235", "driftptt", "賣國賊", "61.231.206.231 06/16 23:14", "0"
"Gossiping#M.1560693449.A.5E1#00236", "cuteme5566", "幹你娘 罵你是賤畜都還侮辱了畜生", "114.137.40.128 06/16 23:16", "0"
"Gossiping#M.1560693449.A.5E1#00237", "OGC218", "拒絕入境先", "101.9.244.232 06/16 23:24", "0"
"Gossiping#M.1560693449.A.5E1#00238", "yaieki", "垃圾台奸", "1.172.193.161 06/16 23:28", "0"
"Gossiping#M.1560693449.A.5E1#00239", "sonyvaio", "拜託不要回來了", "111.71.96.175 06/16 23:31", "0"
"Gossiping#M.1560693449.A.5E1#00240", "Qua3small", "是收了中國錢 在台發聲宣傳統一吧", "223.141.4.91 06/16 23:32", "0"
"Gossiping#M.1560693449.A.5E1#00241", "same01216", "幹 自己不會滾回中國", "118.232.113.74 06/16 23:32", "0"
"Gossiping#M.1560693449.A.5E1#00242", "leon80148", "幹你娘 垃圾", "114.46.118.65 06/16 23:39", "0"
"Gossiping#M.1560693449.A.5E1#00243", "trevor5566", "噁爛耶", "223.138.141.215 06/16 23:40", "0"
"Gossiping#M.1560693449.A.5E1#00244", "mark4664", "危機百科上的中華民國國旗 請改成五星旗台灣有天然獨 也會有這種天然統 請回國", "114.45.111.20 06/16 23:45", "1"
"Gossiping#M.1560693449.A.5E1#00245", "cccaa26", "習近平在中共穩嗎 舔成這樣 到時換人怎辦", "140.113.183.159 06/16 23:50", "1"
"Gossiping#M.1560693449.A.5E1#00246", "diming6545", "智障無藥醫.....", "1.200.198.87 06/16 23:52", "0"
"Gossiping#M.1560693449.A.5E1#00247", "wonderverge", "吃屎！", "58.99.94.56 06/16 23:57", "0"
"Gossiping#M.1560693449.A.5E1#00248", "D12471", "有些人被稱為人渣是對她最大的尊重，起碼還把她當人看", "61.61.89.52 06/16 23:57", "1"
"Gossiping#M.1560693449.A.5E1#00249", "Hourglass", "舔共垃圾 別回來了", "175.180.72.180 06/17 00:03", "0"
"Gossiping#M.1560693449.A.5E1#00250", "gino321", "取消他的護照就好了 反正他有台胞證", "114.32.254.187 06/17 00:17", "0"
"Gossiping#M.1560693449.A.5E1#00251", "yihsuan1122", "幹真的有夠噁心", "140.115.232.96 06/17 00:23", "0"
"Gossiping#M.1560693449.A.5E1#00252", "phenix1014", "淦智障", "223.140.215.199 06/17 00:37", "0"
"Gossiping#M.1560693449.A.5E1#00253", "gio6619", "台灣到底多自由 這種人還不判什麼刑嗎？", "1.161.235.203 06/17 00:48", "1"
"Gossiping#M.1560693449.A.5E1#00254", "cheburashka", "柯文哲的副市長鄧家基也有去喔好棒棒", "150.116.184.100 06/17 00:54", "1"
"Gossiping#M.1560693449.A.5E1#00255", "ab840808", "別把你自己的想法套用在所有台灣人身上", "61.61.21.142 06/17 01:01", "1"
"Gossiping#M.1560693449.A.5E1#00256", "osiris34", "這個人真的極度的噁心", "101.10.12.26 06/17 01:01", "0"
"Gossiping#M.1560693449.A.5E1#00257", "tasin", "嘛...這種人的存在也證明台灣很自由民主", "118.166.69.132 06/17 01:05", "0"
"Gossiping#M.1560693449.A.5E1#00258", "hdotistyle", "幹你娘 有夠噁心", "180.217.195.212 06/17 01:06", "0"
"Gossiping#M.1560693449.A.5E1#00259", "liveinmyway", "垃圾 香港反送中看不懂民主？", "223.138.212.39 06/17 01:08", "0"
"Gossiping#M.1560693449.A.5E1#00260", "same01216", "幹這種人還有臉住台灣 享受健保", "118.232.113.74 06/17 01:10", "0"
"Gossiping#M.1560693449.A.5E1#00261", "cc9630r", "幹你娘滾啦", "220.132.17.143 06/17 01:10", "0"
"Gossiping#M.1560693449.A.5E1#00262", "ASUSboy", "為什麼不能直接動她阿?", "42.73.249.32 06/17 01:19", "0"
"Gossiping#M.1560693449.A.5E1#00263", "yzkeroro", "死賤種", "223.137.14.25 06/17 01:20", "0"
"Gossiping#M.1560693449.A.5E1#00264", "julia66", "反智賢，留在那邊不要回來，不送", "1.165.16.105 06/17 01:20", "0"
"Gossiping#M.1560693449.A.5E1#00265", "andylee84126", "https//i.imgur.com/FhmBCoZ.jpg", "36.233.119.218 06/17 01:20", "1"
"Gossiping#M.1560693449.A.5E1#00266", "gtayu", "噁心漢奸", "123.0.45.75 06/17 01:26", "0"
"Gossiping#M.1560693449.A.5E1#00267", "sl11pman", "慟！醫師說腦殘沒藥醫是真的！？", "180.217.204.52 06/17 01:28", "0"
"Gossiping#M.1560693449.A.5E1#00268", "jeff23031", "幹林涼 賣國狗", "103.246.210.185 06/17 01:30", "0"
"Gossiping#M.1560693449.A.5E1#00269", "u8809048", "就說這個女的不正常", "110.26.190.7 06/17 01:30", "0"
"Gossiping#M.1560693449.A.5E1#00270", "omgyourbad", "3小啦 中年女人= =", "27.247.0.203 06/17 01:43", "0"
"Gossiping#M.1560693449.A.5E1#00271", "xiaoyu", "台奸莫過於此", "180.204.18.50 06/17 01:49", "0"
"Gossiping#M.1560693449.A.5E1#00272", "f1731025", "鱷魚的眼淚 不憐憫", "49.159.215.211 06/17 01:54", "0"
"Gossiping#M.1560693449.A.5E1#00273", "Jeff9453", "。", "49.214.180.123 06/17 02:03", "0"
"Gossiping#M.1560693449.A.5E1#00274", "Jthepopper", "怎麼不去死", "110.26.160.131 06/17 02:35", "0"
"Gossiping#M.1560693449.A.5E1#00275", "yiwenc", "韓總都說拒絕一國兩制了，這瘋女人還亂講話，韓粉不抵制嗎？哎呀按到推了", "101.12.16.109 06/17 02:45", "1"
"Gossiping#M.1560693449.A.5E1#00276", "yiwenc", "噓回來", "101.12.16.109 06/17 02:56", "0"
"Gossiping#M.1560693449.A.5E1#00277", "wsx26997785", "政府該有作為吧", "61.223.165.110 06/17 03:06", "0"
"Gossiping#M.1560693449.A.5E1#00278", "tasira520", "入籍啊 嘴砲啥", "1.173.45.6 06/17 03:18", "0"
"Gossiping#M.1560693449.A.5E1#00279", "evanc", "那麼愛當中國人不會自己去，笑妳不敢", "112.105.222.246 06/17 03:22", "0"
"Gossiping#M.1560693449.A.5E1#00280", "qwaqwa2007", "？？？", "223.136.156.61 06/17 03:39", "0"
"Gossiping#M.1560693449.A.5E1#00281", "UniversalGod", "滾", "180.217.100.194 06/17 04:54", "0"
"Gossiping#M.1560693449.A.5E1#00282", "southron", "甲賽臘", "42.75.192.153 06/17 05:23", "0"
"Gossiping#M.1560693449.A.5E1#00283", "ferrisw", "…", "42.77.106.61 06/17 05:54", "0"
"Gossiping#M.1560693449.A.5E1#00284", "ccekw807", "妳放棄台灣國籍是對台灣的最大體貼", "39.13.194.146 06/17 06:57", "0"
"Gossiping#M.1560693449.A.5E1#00285", "q1478584", "神經病 有病去看醫生啦", "117.19.208.157 06/17 07:04", "0"
"Gossiping#M.1560693449.A.5E1#00286", "underurworld", "幹你娘機掰 妳憑什麼可以代表所有臺灣人", "125.230.167.137 06/17 07:18", "1"
"Gossiping#M.1560693449.A.5E1#00287", "gyman7788", "https//imgur.com/3sKm775，勞工吃屎，財團爽死https//imgur.com/TKEjy1shttp//imgur.com/0fln1G8http//imgur.com/aZvscUJ", "210.66.65.210 06/17 07:53", "0"
"Gossiping#M.1560693449.A.5E1#00288", "qooprincess", "幹你娘又來一個病患", "110.70.15.81 06/17 07:54", "0"
"Gossiping#M.1560693449.A.5E1#00289", "cool189", "要就滾回去 不要弄髒我們台灣", "223.136.44.225 06/17 08:36", "0"
"Gossiping#M.1560693449.A.5E1#00290", "c68111c", "賤畜", "111.83.9.207 06/17 08:40", "0"
"Gossiping#M.1560693449.A.5E1#00291", "nakajo", "你可以放棄台灣國籍入籍中國 慢走不送", "49.214.153.127 06/17 08:52", "0"
"Gossiping#M.1560693449.A.5E1#00292", "sahwin", "陳亭妃在民進黨、陳怡珍背叛民進黨，姐妹", "223.141.116.182 06/17 09:42", "1"
"Gossiping#M.1560693449.A.5E1#00293", "inoce", "乾零娘賣國賊 操機吧", "101.13.73.38 06/17 09:42", "0"
"Gossiping#M.1560693449.A.5E1#00294", "nfhlve", "民進黨還不修法  放人一直吠  真棒", "110.28.109.8 06/17 09:55", "0"
"Gossiping#M.1560693449.A.5E1#00295", "SharkHOT", "還不修法？直接送那群噁心老人去中國蘇州團圓啊", "218.161.97.143 06/17 10:21", "1"
"Gossiping#M.1560693449.A.5E1#00296", "Kaokang173", "是活在平行世界嗎？", "39.13.163.57 06/17 10:24", "0"
"Gossiping#M.1560693449.A.5E1#00297", "UniversalGod", "幹。這種垃圾", "180.217.100.194 06/17 10:30", "0"
"Gossiping#M.1560693449.A.5E1#00298", "f771213", "幹你娘垃圾 這可以直接抓起來了吧", "101.9.12.217 06/17 10:32", "0"
"Gossiping#M.1560693449.A.5E1#00299", "teru68", "http//0rz.tw/K8XO9 中國共青團開課承認在做網路輿論引導工作https//imgur.com/lKNecB3", "118.170.168.29 06/17 10:35", "1"
"Gossiping#M.1560693449.A.5E1#00300", "YearnFox", "幹", "110.26.224.214 06/17 12:00", "0"
"Gossiping#M.1560693449.A.5E1#00301", "waynehow", "好險我沒有妹妹", "39.9.7.204 06/17 12:08", "0"
"Gossiping#M.1560693449.A.5E1#00302", "opse1020", "公三小...", "42.74.17.197 06/17 12:11", "0"
"Gossiping#M.1560693449.A.5E1#00303", "maccty159", "幹你娘垃圾滯台支那賤種，這種直接送中行嗎？", "27.247.195.119 06/17 12:17", "0"
"Gossiping#M.1560693449.A.5E1#00304", "linkmo98", "謝謝你 我輩子不可能投國民黨！", "114.136.240.63 06/17 12:35", "0"
"Gossiping#M.1560693449.A.5E1#00305", "edhuang", "滾去中國啊 還賴在這幹嘛 直接去天安門大喊就可以蹲了啊", "111.251.231.199 06/17 12:48", "1"
"Gossiping#M.1560693449.A.5E1#00306", "fmradio", "垃圾留在對岸就好 別回台灣喔", "223.137.131.102 06/17 13:11", "0"
"Gossiping#M.1560693449.A.5E1#00307", "jasonb0826", "偉哲的妹妹", "1.169.167.229 06/17 13:30", "0"
"Gossiping#M.1560693449.A.5E1#00308", "nhpss89007", "廠廠", "223.141.167.6 06/17 13:37", "0"
"Gossiping#M.1560693449.A.5E1#00309", "QUIBECK", "智障", "219.91.22.32 06/17 18:11", "0"
"Gossiping#M.1560693449.A.5E1#00310", "wwa928", "幹你娘勒有種就他媽的不要回台灣來啊廢物", "114.46.67.40 06/17 18:40", "1"
"Gossiping#M.1560693449.A.5E1#00311", "Aeryzephyr", "打你是給你面子", "218.164.177.169 06/17 19:10", "0"
"Gossiping#M.1560693449.A.5E1#00312", "watergod", "髒 噁心", "58.114.181.40 06/17 19:43", "0"
"Gossiping#M.1560693449.A.5E1#00313", "Ollusder", "我幹", "27.247.68.39 06/17 20:17", "0"
"Gossiping#M.1560693449.A.5E1#00314", "wlt", "唉.......", "124.155.178.93 06/17 21:50", "0"
"Gossiping#M.1560693449.A.5E1#00315", "accjm2440", "嘔嘔嘔嘔嘔嘔嘔", "111.250.146.135 06/17 21:54", "0"
"Gossiping#M.1560693449.A.5E1#00316", "privatelife", "傻眼..幹", "39.12.35.4 06/17 22:04", "0"
"Gossiping#M.1560693449.A.5E1#00317", "catchhikari", "噁", "114.40.105.6 06/18 00:14", "0"
"Gossiping#M.1560693449.A.5E1#00318", "kokohito", "請問有連署把她趕回中國國籍的法案嗎，言語自由不包括叛國，台灣真的太小看言語自由", "36.230.89.13 06/18 00:19", "0"
"Gossiping#M.1560693449.A.5E1#00319", "Rmumu1126", "滾回去舔習老二", "42.76.246.56 06/18 01:08", "0"
"Gossiping#M.1560693449.A.5E1#00320", "gincod", "人渣", "42.76.253.13 06/19 18:16", "0"
