"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561093046.A.B90#00189", "rebai", "別給我浪費公帑去淌勞資鬥爭混水，反正輸贏都是政府吃鱉", "101.15.140.29 06/21 13:55", "1"
"Gossiping#M.1561093046.A.B90#00190", "Tsucomi69", "表達立場而已，英糞又崩潰囉", "114.33.196.118 06/21 13:55", "0"
"Gossiping#M.1561093046.A.B90#00191", "vanilla1365", "標準台灣鯛", "113.210.52.228 06/21 13:55", "0"
"Gossiping#M.1561093046.A.B90#00192", "okhy", "選票", "39.8.234.210 06/21 13:56", "0"
"Gossiping#M.1561093046.A.B90#00193", "ibanes", "關你屁事", "163.19.85.36 06/21 13:56", "0"
"Gossiping#M.1561093046.A.B90#00194", "hhbbookao", "不是說 最好的管理， 就是不用管理", "61.62.234.33 06/21 13:56", "0"
"Gossiping#M.1561093046.A.B90#00195", "GABA", "小英：自己跟老闆講……", "223.136.183.230 06/21 13:57", "0"
"Gossiping#M.1561093046.A.B90#00196", "niko0202", "抓到啦 資方打手！！！ 這樣嗎？呵", "114.137.228.179 06/21 13:57", "0"
"Gossiping#M.1561093046.A.B90#00197", "Tsucomi69", "英糞就愛吃霉體餵屎，表達立場當砲轟", "114.33.196.118 06/21 13:58", "1"
"Gossiping#M.1561093046.A.B90#00198", "iceroy", "1450又活起來了", "39.9.39.243 06/21 13:58", "0"
"Gossiping#M.1561093046.A.B90#00199", "eddman", "又在騙票", "1.171.164.95 06/21 13:58", "0"
"Gossiping#M.1561093046.A.B90#00200", "niko0202", "綠畜崩潰啦～～～", "114.137.228.179 06/21 13:59", "0"
"Gossiping#M.1561093046.A.B90#00201", "davidturtle", "覺得花了錢帶風向民調卻沒有起色？看看上面那串，值得你花這麼多錢？", "59.115.147.52 06/21 13:59", "1"
"Gossiping#M.1561093046.A.B90#00202", "ps20727", "不知道細節.... 那是跟人家蹭什麼熱度", "49.214.132.176 06/21 14:00", "0"
"Gossiping#M.1561093046.A.B90#00203", "PePePeace", "東區都救不起來了 你是要他救啥", "1.165.42.105 06/21 14:00", "0"
"Gossiping#M.1561093046.A.B90#00204", "kdh", "這個欠噓", "114.137.180.193 06/21 14:01", "0"
"Gossiping#M.1561093046.A.B90#00205", "davidturtle", "外包給我保證民調+3%，有興趣私訊", "59.115.147.52 06/21 14:01", "0"
"Gossiping#M.1561093046.A.B90#00206", "kinomon", "不知道細節在哪講垃圾話", "223.139.237.147 06/21 14:02", "0"
"Gossiping#M.1561093046.A.B90#00207", "puma20055", "甘你屁事 管好你的蛋", "114.45.95.32 06/21 14:04", "0"
"Gossiping#M.1561093046.A.B90#00208", "yuys", "不知道細節就在嘴XDDD", "223.137.215.188 06/21 14:06", "0"
"Gossiping#M.1561093046.A.B90#00209", "oqq", "不清楚也要發言酸酸，真的廢爆了!", "42.75.156.248 06/21 14:07", "0"
"Gossiping#M.1561093046.A.B90#00210", "WeAntiTVBS", "國家航空公司的象徵???? 你把上兩次罷工的華航放到哪裡去了", "36.230.214.119 06/21 14:08", "1"
"Gossiping#M.1561093046.A.B90#00211", "tn00371115", "一直自爆", "223.137.143.68 06/21 14:09", "0"
"Gossiping#M.1561093046.A.B90#00212", "plusonezero", "不知道細節也可以靠北，果然是白圾力量", "223.140.250.95 06/21 14:11", "1"
"Gossiping#M.1561093046.A.B90#00213", "heyheyafra", "不清楚，就先搞清楚再嘴好嗎", "101.9.69.35 06/21 14:11", "0"
"Gossiping#M.1561093046.A.B90#00214", "cannas", "做好你的市長，管好你的嘴巴，謝謝", "61.230.168.249 06/21 14:13", "0"
"Gossiping#M.1561093046.A.B90#00215", "koi33000", "不懂就不要講 罷工是人家的權利好嗎", "49.217.66.142 06/21 14:13", "0"
"Gossiping#M.1561093046.A.B90#00216", "berserk", "智障不懂法規 難怪被台大菁英排擠", "42.77.104.162 06/21 14:13", "0"
"Gossiping#M.1561093046.A.B90#00217", "oxiz", "柯最近話很多 卻又一知半解", "114.37.26.116 06/21 14:15", "0"
"Gossiping#M.1561093046.A.B90#00218", "piliwu", "次長已經去還被工會叫閉嘴", "223.141.144.242 06/21 14:15", "0"
"Gossiping#M.1561093046.A.B90#00219", "berserk", "柯網軍還在補血 被贊助多少瘩", "42.77.104.162 06/21 14:15", "0"
"Gossiping#M.1561093046.A.B90#00220", "Kennedy08", "只剩那張垃圾嘴而已 可憐", "110.26.98.21 06/21 14:16", "0"
"Gossiping#M.1561093046.A.B90#00221", "d74123", "唉呦 廠工很緊張喔", "223.137.92.36 06/21 14:18", "0"
"Gossiping#M.1561093046.A.B90#00222", "vladimir798", "好噁 越來越秀下限了 政府真的插手民營事業 這咖大概又會說政府管太多ww", "1.160.14.166 06/21 14:18", "1"
"Gossiping#M.1561093046.A.B90#00223", "tomo1026", "柯文哲這思想有共產黨的色彩", "203.67.254.159 06/21 14:18", "0"
"Gossiping#M.1561093046.A.B90#00224", "MurMur", "你當初不是說員工跟資方自己協調就好?不是說政府就是管太多 為啥一直打自己臉", "114.24.22.100 06/21 14:20", "0"
"Gossiping#M.1561093046.A.B90#00225", "MurMur", "https//i.imgur.com/kGtOHEk.jpg", "114.24.22.100 06/21 14:23", "0"
"Gossiping#M.1561093046.A.B90#00226", "bolovema", "不知道細節還說這麼多", "223.136.177.234 06/21 14:30", "0"
"Gossiping#M.1561093046.A.B90#00227", "thundelet", "白賊哲還是閉嘴吧", "61.228.43.142 06/21 14:35", "0"
"Gossiping#M.1561093046.A.B90#00228", "beric", "管好你的大巨蛋 再來說嘴", "118.168.194.73 06/21 14:35", "0"
"Gossiping#M.1561093046.A.B90#00229", "kohinata", "大巨蛋 公宅 空屋稅呢??? 阿去哪領1450?", "61.230.121.218 06/21 14:40", "1"
"Gossiping#M.1561093046.A.B90#00230", "kevin20541", "滾啦", "122.116.104.136 06/21 14:41", "0"
"Gossiping#M.1561093046.A.B90#00231", "kipi91718", "人家的私人企業 干你屁事", "114.137.225.157 06/21 14:42", "0"
"Gossiping#M.1561093046.A.B90#00232", "gaddafi", "長榮又不是華航 智商157好威", "111.241.215.248 06/21 14:43", "0"
"Gossiping#M.1561093046.A.B90#00233", "philmaru", "低能==", "101.8.181.94 06/21 14:43", "0"
"Gossiping#M.1561093046.A.B90#00234", "oops66", "只會批評跟嘴泡 幹", "210.61.209.67 06/21 14:45", "0"
"Gossiping#M.1561093046.A.B90#00235", "lavarslaker", "只剩張嘴", "115.82.211.4 06/21 14:45", "0"
"Gossiping#M.1561093046.A.B90#00236", "j955369", "這標題太誇張了...", "36.228.211.159 06/21 14:45", "0"
"Gossiping#M.1561093046.A.B90#00237", "whizz", "你吃屎 幹", "111.83.131.162 06/21 14:48", "0"
"Gossiping#M.1561093046.A.B90#00238", "blpapf", "不知道細節就不要廢話", "61.221.28.203 06/21 14:50", "0"
"Gossiping#M.1561093046.A.B90#00239", "oxoxx", "不知道細節也可以砲那麼多", "114.41.177.70 06/21 14:52", "0"
"Gossiping#M.1561093046.A.B90#00240", "lu82034", "吃自助餐，比當市長還專業", "110.26.126.71 06/21 14:52", "0"
"Gossiping#M.1561093046.A.B90#00241", "yutinbabe", "政治蟑螂", "39.9.231.152 06/21 14:52", "0"
"Gossiping#M.1561093046.A.B90#00242", "coolchin", "你不是要政府別管嗎？https//i.imgur.com/uuPbIrO.jpg", "27.246.227.119 06/21 14:54", "0"
"Gossiping#M.1561093046.A.B90#00243", "coolchin", "去吃資方場合說政府別管，去勞方場子說政府不介入都放任。哇靠！柯seafood真的hen會", "27.246.227.119 06/21 14:56", "1"
"Gossiping#M.1561093046.A.B90#00244", "Albert666", "？", "101.14.132.107 06/21 14:58", "0"
"Gossiping#M.1561093046.A.B90#00245", "simata", "鄉民不是都反空姐罷工的嗎？", "60.250.204.170 06/21 15:01", "0"
"Gossiping#M.1561093046.A.B90#00246", "Zeroyeu", "夠了吧 舔共人士?", "117.56.249.235 06/21 15:04", "0"
"Gossiping#M.1561093046.A.B90#00247", "sibom", "垃圾", "49.217.205.125 06/21 15:04", "0"
"Gossiping#M.1561093046.A.B90#00248", "parquet", "智障", "114.137.19.11 06/21 15:06", "0"
"Gossiping#M.1561093046.A.B90#00249", "amurorei", "不知道細節還砲轟，ㄎㄎ", "218.211.149.28 06/21 15:09", "0"
"Gossiping#M.1561093046.A.B90#00250", "abcdegf34", "上次才說管太多", "42.74.133.232 06/21 15:11", "0"
"Gossiping#M.1561093046.A.B90#00251", "Mulice0926", "一下管太多一下沒在管，到底要怎樣", "122.146.248.205 06/21 15:15", "0"
"Gossiping#M.1561093046.A.B90#00252", "winnietslock", "果然常識不足", "42.73.157.221 06/21 15:16", "0"
"Gossiping#M.1561093046.A.B90#00253", "neverlight", "神掌傳人可撥", "39.9.130.236 06/21 15:16", "0"
"Gossiping#M.1561093046.A.B90#00254", "elijah", "政府除了協調和依法行政能怎樣，幫資方付錢? 幫勞工上班?", "116.241.6.4 06/21 15:18", "0"
"Gossiping#M.1561093046.A.B90#00255", "TOTnice", "柯粉=韓粉", "42.77.247.170 06/21 15:19", "0"
"Gossiping#M.1561093046.A.B90#00256", "lipsred1006", "這種咖小跟我說要選總統", "180.204.172.209 06/21 15:21", "0"
"Gossiping#M.1561093046.A.B90#00257", "Shadow5566", "用講的永遠比做的簡單.....", "223.139.141.92 06/21 15:22", "0"
"Gossiping#M.1561093046.A.B90#00258", "chris2246", "管太多膩", "101.12.137.144 06/21 15:26", "0"
"Gossiping#M.1561093046.A.B90#00259", "pkd20", "阿伯務實不用知道細節用力轟就對了，真是好棒棒^^", "42.72.39.97 06/21 15:27", "1"
"Gossiping#M.1561093046.A.B90#00260", "Mulice0926", "不知道細節也能嘴，幹不是最務實嗎", "122.146.248.205 06/21 15:29", "0"
"Gossiping#M.1561093046.A.B90#00261", "greedypeople", "不知道細節不會閉嘴", "114.47.21.26 06/21 15:31", "0"
"Gossiping#M.1561093046.A.B90#00262", "cul287", "並不知道細節 跟公園下棋阿北有不一樣嗎", "61.224.59.89 06/21 15:32", "1"
"Gossiping#M.1561093046.A.B90#00263", "kw003266", "乾泥嘛 不知道細節就開嘴成這樣 後面講錯話再來說dpp假新聞攻擊你是不是 這招是要用幾次", "42.76.255.151 06/21 15:33", "1"
"Gossiping#M.1561093046.A.B90#00264", "fantasy00249", "幹你娘乾你屁事", "42.76.227.252 06/21 15:38", "0"
"Gossiping#M.1561093046.A.B90#00265", "jay1943webbe", "不知道還在屁", "27.52.190.180 06/21 15:42", "0"
"Gossiping#M.1561093046.A.B90#00266", "iamasoldier", "自己不知道細節就閉嘴 垃圾狗", "49.217.67.175 06/21 15:44", "0"
"Gossiping#M.1561093046.A.B90#00267", "ssyyff", "介入個屁，不知道細節就閉嘴不講話會死？", "1.174.178.237 06/21 15:50", "1"
"Gossiping#M.1561093046.A.B90#00268", "ccks771", "柯文哲這條死狗完全和支那黨一個鼻孔出氣呢！ 民間企業勞資政府是要干預三洨？", "223.137.48.59 06/21 16:05", "1"
"Gossiping#M.1561093046.A.B90#00269", "magecanby", "一例一休 柯文哲政府管太多 黑人問號才不過2019.6.9所說的屁話", "180.204.36.84 06/21 16:13", "1"
"Gossiping#M.1561093046.A.B90#00270", "henrysu1625", "果然是師父 永遠對不懂的事亂開砲zzz勞資爭議要政府干涉不如把所有公司直接收歸國有好了", "118.166.56.172 06/21 16:22", "1"
"Gossiping#M.1561093046.A.B90#00271", "ccks771", "不知道細節就給我他媽閉嘴，支那走狗", "223.137.48.59 06/21 16:27", "0"
"Gossiping#M.1561093046.A.B90#00272", "pipi0626", "一例一休說政府管太多，這人真的腦筋怪怪的", "42.73.162.151 06/21 16:29", "1"
"Gossiping#M.1561093046.A.B90#00273", "gh34163", "剛剛還真的去確認一例一休柯罵管太多...柯糞吉娃娃= =", "140.109.103.227 06/21 16:30", "1"
"Gossiping#M.1561093046.A.B90#00274", "magecanby", "而且這句話還是上週跟林伯豐講的 真是嘔嘔嘔", "180.204.36.84 06/21 16:30", "1"
"Gossiping#M.1561093046.A.B90#00275", "MOTG", "QQ", "125.227.76.115 06/21 16:34", "0"
"Gossiping#M.1561093046.A.B90#00276", "henry55566", "自己不知道細節還敢嘴", "118.200.116.41 06/21 16:36", "0"
"Gossiping#M.1561093046.A.B90#00277", "huangshinwen", "「柯坦言，自己並不知道細節」供三小，不知道細節也能幹話一堆", "110.26.228.243 06/21 16:48", "1"
"Gossiping#M.1561093046.A.B90#00278", "dirk418", "拜託!!私人企業耶!!", "36.231.106.46 06/21 16:52", "0"
"Gossiping#M.1561093046.A.B90#00279", "robertchun", "北七", "114.136.205.53 06/21 17:12", "0"
"Gossiping#M.1561093046.A.B90#00280", "masacooper", "不是管太多嗎", "223.138.209.113 06/21 17:16", "0"
"Gossiping#M.1561093046.A.B90#00281", "msn12345679", "不知道細節就閉嘴", "114.26.3.54 06/21 17:16", "0"
"Gossiping#M.1561093046.A.B90#00282", "a5245242003", "不知道細節", "27.242.104.124 06/21 17:17", "0"
"Gossiping#M.1561093046.A.B90#00283", "gaddafi", "師傅就是自負 就算師傅智商258，也不可能什麼都懂", "111.241.215.248 06/21 17:33", "0"
"Gossiping#M.1561093046.A.B90#00284", "silentence", "是持股幾% 柯雞教主要不要管一下，自以為聰明的才是最愚蠢的那個", "49.216.16.21 06/21 17:47", "0"
"Gossiping#M.1561093046.A.B90#00285", "lescholar", "柯：一例一休是政府管太多", "223.140.225.4 06/21 18:05", "0"
"Gossiping#M.1561093046.A.B90#00286", "debby6131", "https//i.imgur.com/U9DVMTU.jpg", "122.117.13.253 06/21 18:11", "0"
"Gossiping#M.1561093046.A.B90#00287", "debby6131", "我看柯文哲應該不是亞斯伯格是多重人格，還是彼此感情不好的那種", "122.117.13.253 06/21 18:15", "1"
"Gossiping#M.1561093046.A.B90#00288", "drea", "到底是管太多還是都不管????", "114.33.7.123 06/21 18:18", "0"
"Gossiping#M.1561093046.A.B90#00289", "PlaneCloud", "台北韓國瑜賣靠背", "39.10.10.193 06/21 18:29", "0"
"Gossiping#M.1561093046.A.B90#00290", "kaku216", "廉價版馬英九", "42.75.107.186 06/21 18:44", "0"
"Gossiping#M.1561093046.A.B90#00291", "witnessg", "幹你嗎自己愛問怪人砲轟 都你在講", "220.137.105.18 06/21 19:16", "0"
"Gossiping#M.1561093046.A.B90#00292", "hemmelige", "西瓜色政客 習大肛門健康就靠你舔", "1.167.53.18 06/21 19:24", "0"
"Gossiping#M.1561093046.A.B90#00293", "heveninferno", "不知道細節，但我還是要管", "180.218.158.107 06/21 19:29", "0"
"Gossiping#M.1561093046.A.B90#00294", "FairPrice", "柯師傅不懂裝懂", "101.136.158.163 06/21 22:23", "0"
"Gossiping#M.1561093046.A.B90#00295", "chxxyy1", "嘴賤，不開口還有60分", "42.72.156.109 06/21 22:40", "0"
"Gossiping#M.1561093046.A.B90#00296", "jefflin0824", "看到英糞崩崩崩好爽", "180.217.136.212 06/22 00:26", "0"
"Gossiping#M.1561093046.A.B90#00297", "facefear", "https//i.imgur.com/wN2Ad6q.jpg，https//i.imgur.com/wN2Ad6q.jpghttps//i.imgur.com/wN2Ad6q.jpg", "122.146.69.104 06/22 01:34", "0"
"Gossiping#M.1561093046.A.B90#00298", "a12c45a", "https//i.imgur.com/cg4Hi7q.jpg", "180.204.52.163 06/22 02:50", "0"
"Gossiping#M.1561093046.A.B90#00299", "kaede0711", "6月初才講過一例一休政府不要管太多，真的是垃圾政客", "114.136.129.167 06/22 10:17", "1"
"Gossiping#M.1561093046.A.B90#00300", "encoreg57985", "交通運輸業的航空業關係到國內外旅客 影響觀光商務 政府當然要基於公益介入 英糞輕重不分 加油好嗎", "114.24.28.11 06/22 19:32", "1"
