"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561116003.A.096#00182", "ludan7972", "台灣總統當然要中方信任 至少表面上要有 誰叫台灣要剛好在貿易戰輸家旁邊", "111.248.68.211 06/21 21:06", "1"
"Gossiping#M.1561116003.A.096#00183", "ludan7972", "還是被搞到東亞運被施壓取消比較開心？不是說 中共給糖吃 就聽他的 軟性讓世界看見台灣有時候比較有用", "111.248.68.211 06/21 21:08", "1"
"Gossiping#M.1561116003.A.096#00184", "burger13784", "柯選不上了科科", "42.76.126.161 06/21 21:10", "0"
"Gossiping#M.1561116003.A.096#00185", "chr5657", "相當特首想瘋了是不是", "1.174.179.97 06/21 21:12", "0"
"Gossiping#M.1561116003.A.096#00186", "ARUSHI", "柯p比較在乎中共的試卷，台灣年輕人的想法不是那麼重要？", "42.76.179.254 06/21 21:15", "1"
"Gossiping#M.1561116003.A.096#00187", "ryanchen1234", "我們真的不需要做答中國的考卷喇", "118.167.132.36 06/21 21:18", "0"
"Gossiping#M.1561116003.A.096#00188", "SuperVito", "香港推推", "42.73.124.117 06/21 21:23", "0"
"Gossiping#M.1561116003.A.096#00189", "herrowui", "會XX嗎？", "223.141.27.64 06/21 21:24", "0"
"Gossiping#M.1561116003.A.096#00190", "fongyilee", "墨綠穿白色跪拜紅色..這是？垃圾鬼", "114.137.88.147 06/21 21:25", "0"
"Gossiping#M.1561116003.A.096#00191", "kendiv", "台灣考卷快0分了", "118.160.160.86 06/21 21:28", "0"
"Gossiping#M.1561116003.A.096#00192", "soumi520", "信你媽雞掰", "27.52.102.211 06/21 21:28", "0"
"Gossiping#M.1561116003.A.096#00193", "visvim88", "支那柯怎可能 呵呵", "111.248.164.141 06/21 21:29", "0"
"Gossiping#M.1561116003.A.096#00194", "TheAnswer", "中國信任的才可怕", "101.13.88.188 06/21 21:31", "0"
"Gossiping#M.1561116003.A.096#00195", "ru8u6", "所以得到中國的信任很重要嗎？！", "223.136.72.169 06/21 21:41", "0"
"Gossiping#M.1561116003.A.096#00196", "zold", "～～～國台辦認證滿分，很重要啊柯文哲～～", "49.216.244.223 06/21 21:45", "1"
"Gossiping#M.1561116003.A.096#00197", "jsbptt", "愛支柯熬出頭了  原來國台辦讚賞是預告中共要押寶扶上位首任台灣特首", "61.230.104.149 06/21 21:49", "1"
"Gossiping#M.1561116003.A.096#00198", "tolajan", "您太客氣了~歷屆以來能讓央視播出有幾人", "1.160.140.141 06/21 21:58", "1"
"Gossiping#M.1561116003.A.096#00199", "ymx3xc", "哪像你考券100 還被國台辦認證", "1.165.45.163 06/21 22:06", "0"
"Gossiping#M.1561116003.A.096#00200", "farnorth", "中國的信心，支持柯文哲，沒通過考試的候選人不要選", "114.136.134.167 06/21 22:10", "0"
"Gossiping#M.1561116003.A.096#00201", "neutral7121", "真的噁心到了極點", "115.43.52.198 06/21 22:13", "0"
"Gossiping#M.1561116003.A.096#00202", "iceteeth", "笑死 信任中國 歷史的教訓還不夠嗎", "42.73.209.21 06/21 22:20", "0"
"Gossiping#M.1561116003.A.096#00203", "Mihro", "可靠可信的領導人？ 領導人？", "180.177.33.35 06/21 22:23", "0"
"Gossiping#M.1561116003.A.096#00204", "calvinhs", "不愧是國台辦唯一讚賞的男人", "36.227.14.26 06/21 22:31", "0"
"Gossiping#M.1561116003.A.096#00205", "MOTG", "QQ", "118.170.85.238 06/21 22:38", "0"
"Gossiping#M.1561116003.A.096#00206", "cashko", "柯文哲意思就是自己擁有對方信任", "36.227.44.112 06/21 22:40", "0"
"Gossiping#M.1561116003.A.096#00207", "farnorth", "領導人沒錯，台灣領導人", "114.136.134.167 06/21 22:41", "0"
"Gossiping#M.1561116003.A.096#00208", "kujoukk", "柯粉再護航啊我操", "118.167.26.103 06/21 22:42", "0"
"Gossiping#M.1561116003.A.096#00209", "ronga", "所以我們到底是在選總統還是選區長?", "220.129.195.181 06/21 22:42", "0"
"Gossiping#M.1561116003.A.096#00210", "copycat603", "挖靠 一堆1450 有沒搞錯 根本沒講啥好啦我投降 小英就是有錢", "61.231.166.233 06/21 22:43", "1"
"Gossiping#M.1561116003.A.096#00211", "dayyeah", "柯P，鬥爭的本質重修，零分。", "223.141.187.77 06/21 22:44", "0"
"Gossiping#M.1561116003.A.096#00212", "whface", "柯：選我正解，我對祖國一向謹慎發言", "111.71.215.140 06/21 22:44", "0"
"Gossiping#M.1561116003.A.096#00213", "elainakuo", "https//i.imgur.com/aWALXpr.jpg", "114.45.72.142 06/21 22:44", "0"
"Gossiping#M.1561116003.A.096#00214", "kinomon", "不要理柯 獨角戲唱久了讓他自然專心市政", "223.139.237.147 06/21 22:44", "1"
"Gossiping#M.1561116003.A.096#00215", "farnorth", "真的超多1450，柯說的很真實，沒中國信任別想當台灣領導", "114.136.134.167 06/21 22:48", "1"
"Gossiping#M.1561116003.A.096#00216", "kinomon", "現在多講多錯 不如讓他少淌點渾水", "223.139.237.147 06/21 22:49", "0"
"Gossiping#M.1561116003.A.096#00217", "kujoukk", "看來柯粉跟滯台支那賤畜已無分別", "118.167.26.103 06/21 22:53", "0"
"Gossiping#M.1561116003.A.096#00218", "lomineyo123", "越來越噁心", "223.141.185.80 06/21 22:54", "0"
"Gossiping#M.1561116003.A.096#00219", "puma20055", "說真的 這傢伙 某方面比韓禿還噁心", "180.217.183.206 06/21 22:56", "0"
"Gossiping#M.1561116003.A.096#00220", "gary2011", "你也失去台灣人對你的信任", "1.161.42.25 06/21 23:00", "0"
"Gossiping#M.1561116003.A.096#00221", "ryanchen1234", "你不覺得他信任你這件事很恐怖嗎，中共信任的人通常都....好的", "118.167.132.36 06/21 23:04", "0"
"Gossiping#M.1561116003.A.096#00222", "bobi5300", "師父都講這麼白了，磕粉要怎麼護航", "39.8.62.21 06/21 23:06", "0"
"Gossiping#M.1561116003.A.096#00223", "Gokudo", "都講小國跟大國了還不明顯嗎www", "114.41.74.53 06/21 23:08", "0"
"Gossiping#M.1561116003.A.096#00224", "realmiddle", "韓粉噓起來！", "59.127.109.191 06/21 23:10", "0"
"Gossiping#M.1561116003.A.096#00225", "mywayne", "選特首? 需要中國信任", "218.186.129.85 06/21 23:16", "0"
"Gossiping#M.1561116003.A.096#00226", "qwert1629", "柯P：做個可靠可信穩定的特首", "112.104.176.114 06/21 23:17", "0"
"Gossiping#M.1561116003.A.096#00227", "smpian", "到底想表達什麼", "111.71.60.77 06/21 23:19", "0"
"Gossiping#M.1561116003.A.096#00228", "Sinful", "柯P 誰才最值得中共的信任，明眼人都懂", "1.160.196.35 06/21 23:23", "1"
"Gossiping#M.1561116003.A.096#00229", "f771213", "比韓導還舔 柯糞快來護航喔", "180.204.108.79 06/21 23:32", "0"
"Gossiping#M.1561116003.A.096#00230", "binshin", "喔", "111.82.139.141 06/21 23:36", "0"
"Gossiping#M.1561116003.A.096#00231", "tosn981", "來看看會不會回到XX", "110.26.165.95 06/21 23:36", "0"
"Gossiping#M.1561116003.A.096#00232", "kaku216", "廉價版馬英九，化獨漸統", "42.75.107.186 06/22 00:03", "0"
"Gossiping#M.1561116003.A.096#00233", "chrischow107", "怎麼不想想當時為什麼FAPA願意找你`幫你安排會談", "223.137.102.183 06/22 00:05", "1"
"Gossiping#M.1561116003.A.096#00234", "hTCU11", "來自 219.77.21.245 (香港)", "114.34.52.92 06/22 00:11", "0"
"Gossiping#M.1561116003.A.096#00235", "jefflin0824", "看英粉崩崩崩好爽", "180.217.136.212 06/22 00:25", "0"
"Gossiping#M.1561116003.A.096#00236", "Smoltzy", "其實你想說的是國台辦公開讚賞好棒棒嗎？", "1.168.20.80 06/22 00:35", "1"
"Gossiping#M.1561116003.A.096#00237", "kpier2", "是啊！ 一貫舔中、正好接韓的班", "114.33.205.240 06/22 01:13", "0"
"Gossiping#M.1561116003.A.096#00238", "sholi", "柯批意思是，現在他得到中國的信任了", "180.217.215.32 06/22 01:49", "0"
"Gossiping#M.1561116003.A.096#00239", "facefear", "https//i.imgur.com/2mIYsQx.jpg，https//i.imgur.com/wN2Ad6q.jpg", "122.146.69.104 06/22 01:58", "0"
"Gossiping#M.1561116003.A.096#00240", "bery", "我知道啊 大陸現在最信任你了", "36.229.36.22 06/22 07:14", "0"
"Gossiping#M.1561116003.A.096#00241", "revera1992", "中共代理人網內互打", "113.196.145.132 06/22 08:18", "0"
"Gossiping#M.1561116003.A.096#00242", "kazamitaketo", "這噁心的舔共政客可以閉嘴嗎？https//i.imgur.com/v9dzlto.jpg", "114.136.72.97 06/22 09:30", "0"
"Gossiping#M.1561116003.A.096#00243", "xeroxpipi", "噓", "101.13.195.247 06/22 09:45", "0"
"Gossiping#M.1561116003.A.096#00244", "EZ5566", "不愧是國臺辦讚揚的臺北市長", "58.114.186.24 06/22 09:47", "0"
"Gossiping#M.1561116003.A.096#00245", "woods0598", "https//i.imgur.com/XOoe4hB.jpg", "42.76.44.244 06/22 10:29", "0"
"Gossiping#M.1561116003.A.096#00246", "neowfish", "智障柯阿伯，超噁心", "211.72.1.115 06/22 10:51", "0"
"Gossiping#M.1561116003.A.096#00247", "rbking21", "真的紅到不行", "223.141.3.87 06/22 10:56", "0"
"Gossiping#M.1561116003.A.096#00248", "gaddafi", "師傅從來不在意台灣人的觀感 只在意中國台灣民選市長不管台灣人怎麼想只在乎中國", "111.241.215.9 06/22 14:39", "1"
"Gossiping#M.1561116003.A.096#00249", "madaniel", "你還是擔心會不會失去台灣人的信任比較重要吧", "110.28.102.127 06/22 20:11", "1"
"Gossiping#M.1561116003.A.096#00250", "ebeta", "國台辦認證舔共合格的果然夠囂張", "39.12.141.10 06/22 20:13", "0"
"Gossiping#M.1561116003.A.096#00251", "quiet93", "垃圾人", "1.34.197.87 06/22 23:00", "0"
"Gossiping#M.1561116003.A.096#00252", "akito19", "讚，站在中國角度來看兩岸問題，不愧是我阿伯，務實！", "111.246.133.235 06/25 16:36", "1"
