"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561287283.A.348#00229", "ctyu", "我沒吃陸飯，也沒餓死，你父母知道你在耍廢嗎？", "180.217.220.1 06/23 19:02", "1"
"Gossiping#M.1561287283.A.348#00230", "hasuck0618", "不當乞丐就是要噓你", "180.204.82.39 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00231", "cutinking", "喔", "39.8.69.250 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00232", "ufo189473", "吃屎", "124.122.188.40 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00233", "ashero", "2沒壞", "111.83.103.98 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00234", "audi0909", "批幣跟你的良知哪個重要", "140.112.4.190 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00235", "sakyro", "反串失敗", "1.162.110.121 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00236", "sh26225399", "噓爆你", "223.140.107.34 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00237", "yaowei2010", "滾", "123.194.161.213 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00238", "AntiArtisT", "收回你的臭錢", "39.8.126.144 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00239", "denyy555", "可能吃牢飯喔,公開利益收買它人叛國", "122.146.70.182 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00240", "RomanQuinn", "可憐", "114.137.160.111 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00241", "a39452011", "很好啊 要不是你在言論自由的臺灣你早死了", "223.140.107.125 06/23 19:02", "1"
"Gossiping#M.1561287283.A.348#00242", "asnakep", "滾", "117.19.164.123 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00243", "Hall", "你哪位", "101.14.210.57 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00244", "nature1021", "要當中國人就過去，別拖全台灣人下水", "223.137.24.236 06/23 19:02", "1"
"Gossiping#M.1561287283.A.348#00245", "oyest", "錢", "49.216.5.84 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00246", "toaperion", "滾啊！ 留在這幹嘛？", "223.136.223.171 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00247", "Jokerzz", "我是台灣人 我支持中天電視台", "123.110.163.223 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00248", "william45682", "88", "39.8.62.5 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00249", "ccyaztfe", "喔", "223.136.142.194 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00250", "owoowo", "錢", "114.33.107.130 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00251", "Violet5566", "好 你可以游回去了", "220.137.83.239 06/23 19:02", "0"
"Gossiping#M.1561287283.A.348#00252", "myIDis7", "錢", "42.77.89.214 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00253", "Azabulu", "你自己愛吃不要逼別人跟你一起吃", "114.43.160.183 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00254", "areysky", "滾", "42.73.55.213 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00255", "mikefan12", "可能是反串，但我還是噓", "223.136.117.202 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00256", "merol", "嘔嘔嘔嘔嘔，這個你吃，老子不需要", "111.83.106.237 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00257", "LimitK", "推", "39.9.196.244 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00258", "xseul4315", "慢走不送！", "114.26.170.168 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00259", "tsukihon", "勇於承擔吃屎的責任，真d屌", "111.71.104.131 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00260", "LVCOW", ".", "123.192.113.41 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00261", "evan1004", "滾回支那", "180.217.106.44 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00262", "dopo", "https//i.imgur.com/wOdgyxq.jpg", "223.137.94.213 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00263", "acs81046", "滾", "180.204.236.211 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00264", "mail5566", "滾", "101.9.163.21 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00265", "yzvr", "我知道你需要", "49.216.4.115 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00266", "katyping", "滾啦", "114.137.185.49 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00267", "LordOfCS", "不拿支那賤畜的臭錢", "61.223.1.184 06/23 19:03", "0"
"Gossiping#M.1561287283.A.348#00268", "a14203", "滾", "27.52.190.117 06/23 19:04", "0"
"Gossiping#M.1561287283.A.348#00269", "anna96543", "可撥", "219.70.210.121 06/23 19:04", "0"
"Gossiping#M.1561287283.A.348#00270", "microtek1990", "看不起人？發錢？", "61.230.50.206 06/23 19:04", "0"
"Gossiping#M.1561287283.A.348#00271", "bear7977", "可恥", "101.9.128.249 06/23 19:04", "0"
"Gossiping#M.1561287283.A.348#00272", "newyanew", "我是台灣人 我支持韓天智障老人台", "61.223.100.105 06/23 19:04", "0"
"Gossiping#M.1561287283.A.348#00273", "aqrt66558", "勇於承認給推!", "42.74.203.32 06/23 19:04", "0"
"Gossiping#M.1561287283.A.348#00274", "kcuchi", "滾", "39.10.126.47 06/23 19:04", "0"
"Gossiping#M.1561287283.A.348#00275", "JamesChan51", "要當支那人就游過去，台灣海峽沒加蓋", "39.9.2.186 06/23 19:04", "1"
"Gossiping#M.1561287283.A.348#00276", "as74155", "想用錢收買？想得美", "110.50.141.125 06/23 19:04", "0"
"Gossiping#M.1561287283.A.348#00277", "mathrew", "那你就滾回中國啊", "220.133.14.87 06/23 19:04", "0"
"Gossiping#M.1561287283.A.348#00278", "pissyouoff", "我是台灣人 我支持中天電視台，嘻嘻我來看有沒有收到錢錢^ω^", "223.141.102.62 06/23 19:04", "0"
"Gossiping#M.1561287283.A.348#00279", "troops", "不要臉", "223.137.242.186 06/23 19:04", "0"
"Gossiping#M.1561287283.A.348#00280", "z2wen", "我是台灣人，我支持中天電視", "220.141.104.28 06/23 19:05", "0"
"Gossiping#M.1561287283.A.348#00281", "Fongin", "我是台灣人拒絕中資媒體！守護台灣民主！", "36.224.18.116 06/23 19:05", "1"
"Gossiping#M.1561287283.A.348#00282", "k945", "滿嘴屎味", "180.204.12.224 06/23 19:05", "0"
"Gossiping#M.1561287283.A.348#00283", "hellosnoopy", "你家的事", "61.228.93.26 06/23 19:05", "0"
"Gossiping#M.1561287283.A.348#00284", "mi99911", "給你一個正確顏色 滾", "101.12.180.38 06/23 19:05", "0"
"Gossiping#M.1561287283.A.348#00285", "bokyking", "中222222222", "27.246.229.246 06/23 19:05", "0"
"Gossiping#M.1561287283.A.348#00286", "sueannon", "掰 去入籍中國", "36.237.79.195 06/23 19:05", "0"
"Gossiping#M.1561287283.A.348#00287", "leo9621", "反中煤是因為播報不中立，因為新聞偏頗", "39.10.34.252 06/23 19:05", "1"
"Gossiping#M.1561287283.A.348#00288", "ma54092", "不要臉 滾出台灣", "61.223.35.143 06/23 19:05", "0"
"Gossiping#M.1561287283.A.348#00289", "BPEE", "100p", "111.83.154.158 06/23 19:05", "0"
"Gossiping#M.1561287283.A.348#00290", "kndleo", "嘔嘔嘔嘔嘔嘔嘔嘔", "114.36.129.253 06/23 19:05", "0"
"Gossiping#M.1561287283.A.348#00291", "oops66", "乾拎娘的 老子就不是吃陸飯阿 操", "49.217.204.40 06/23 19:05", "0"
"Gossiping#M.1561287283.A.348#00292", "smart1989", "滾去中國", "111.83.87.199 06/23 19:05", "0"
"Gossiping#M.1561287283.A.348#00293", "cheer67", "賽很好吃", "42.72.203.15 06/23 19:05", "0"
"Gossiping#M.1561287283.A.348#00294", "kkman1123", "我推我推，我是台灣人，我他媽唾棄中天電視台～", "114.40.23.127 06/23 19:05", "1"
"Gossiping#M.1561287283.A.348#00295", "mudee", "給你顏色正確，我是人  我反中", "114.26.130.233 06/23 19:05", "0"
"Gossiping#M.1561287283.A.348#00296", "Croissantke", "滾ㄅ 可撥仔", "59.115.13.223 06/23 19:06", "0"
"Gossiping#M.1561287283.A.348#00297", "allnike", "錢", "36.229.135.207 06/23 19:06", "0"
"Gossiping#M.1561287283.A.348#00298", "sars7125889", "發P幣要推還被噓爆實在少見", "106.1.12.44 06/23 19:06", "0"
"Gossiping#M.1561287283.A.348#00299", "Chothort", "嗯", "39.12.228.153 06/23 19:06", "0"
"Gossiping#M.1561287283.A.348#00300", "Hamiltion22", "SUCK CCP DICK", "27.52.194.210 06/23 19:06", "0"
"Gossiping#M.1561287283.A.348#00301", "evan000000", "喔", "27.52.203.180 06/23 19:06", "0"
"Gossiping#M.1561287283.A.348#00302", "maxkars16", "吃屎比較快", "114.136.166.30 06/23 19:06", "0"
"Gossiping#M.1561287283.A.348#00303", "papaganono", "慢走不送", "101.14.140.194 06/23 19:06", "0"
"Gossiping#M.1561287283.A.348#00304", "no41221", "滾", "180.217.238.179 06/23 19:06", "0"
"Gossiping#M.1561287283.A.348#00305", "ck960785", "錢", "13.113.211.92 06/23 19:06", "0"
"Gossiping#M.1561287283.A.348#00306", "friday2", "不吃鹿飯哦 穴穴你^~^", "118.168.69.200 06/23 19:06", "0"
"Gossiping#M.1561287283.A.348#00307", "crossdunk", "你也發不起錢", "36.231.134.139 06/23 19:06", "0"
"Gossiping#M.1561287283.A.348#00308", "george00799", "誰要你的錢 滾", "39.10.227.20 06/23 19:06", "0"
"Gossiping#M.1561287283.A.348#00309", "AkumaII", "是喔", "59.127.38.253 06/23 19:07", "0"
"Gossiping#M.1561287283.A.348#00310", "mpsrob", "廠廠", "118.170.236.24 06/23 19:07", "0"
"Gossiping#M.1561287283.A.348#00311", "nagishigure", "拎杯鬼島人  幹拎娘中天", "111.251.149.184 06/23 19:07", "0"
"Gossiping#M.1561287283.A.348#00312", "r51211214", "下去", "36.228.74.190 06/23 19:07", "0"
"Gossiping#M.1561287283.A.348#00313", "oldmangoes", "反串", "61.228.179.166 06/23 19:07", "0"
"Gossiping#M.1561287283.A.348#00314", "FJU597660557", "恁北正港台灣人，1000P要我膝蓋軟？滾", "180.217.108.123 06/23 19:07", "1"
"Gossiping#M.1561287283.A.348#00315", "andytaso", "真愛食屎啊", "223.137.193.242 06/23 19:07", "0"
"Gossiping#M.1561287283.A.348#00316", "jdnd96njudtr", "下去", "27.52.100.201 06/23 19:07", "0"
"Gossiping#M.1561287283.A.348#00317", "brefey", "幹，假台灣人", "175.223.33.179 06/23 19:07", "0"
"Gossiping#M.1561287283.A.348#00318", "silentmobius", "還挺播報不中立的中夭，智商堪慮...", "118.171.120.107 06/23 19:07", "1"
"Gossiping#M.1561287283.A.348#00319", "qlwkejrhtg", "吃屎吧你", "223.136.245.165 06/23 19:07", "0"
"Gossiping#M.1561287283.A.348#00320", "YoLen", "嘔", "114.136.113.156 06/23 19:07", "0"
"Gossiping#M.1561287283.A.348#00321", "archgon", "反串沒藏頭，失敗。", "114.44.77.201 06/23 19:07", "0"
"Gossiping#M.1561287283.A.348#00322", "tr116439", "…", "101.14.225.182 06/23 19:08", "0"
"Gossiping#M.1561287283.A.348#00323", "GSWA", "智障才會支持中夭", "110.50.153.79 06/23 19:08", "0"
"Gossiping#M.1561287283.A.348#00324", "sample", "誰發一件泳褲給他？", "67.247.96.216 06/23 19:08", "0"
"Gossiping#M.1561287283.A.348#00325", "wingdeniel", "支那賤畜才吃支那飯", "114.44.13.192 06/23 19:08", "0"
"Gossiping#M.1561287283.A.348#00326", "CoreyV", "8", "49.214.144.28 06/23 19:08", "0"
"Gossiping#M.1561287283.A.348#00327", "stanley9876", "滾", "101.137.149.155 06/23 19:08", "0"
"Gossiping#M.1561287283.A.348#00328", "leon80148", "錢", "49.214.129.239 06/23 19:08", "0"
"Gossiping#M.1561287283.A.348#00329", "almasyspjm", "可憐", "223.136.212.144 06/23 19:08", "0"
"Gossiping#M.1561287283.A.348#00330", "Snufkin", "很好", "180.217.98.12 06/23 19:08", "0"
"Gossiping#M.1561287283.A.348#00331", "JBGPOIU", "滾", "223.136.234.97 06/23 19:08", "0"
"Gossiping#M.1561287283.A.348#00332", "bryantmonkey", "噁心", "42.75.65.7 06/23 19:08", "0"
"Gossiping#M.1561287283.A.348#00333", "andy3580", "那點p幣你自己留著辦喪事吧", "36.225.86.231 06/23 19:08", "0"
"Gossiping#M.1561287283.A.348#00334", "wolfgang1113", "推", "114.47.127.50 06/23 19:08", "0"
"Gossiping#M.1561287283.A.348#00335", "cchmaddux", "台灣海峽沒加蓋 快游過去吧", "223.139.109.185 06/23 19:08", "0"
"Gossiping#M.1561287283.A.348#00336", "lovebody", "被噓得太慘 以後會衰事連連", "42.74.30.212 06/23 19:09", "0"
"Gossiping#M.1561287283.A.348#00337", "jeffrypt", "去你的", "36.238.71.176 06/23 19:09", "0"
"Gossiping#M.1561287283.A.348#00338", "Nashfantasy", "發錢還被噓爆真可憐", "114.136.193.130 06/23 19:09", "0"
"Gossiping#M.1561287283.A.348#00339", "fybluemoon", "林北吃不慣狗糧", "210.64.101.230 06/23 19:09", "0"
"Gossiping#M.1561287283.A.348#00340", "HTCOneE5566", "可憐 滾回去吃你的鹿飯", "49.216.2.155 06/23 19:09", "0"
"Gossiping#M.1561287283.A.348#00341", "nojydia", "滾", "150.116.40.32 06/23 19:09", "0"
"Gossiping#M.1561287283.A.348#00342", "wastetheone", "支那人怎麼不回牆內食屎", "180.217.191.179 06/23 19:09", "0"
"Gossiping#M.1561287283.A.348#00343", "kobegg5566", "分身仔幹嘛不用本尊leo0873發文啊", "180.217.150.123 06/23 19:09", "0"
"Gossiping#M.1561287283.A.348#00344", "ksfh", "妳媽知道妳在這裡發廢文嗎垃圾", "36.225.185.87 06/23 19:09", "0"
"Gossiping#M.1561287283.A.348#00345", "rattenn", "你好紅啊", "220.132.17.66 06/23 19:09", "0"
"Gossiping#M.1561287283.A.348#00346", "Zypern", "記得生病不要用健保喔～", "42.72.246.145 06/23 19:09", "0"
"Gossiping#M.1561287283.A.348#00347", "terader", "尊重", "1.34.180.75 06/23 19:09", "0"
"Gossiping#M.1561287283.A.348#00348", "s3122762120", "發錢還被噓爆", "140.112.243.135 06/23 19:10", "0"
"Gossiping#M.1561287283.A.348#00349", "chen44", "嘔嘔嘔嘔嘔", "223.136.216.32 06/23 19:10", "0"
"Gossiping#M.1561287283.A.348#00350", "goldman0204", "噁~抱歉我只是近來看戲的XDDD 笑)~", "1.170.36.177 06/23 19:10", "1"
"Gossiping#M.1561287283.A.348#00351", "x5553434", "滾", "114.32.37.57 06/23 19:10", "0"
"Gossiping#M.1561287283.A.348#00352", "geo0352", "嘻嘻", "114.40.56.96 06/23 19:10", "0"
"Gossiping#M.1561287283.A.348#00353", "piket", "滾", "101.8.128.132 06/23 19:10", "0"
"Gossiping#M.1561287283.A.348#00354", "anous", "嗯嗯", "114.44.203.11 06/23 19:10", "0"
"Gossiping#M.1561287283.A.348#00355", "DTFS", "滾回你的中國發啦", "101.9.18.223 06/23 19:10", "0"
"Gossiping#M.1561287283.A.348#00356", "revorea", "回去享受你的紅色言論自由啦", "86.200.63.135 06/23 19:10", "0"
"Gossiping#M.1561287283.A.348#00357", "ChenDotQ", "啃", "1.200.207.198 06/23 19:10", "0"
"Gossiping#M.1561287283.A.348#00358", "dickzong", "噁心", "114.24.65.78 06/23 19:10", "0"
"Gossiping#M.1561287283.A.348#00359", "kawapa", "靠中國吃飯你可以直接移民", "220.135.157.136 06/23 19:10", "0"
"Gossiping#M.1561287283.A.348#00360", "kingdomsss", "恭喜發財 自己游過去不送了", "111.252.178.19 06/23 19:10", "0"
"Gossiping#M.1561287283.A.348#00361", "Doica2445", "好了啦", "140.125.48.149 06/23 19:10", "0"
"Gossiping#M.1561287283.A.348#00362", "BlowjobFace", "10推都湊不到 可憐", "27.242.138.142 06/23 19:10", "0"
"Gossiping#M.1561287283.A.348#00363", "killingni", "好喔", "27.52.104.45 06/23 19:10", "0"
"Gossiping#M.1561287283.A.348#00364", "jaceda", "不用發,1000p拿去買狗罐頭", "114.42.135.127 06/23 19:11", "0"
"Gossiping#M.1561287283.A.348#00365", "qazedcrfv", "滾拉垃圾", "42.78.21.28 06/23 19:11", "0"
"Gossiping#M.1561287283.A.348#00366", "ohmama100", "哦", "27.52.62.24 06/23 19:11", "0"
"Gossiping#M.1561287283.A.348#00367", "chang1122", "你的錢真臭", "218.35.192.56 06/23 19:11", "0"
"Gossiping#M.1561287283.A.348#00368", "qppqqp", "有夠可悲 你好可憐", "42.76.200.20 06/23 19:11", "0"
"Gossiping#M.1561287283.A.348#00369", "randolph80", "？", "42.0.70.105 06/23 19:11", "0"
"Gossiping#M.1561287283.A.348#00370", "ponponq", "給你最喜歡的顏色 好鋪好啊", "101.10.6.214 06/23 19:11", "0"
"Gossiping#M.1561287283.A.348#00371", "dearm320", "Bang", "42.76.231.57 06/23 19:11", "0"
"Gossiping#M.1561287283.A.348#00372", "dannies", "有沒有自尊心啊？", "180.204.4.151 06/23 19:11", "0"
"Gossiping#M.1561287283.A.348#00373", "chester0312", "你甚麼時候要移民", "27.242.64.146 06/23 19:11", "0"
"Gossiping#M.1561287283.A.348#00374", "s1492c026", "好啦好啦～好棒棒", "101.10.41.12 06/23 19:11", "0"
"Gossiping#M.1561287283.A.348#00375", "fggdog", "滾", "27.247.36.31 06/23 19:12", "0"
"Gossiping#M.1561287283.A.348#00376", "jay484848200", "我是台灣人 我可以噓你", "180.204.225.202 06/23 19:12", "0"
"Gossiping#M.1561287283.A.348#00377", "jamesadobe", "討噓就成全你", "111.251.140.237 06/23 19:12", "0"
"Gossiping#M.1561287283.A.348#00378", "billybbb", "滾", "114.136.15.206 06/23 19:12", "0"
"Gossiping#M.1561287283.A.348#00379", "jasop", "錢自己留著", "110.50.185.146 06/23 19:12", "0"
"Gossiping#M.1561287283.A.348#00380", "t2773555", "反串", "39.12.10.119 06/23 19:12", "0"
"Gossiping#M.1561287283.A.348#00381", "moonwinds", "凸！！！！！！", "1.165.223.193 06/23 19:12", "0"
"Gossiping#M.1561287283.A.348#00382", "blueranco", "台灣海峽沒加蓋", "36.230.73.22 06/23 19:12", "0"
"Gossiping#M.1561287283.A.348#00383", "yulymoon", "你媽吸支那奶吸的很開心", "42.77.37.39 06/23 19:12", "0"
"Gossiping#M.1561287283.A.348#00384", "kuen88", "滾", "223.141.25.169 06/23 19:13", "0"
"Gossiping#M.1561287283.A.348#00385", "steel1131", "滾啦", "114.25.189.63 06/23 19:13", "0"
"Gossiping#M.1561287283.A.348#00386", "karasuxx", "幹你習近平", "39.9.68.229 06/23 19:13", "0"
"Gossiping#M.1561287283.A.348#00387", "kakasi987", "滾啦幹", "39.9.228.65 06/23 19:13", "0"
"Gossiping#M.1561287283.A.348#00388", "iocal", "我的尊嚴不是你用錢買的下來的", "111.255.169.148 06/23 19:13", "0"
"Gossiping#M.1561287283.A.348#00389", "system303179", "錢", "42.76.9.41 06/23 19:13", "0"
"Gossiping#M.1561287283.A.348#00390", "r431603816hm", "嘔", "114.137.28.60 06/23 19:13", "0"
"Gossiping#M.1561287283.A.348#00391", "IGuessSo", "誰跟你吃陸飯  我就不吃", "223.137.191.251 06/23 19:13", "0"
"Gossiping#M.1561287283.A.348#00392", "jack3126", "要吃屎自己去吃，滾！", "223.136.49.179 06/23 19:13", "0"
"Gossiping#M.1561287283.A.348#00393", "kinomon", "這時候別反串 不好笑", "223.139.237.147 06/23 19:13", "0"
"Gossiping#M.1561287283.A.348#00394", "iyaicharles", "滾", "114.137.8.164 06/23 19:13", "0"
"Gossiping#M.1561287283.A.348#00395", "feyhs", "建議直接去對岸吃 更有效率", "123.194.176.142 06/23 19:14", "0"
"Gossiping#M.1561287283.A.348#00396", "kutsu", "滾", "42.77.199.148 06/23 19:14", "0"
"Gossiping#M.1561287283.A.348#00397", "chourussell", "何不食屎", "101.13.96.228 06/23 19:14", "0"
"Gossiping#M.1561287283.A.348#00398", "laiex22", "這錢塞給我我都不要", "114.24.65.180 06/23 19:14", "0"
"Gossiping#M.1561287283.A.348#00399", "SSCSFE", "嗯", "49.218.20.3 06/23 19:14", "0"
"Gossiping#M.1561287283.A.348#00400", "smalltommy", "我沒吃支那狗飯過活唷! 你要吃 自己吃", "111.82.87.81 06/23 19:14", "1"
"Gossiping#M.1561287283.A.348#00401", "tsuruka", "喔", "36.229.224.37 06/23 19:14", "0"
"Gossiping#M.1561287283.A.348#00402", "victciv", "我是台灣人，中共天統媒滾出去", "1.162.155.85 06/23 19:14", "0"
"Gossiping#M.1561287283.A.348#00403", "abomgo", "好啦好啦，某些中共狗別森氣氣，嘻嘻", "118.170.123.69 06/23 19:14", "0"
"Gossiping#M.1561287283.A.348#00404", "RICEFINCH", "吃屎", "39.13.33.222 06/23 19:14", "0"
"Gossiping#M.1561287283.A.348#00405", "kawihsu", "噁", "39.9.10.238 06/23 19:14", "0"
"Gossiping#M.1561287283.A.348#00406", "killermax", "好ㄛ", "42.73.119.180 06/23 19:15", "0"
"Gossiping#M.1561287283.A.348#00407", "StarS", "你要吃自己去吃", "36.224.112.135 06/23 19:15", "0"
"Gossiping#M.1561287283.A.348#00408", "v2v2123", "不支持 滾", "122.116.93.99 06/23 19:15", "0"
"Gossiping#M.1561287283.A.348#00409", "doremi318", "Zzzz", "111.248.76.79 06/23 19:15", "0"
"Gossiping#M.1561287283.A.348#00410", "nivanar", "滾", "101.14.145.39 06/23 19:15", "0"
"Gossiping#M.1561287283.A.348#00411", "s9303480", "不要你的錢", "39.10.166.99 06/23 19:15", "0"
"Gossiping#M.1561287283.A.348#00412", "mosquiton", "幹 誰他媽決定你可以代表台灣人了", "42.74.54.1 06/23 19:15", "0"
"Gossiping#M.1561287283.A.348#00413", "submrt", "紅明顯", "110.26.166.39 06/23 19:15", "0"
"Gossiping#M.1561287283.A.348#00414", "iavh", "滾", "49.216.222.195 06/23 19:16", "0"
"Gossiping#M.1561287283.A.348#00415", "phenix1014", "嘔嘔嘔嘔嘔嘔", "36.229.203.59 06/23 19:16", "0"
"Gossiping#M.1561287283.A.348#00416", "YaLingYin", "噁心", "42.74.72.128 06/23 19:16", "0"
"Gossiping#M.1561287283.A.348#00417", "asrica11", "今天剛死媽嗎  五毛狗   還不快給你媽收屍", "104.248.152.50 06/23 19:16", "1"
"Gossiping#M.1561287283.A.348#00418", "johne124", "唉", "101.12.8.165 06/23 19:16", "0"
"Gossiping#M.1561287283.A.348#00419", "melody353688", "滾", "111.83.166.232 06/23 19:16", "0"
"Gossiping#M.1561287283.A.348#00420", "evanc", "反串太明顯", "123.204.153.191 06/23 19:16", "0"
"Gossiping#M.1561287283.A.348#00421", "xiang4409", "供殺小", "223.139.126.50 06/23 19:16", "0"
"Gossiping#M.1561287283.A.348#00422", "deeplythink", "垃圾中天中時聯合，給我他媽滾出台灣", "36.237.90.240 06/23 19:16", "1"
"Gossiping#M.1561287283.A.348#00423", "MadK17672", "守護台灣民主！", "223.137.54.146 06/23 19:16", "0"
"Gossiping#M.1561287283.A.348#00424", "ridesuptt", "可憐，連發錢都騙不到推", "111.250.83.156 06/23 19:17", "0"
"Gossiping#M.1561287283.A.348#00425", "LuckyQ", "要吃快過去吃", "59.127.39.11 06/23 19:17", "0"
"Gossiping#M.1561287283.A.348#00426", "rul284dl", "吃大便", "39.13.39.234 06/23 19:17", "0"
"Gossiping#M.1561287283.A.348#00427", "after1", "滾", "220.137.117.35 06/23 19:17", "0"
"Gossiping#M.1561287283.A.348#00428", "smokey", "垃圾統媒", "42.76.67.130 06/23 19:17", "0"
"Gossiping#M.1561287283.A.348#00429", "hupichien", "滾", "118.161.3.219 06/23 19:17", "0"
"Gossiping#M.1561287283.A.348#00430", "frfreedom", "推", "220.141.211.71 06/23 19:17", "0"
"Gossiping#M.1561287283.A.348#00431", "sofina426", "吃洨", "223.137.219.25 06/23 19:17", "0"
"Gossiping#M.1561287283.A.348#00432", "bosswu1001", "NO~", "223.140.31.170 06/23 19:18", "0"
"Gossiping#M.1561287283.A.348#00433", "cystal", "吃屎吧", "1.171.142.117 06/23 19:18", "0"
"Gossiping#M.1561287283.A.348#00434", "sjlee1127", "垃圾支那", "118.165.159.249 06/23 19:18", "0"
"Gossiping#M.1561287283.A.348#00435", "a7708101", "滾", "1.34.144.192 06/23 19:18", "0"
"Gossiping#M.1561287283.A.348#00436", "foxtails", "叫一下我推回來", "118.168.56.160 06/23 19:18", "0"
"Gossiping#M.1561287283.A.348#00437", "lovegensokyo", "有錢還被噓爆XDD", "114.137.193.206 06/23 19:18", "0"
"Gossiping#M.1561287283.A.348#00438", "iuexeyz", "我尊重你的言論自由，但是希望你滾去中國", "180.217.76.74 06/23 19:18", "1"
"Gossiping#M.1561287283.A.348#00439", "ayolea", "滾出台灣", "59.115.68.86 06/23 19:18", "0"
"Gossiping#M.1561287283.A.348#00440", "tenoopy", "滾 越遠越好", "180.217.138.66 06/23 19:19", "0"
"Gossiping#M.1561287283.A.348#00441", "JOHNJJ", "可以改吃屎", "118.170.144.147 06/23 19:19", "0"
"Gossiping#M.1561287283.A.348#00442", "abc5555590", "滾", "180.204.69.37 06/23 19:19", "0"
"Gossiping#M.1561287283.A.348#00443", "NTHUKober", "嘔嘔嘔嘔嘔嘔嘔嘔", "118.169.82.184 06/23 19:19", "0"
"Gossiping#M.1561287283.A.348#00444", "frankchin", "滾", "42.77.242.55 06/23 19:19", "0"
"Gossiping#M.1561287283.A.348#00445", "sin31429", "滾去對岸", "36.231.232.92 06/23 19:19", "0"
"Gossiping#M.1561287283.A.348#00446", "xman262", "第三十推 1000拿來", "123.193.208.39 06/23 19:19", "0"
"Gossiping#M.1561287283.A.348#00447", "JANUARZ", "噁", "180.217.160.20 06/23 19:20", "0"
"Gossiping#M.1561287283.A.348#00448", "curly7", "滾", "223.139.94.206 06/23 19:20", "0"
"Gossiping#M.1561287283.A.348#00449", "tiger508", "還不噓你啊", "42.77.251.144 06/23 19:20", "0"
"Gossiping#M.1561287283.A.348#00450", "kabadada", "好啦幫你推", "223.138.4.99 06/23 19:20", "0"
"Gossiping#M.1561287283.A.348#00451", "kent4302", "其實蠻中肯的..", "111.83.79.55 06/23 19:20", "0"
"Gossiping#M.1561287283.A.348#00452", "dwolf", "腦袋是好東西", "111.71.50.39 06/23 19:20", "0"
"Gossiping#M.1561287283.A.348#00453", "wupaul", "可憐", "42.74.109.235 06/23 19:21", "0"
"Gossiping#M.1561287283.A.348#00454", "abakama", "欠噓", "114.37.168.244 06/23 19:21", "0"
"Gossiping#M.1561287283.A.348#00455", "chter", "滾", "223.136.209.148 06/23 19:21", "0"
"Gossiping#M.1561287283.A.348#00456", "antiasus", "有些東西錢買不到的", "114.25.216.23 06/23 19:22", "0"
"Gossiping#M.1561287283.A.348#00457", "glenmarlboro", "我他媽都讓中國人求我給他訂單啦", "223.139.187.86 06/23 19:22", "0"
"Gossiping#M.1561287283.A.348#00458", "businesschou", "我不吃陸飯的可以噓死你了嗎，要吃腳尾飯自己去吃", "42.72.114.213 06/23 19:22", "0"
"Gossiping#M.1561287283.A.348#00459", "wanderercdru", "這不就來噓了嗎", "180.204.245.37 06/23 19:22", "0"
"Gossiping#M.1561287283.A.348#00460", "yanchou", "台灣人跟中國人一樣的事就是，樹大有枯枝人多就有舔共的XX", "42.75.169.182 06/23 19:23", "1"
"Gossiping#M.1561287283.A.348#00461", "mamsetc", "偏不推", "101.13.135.168 06/23 19:23", "0"
"Gossiping#M.1561287283.A.348#00462", "north7", "欠推", "58.114.190.47 06/23 19:23", "0"
