"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561362433.A.4A6#00199", "AndyMAX", "沒錯 非韓不投 沒韓郊遊！", "180.204.151.60 06/24 16:39", "0"
"Gossiping#M.1561362433.A.4A6#00200", "cck525", "氣噗噗～", "223.140.153.151 06/24 16:40", "0"
"Gossiping#M.1561362433.A.4A6#00201", "dennis1026", "可憐, 人家用書名解釋一切了, 腦袋是個很好的東西", "118.163.73.31 06/24 16:40", "1"
"Gossiping#M.1561362433.A.4A6#00202", "philip09227", "警察 這邊有滯台支那人 請遣返", "42.73.129.130 06/24 16:42", "0"
"Gossiping#M.1561362433.A.4A6#00203", "Kenise", "可憐", "111.83.165.137 06/24 16:42", "0"
"Gossiping#M.1561362433.A.4A6#00204", "DaDaGG", "ㄏㄏ", "101.9.225.153 06/24 16:43", "0"
"Gossiping#M.1561362433.A.4A6#00205", "IFeelSoAlive", "笑死，到底是哪個草包在自取其辱", "111.82.188.29 06/24 16:43", "0"
"Gossiping#M.1561362433.A.4A6#00206", "p23637100phi", "嗚嗚嗚嗚韓粉崩潰", "111.71.94.246 06/24 16:43", "0"
"Gossiping#M.1561362433.A.4A6#00207", "wryyyyyyyy", "好了啦可撥韓粉", "39.10.65.88 06/24 16:44", "0"
"Gossiping#M.1561362433.A.4A6#00208", "CharizardX", "廠廠", "223.140.226.19 06/24 16:44", "0"
"Gossiping#M.1561362433.A.4A6#00209", "hdotistyle", "可憐韓粉", "180.217.74.215 06/24 16:44", "0"
"Gossiping#M.1561362433.A.4A6#00210", "landpro", "想嗆他的很多，意外嗎？", "42.77.142.211 06/24 16:45", "0"
"Gossiping#M.1561362433.A.4A6#00211", "qazxz0504", "共三毀滾。", "42.73.14.95 06/24 16:46", "0"
"Gossiping#M.1561362433.A.4A6#00212", "dantevergil", "阿不就好棒棒", "114.137.89.16 06/24 16:46", "0"
"Gossiping#M.1561362433.A.4A6#00213", "bearKQG", "難過模範生不是你，難怪", "223.137.255.88 06/24 16:46", "0"
"Gossiping#M.1561362433.A.4A6#00214", "alex528557", "滾", "223.137.106.7 06/24 16:46", "0"
"Gossiping#M.1561362433.A.4A6#00215", "sunland206", "模範生有說為什麼討厭他啦，那本書不", "27.52.163.96 06/24 16:47", "1"
"Gossiping#M.1561362433.A.4A6#00216", "skyeeeee", "滾", "110.26.43.146 06/24 16:48", "0"
"Gossiping#M.1561362433.A.4A6#00217", "henry10295", "他手中拿得書已經回答你的問題了", "49.216.13.92 06/24 16:51", "0"
"Gossiping#M.1561362433.A.4A6#00218", "marcoacrono", "崩潰中QQ秀秀", "114.42.153.201 06/24 16:51", "0"
"Gossiping#M.1561362433.A.4A6#00219", "w05241030", "閉嘴滾回支那", "101.136.238.110 06/24 16:52", "0"
"Gossiping#M.1561362433.A.4A6#00220", "loxamber", "你以為模範生的水準跟你的水準可類比喔", "42.72.11.167 06/24 16:52", "1"
"Gossiping#M.1561362433.A.4A6#00221", "ray6031515", "飛含步頭", "218.173.66.161 06/24 16:53", "0"
"Gossiping#M.1561362433.A.4A6#00222", "forever8015", "你是不是都用你的思考方式套用到別人身上？", "59.124.226.198 06/24 16:53", "1"
"Gossiping#M.1561362433.A.4A6#00223", "kayu", "覺青同理", "101.9.231.88 06/24 16:53", "0"
"Gossiping#M.1561362433.A.4A6#00224", "jolin0502", "所以你可以拍訪問影片上來證實嗎？", "110.26.165.60 06/24 16:54", "0"
"Gossiping#M.1561362433.A.4A6#00225", "sagxian", "可撥", "49.217.133.19 06/24 16:56", "0"
"Gossiping#M.1561362433.A.4A6#00226", "GDs", "所以你問過了?", "110.50.157.111 06/24 16:56", "0"
"Gossiping#M.1561362433.A.4A6#00227", "mrclotfamily", "你更好笑", "223.137.221.29 06/24 16:56", "0"
"Gossiping#M.1561362433.A.4A6#00228", "andy2002325", "88", "101.13.33.195 06/24 16:56", "0"
"Gossiping#M.1561362433.A.4A6#00229", "hjru331", "國中生腦袋比你還有料，笑死", "115.82.21.172 06/24 16:56", "0"
"Gossiping#M.1561362433.A.4A6#00230", "Leeabel", "韓言而無信啊", "101.137.14.164 06/24 16:57", "0"
"Gossiping#M.1561362433.A.4A6#00231", "Lambo1228", "嘻嘻", "180.204.139.253 06/24 16:58", "0"
"Gossiping#M.1561362433.A.4A6#00232", "anendfox", "你很厲害出來講啊", "27.247.38.5 06/24 16:58", "0"
"Gossiping#M.1561362433.A.4A6#00233", "noah7011", "非韓不投", "39.8.201.9 06/24 16:59", "0"
"Gossiping#M.1561362433.A.4A6#00234", "pqbd", "幫噓", "111.71.58.215 06/24 17:01", "0"
"Gossiping#M.1561362433.A.4A6#00235", "a00OO00", "反串？", "119.56.108.84 06/24 17:02", "0"
"Gossiping#M.1561362433.A.4A6#00236", "acwinter", "你太老實了辣  ptt不能說實話  不然吱吱會心碎", "111.83.104.202 06/24 17:03", "1"
"Gossiping#M.1561362433.A.4A6#00237", "q91126", "所以你問了沒？", "27.247.70.43 06/24 17:04", "0"
"Gossiping#M.1561362433.A.4A6#00238", "twmarstw7758", "非韓不投", "42.72.133.23 06/24 17:05", "0"
"Gossiping#M.1561362433.A.4A6#00239", "kencol", "廢文", "118.163.57.91 06/24 17:06", "0"
"Gossiping#M.1561362433.A.4A6#00240", "RenRenBoy", "邏輯比一個國中生還差", "27.52.190.157 06/24 17:06", "0"
"Gossiping#M.1561362433.A.4A6#00241", "math012", "可是我也感覺不出來你有完全行為能力耶，顆顆", "223.137.16.84 06/24 17:06", "1"
"Gossiping#M.1561362433.A.4A6#00242", "amaranth5566", "韓國瑜連個公立高中都考不上，被嗆剛好", "123.192.58.69 06/24 17:07", "1"
"Gossiping#M.1561362433.A.4A6#00243", "birden0727", "那你讀什麼學店可撥仔", "223.139.4.95 06/24 17:07", "0"
"Gossiping#M.1561362433.A.4A6#00244", "koenigsegg", "史上槽點最多的政治人物模範生說不出", "180.204.140.59 06/24 17:08", "1"
"Gossiping#M.1561362433.A.4A6#00245", "like88550216", "只有你答不出來吧！", "110.26.99.53 06/24 17:09", "0"
"Gossiping#M.1561362433.A.4A6#00246", "Imagine15", "先把民法唸好再出來，否則顯得你好可憐，幫QQ", "114.136.169.83 06/24 17:10", "1"
"Gossiping#M.1561362433.A.4A6#00247", "yulian91", "模範生當然智商比你高太多了啊，他們會利用機會場合發表看法，你只能在ptt發廢文而已", "42.75.74.74 06/24 17:10", "1"
"Gossiping#M.1561362433.A.4A6#00248", "vehuo", "小學生都答的出來好嗎？不要自欺欺人啦", "114.38.129.85 06/24 17:10", "0"
"Gossiping#M.1561362433.A.4A6#00249", "tunajia", "資優生屌打喜韓兒", "101.8.205.73 06/24 17:11", "0"
"Gossiping#M.1561362433.A.4A6#00250", "hau790623", "崩潰哭哭喔~~", "210.60.249.253 06/24 17:12", "0"
"Gossiping#M.1561362433.A.4A6#00251", "ffreakk", "綠明顯 這種廢文都可以嗆200多則 一定是網軍操作", "115.82.85.39 06/24 17:12", "1"
"Gossiping#M.1561362433.A.4A6#00252", "Linweij", "氣到彈起來 哈哈哈", "27.246.102.50 06/24 17:12", "0"
"Gossiping#M.1561362433.A.4A6#00253", "martinshih", "崩潰喔?", "223.137.132.147 06/24 17:14", "0"
"Gossiping#M.1561362433.A.4A6#00254", "nodong", "你才噁可悲", "115.82.245.126 06/24 17:14", "0"
"Gossiping#M.1561362433.A.4A6#00255", "nari8529", "你好可悲", "101.12.225.175 06/24 17:15", "0"
"Gossiping#M.1561362433.A.4A6#00256", "Aukillexz", "韓粉哭哭", "180.217.94.98 06/24 17:15", "0"
"Gossiping#M.1561362433.A.4A6#00257", "sunshinegary", "原來有投票權就很棒", "114.137.151.252 06/24 17:17", "0"
"Gossiping#M.1561362433.A.4A6#00258", "nayaya", "誰自取其辱啊 笑死", "220.135.225.123 06/24 17:17", "0"
"Gossiping#M.1561362433.A.4A6#00259", "chubbyball", "稍微有智商都會反感，完全正常", "110.28.32.37 06/24 17:17", "0"
"Gossiping#M.1561362433.A.4A6#00260", "aaron68032", "你是不是沒得過市長獎太悲憤啦XDDD", "123.194.12.90 06/24 17:18", "0"
"Gossiping#M.1561362433.A.4A6#00261", "momiloveu", "唉唉你時薪是不是很低啊？", "1.200.212.48 06/24 17:22", "0"
"Gossiping#M.1561362433.A.4A6#00262", "mattw166", "那你為什麼挺韓？你的理由可能比模範生", "27.52.74.162 06/24 17:22", "1"
"Gossiping#M.1561362433.A.4A6#00263", "dsa66253", "你國小有畢業嗎", "150.117.242.146 06/24 17:23", "0"
"Gossiping#M.1561362433.A.4A6#00264", "nolove52me", "嘻嘻", "42.73.65.139 06/24 17:24", "0"
"Gossiping#M.1561362433.A.4A6#00265", "ProSider", "腦殘舔共記", "49.217.88.80 06/24 17:24", "0"
"Gossiping#M.1561362433.A.4A6#00266", "transfixgod", "看你含得很爽，滾吧", "39.13.192.2 06/24 17:24", "0"
"Gossiping#M.1561362433.A.4A6#00267", "fkmt", "笑死 投票權都沒有就不能關心政治，？", "98.252.207.81 06/24 17:25", "0"
"Gossiping#M.1561362433.A.4A6#00268", "reemir", "嘻嘻", "223.138.104.220 06/24 17:25", "0"
"Gossiping#M.1561362433.A.4A6#00269", "like88550216", "你好慘喔！", "110.26.99.53 06/24 17:26", "0"
"Gossiping#M.1561362433.A.4A6#00270", "space", "滾", "180.217.135.85 06/24 17:26", "0"
"Gossiping#M.1561362433.A.4A6#00271", "st002650", "7PUPU", "220.132.139.71 06/24 17:29", "0"
"Gossiping#M.1561362433.A.4A6#00272", "Lancelord", "可悲", "111.255.89.250 06/24 17:30", "0"
"Gossiping#M.1561362433.A.4A6#00273", "madaniel", "書名那幾個字都看不懂，應該是真的笑到腦死惹~~", "39.8.136.65 06/24 17:30", "1"
"Gossiping#M.1561362433.A.4A6#00274", "zzzprince", "ㄏㄏ", "220.141.71.249 06/24 17:30", "0"
"Gossiping#M.1561362433.A.4A6#00275", "ccufcc", "你去問阿，猜猜哥還是猜猜姐", "39.9.71.247 06/24 17:31", "0"
"Gossiping#M.1561362433.A.4A6#00276", "funfoxy", "還沒選就崩潰??", "140.113.67.213 06/24 17:32", "0"
"Gossiping#M.1561362433.A.4A6#00277", "hunter05469", "這世上比你我聰明的人多的是。", "223.141.235.97 06/24 17:35", "0"
"Gossiping#M.1561362433.A.4A6#00278", "williamhan", "智商正常的都不會跟你這樣想", "223.140.234.102 06/24 17:35", "0"
"Gossiping#M.1561362433.A.4A6#00279", "sydneyka", "是不是沒人問你，你覺得寂寞", "223.139.90.254 06/24 17:36", "0"
"Gossiping#M.1561362433.A.4A6#00280", "ohohamy", "你以為模範生不會思考", "58.10.140.78 06/24 17:37", "0"
"Gossiping#M.1561362433.A.4A6#00281", "potcat1111", "7pupu", "39.13.100.170 06/24 17:39", "0"
"Gossiping#M.1561362433.A.4A6#00282", "fcs83210", "自取其辱的是韓導吧 可是就有智障瞎捧", "36.233.239.160 06/24 17:40", "1"
"Gossiping#M.1561362433.A.4A6#00283", "Massa", "可悲", "122.121.137.130 06/24 17:42", "0"
"Gossiping#M.1561362433.A.4A6#00284", "canchen777", "看你ID就知道你的中二程度", "42.75.135.37 06/24 17:42", "0"
"Gossiping#M.1561362433.A.4A6#00285", "cacabeast", "為什麼反感，不是寫在書上你是眼包嗎", "49.217.12.66 06/24 17:43", "1"
"Gossiping#M.1561362433.A.4A6#00286", "Zndek028", "這就是模範生和你的差別 ㄏ", "36.231.54.43 06/24 17:44", "0"
"Gossiping#M.1561362433.A.4A6#00287", "david1110", "韓粉跟狗屎一樣破爛的存在", "223.136.234.108 06/24 17:44", "0"
"Gossiping#M.1561362433.A.4A6#00288", "fchen088", "噗呵呵", "125.230.141.164 06/24 17:44", "0"
"Gossiping#M.1561362433.A.4A6#00289", "jasonae86", "對市長反感的理由，不是都寫在書上了？", "42.72.136.56 06/24 17:45", "1"
"Gossiping#M.1561362433.A.4A6#00290", "sepzako", "你以為那些能上台的腦子跟你同等級哦", "27.52.231.83 06/24 17:48", "0"
"Gossiping#M.1561362433.A.4A6#00291", "nyya5566", "不然你講講韓的實際作為摟？也講不出來呢^_^", "39.8.40.82 06/24 17:53", "1"
"Gossiping#M.1561362433.A.4A6#00292", "JyunFong", "好可憐喔，想取暖，反被噓", "61.227.35.241 06/24 18:00", "0"
"Gossiping#M.1561362433.A.4A6#00293", "mickeygg69", "你以為所有人都跟韓粉一樣小時候被榴蓮砸到頭？", "111.82.53.13 06/24 18:00", "1"
"Gossiping#M.1561362433.A.4A6#00294", "yungchien", "原因是「為什麼愛說謊」，很明顯的", "49.219.144.223 06/24 18:01", "0"
"Gossiping#M.1561362433.A.4A6#00295", "kuojians", "哈哈", "39.11.7.27 06/24 18:01", "0"
"Gossiping#M.1561362433.A.4A6#00296", "gospursgo21", "國中生比你還清醒", "42.72.99.178 06/24 18:03", "0"
"Gossiping#M.1561362433.A.4A6#00297", "applepie0505", "不具投票權就把別人的表見自由當屁，可見原po水準真低", "27.247.167.214 06/24 18:07", "1"
"Gossiping#M.1561362433.A.4A6#00298", "x0101018", "所以你不是阿", "1.160.116.32 06/24 18:07", "0"
"Gossiping#M.1561362433.A.4A6#00299", "MilitantMan", "嗯嗯嗯嗯", "42.75.215.65 06/24 18:10", "0"
"Gossiping#M.1561362433.A.4A6#00300", "jason9869687", "滾", "101.11.3.224 06/24 18:16", "0"
"Gossiping#M.1561362433.A.4A6#00301", "yubiyubi", "你問過了嗎?以為別人都像___一樣d能?", "42.73.168.180 06/24 18:18", "0"
"Gossiping#M.1561362433.A.4A6#00302", "alaroom", "你也說不出你支持的實際理由啦", "115.82.212.36 06/24 18:20", "0"
"Gossiping#M.1561362433.A.4A6#00303", "OGC218", "好啦～繼續返共大陸", "180.204.244.107 06/24 18:20", "0"
"Gossiping#M.1561362433.A.4A6#00304", "demo68", "噁", "1.162.121.144 06/24 18:22", "0"
"Gossiping#M.1561362433.A.4A6#00305", "treasuredady", "所以讓也答不出具體政策的市長頒", "1.200.208.52 06/24 18:24", "0"
"Gossiping#M.1561362433.A.4A6#00306", "bibiwei", "可悲的韓粉,你說的就是去年跟風投韓的,現", "36.237.99.174 06/24 18:28", "1"
"Gossiping#M.1561362433.A.4A6#00307", "charlie2010", "非韓不投，沒韓郊遊", "49.214.133.254 06/24 18:28", "0"
"Gossiping#M.1561362433.A.4A6#00308", "jing41613", "為什麼沒有投票權就不能夠表達自己的", "223.138.212.106 06/24 18:28", "1"
"Gossiping#M.1561362433.A.4A6#00309", "Cactusman", "你來問我，我寫一篇論文給你告訴你為什麼反感", "223.136.241.191 06/24 18:29", "1"
"Gossiping#M.1561362433.A.4A6#00310", "jenyuzzz", "非韓不投", "1.163.112.248 06/24 18:29", "0"
"Gossiping#M.1561362433.A.4A6#00311", "surreallin", "呵呵", "101.9.41.67 06/24 18:29", "0"
"Gossiping#M.1561362433.A.4A6#00312", "lolipopo", "拒讀熊中～～", "114.41.128.141 06/24 18:29", "0"
"Gossiping#M.1561362433.A.4A6#00313", "bibiwei", "在一堆首投族後悔死了", "36.237.99.174 06/24 18:30", "0"
"Gossiping#M.1561362433.A.4A6#00314", "phosphoto", "你模範生嗎？", "39.10.200.53 06/24 18:31", "0"
"Gossiping#M.1561362433.A.4A6#00315", "akila520yo", "你是不是說笑話都沒人笑?", "180.176.133.162 06/24 18:32", "0"
"Gossiping#M.1561362433.A.4A6#00316", "DEATH0827", "現在問你 為什麼知道那些模範生對市長反感啦 告訴你啦 也答不出什麼具體原因因為跟你支持韓一樣 盲從為反而反而已噁心", "39.9.231.99 06/24 18:33", "1"
"Gossiping#M.1561362433.A.4A6#00317", "frankgeorge3", "果然韓粉都這種咖..連書名都看不懂", "101.9.27.126 06/24 18:35", "1"
"Gossiping#M.1561362433.A.4A6#00318", "meRscliche", "？", "101.136.241.36 06/24 18:35", "0"
"Gossiping#M.1561362433.A.4A6#00319", "ohmama100", "耶~", "27.242.190.119 06/24 18:38", "0"
"Gossiping#M.1561362433.A.4A6#00320", "brianhsu", "沒錯沒錯，像我就是非韓不投，但你要問我為甚麼非韓不投，我也答不出來。因為只有腦子壞掉了的，才會投韓。", "42.73.103.83 06/24 18:40", "1"
"Gossiping#M.1561362433.A.4A6#00321", "jjomj666", "XD", "27.242.192.135 06/24 18:44", "0"
"Gossiping#M.1561362433.A.4A6#00322", "allen870728", "韓粉別出來給人笑行嗎", "110.28.106.28 06/24 18:50", "0"
"Gossiping#M.1561362433.A.4A6#00323", "godbolt", "ㄏㄏ這就是你們的差距", "39.12.44.217 06/24 18:51", "0"
"Gossiping#M.1561362433.A.4A6#00324", "oilhead1225", "有點中肯", "223.141.139.206 06/24 18:53", "0"
"Gossiping#M.1561362433.A.4A6#00325", "banana13", "你好像連高中都不行", "27.52.190.187 06/24 18:56", "0"
"Gossiping#M.1561362433.A.4A6#00326", "damnche", "何必說出自己的過去呢？", "101.13.194.88 06/24 18:57", "0"
"Gossiping#M.1561362433.A.4A6#00327", "pillowkiller", "反串？", "114.136.98.140 06/24 19:06", "0"
"Gossiping#M.1561362433.A.4A6#00328", "eason5566", "可悲", "223.136.225.17 06/24 19:08", "0"
"Gossiping#M.1561362433.A.4A6#00329", "colasung37", "想要變成沒有投票權的人 嘴還沒投票權的人 傑出的一手", "118.167.173.3 06/24 19:08", "1"
"Gossiping#M.1561362433.A.4A6#00330", "ppk0301", "韓家軍也是潮到底", "114.137.108.149 06/24 19:10", "0"
"Gossiping#M.1561362433.A.4A6#00331", "sweetsmoke", "當個案？", "223.137.144.148 06/24 19:13", "0"
"Gossiping#M.1561362433.A.4A6#00332", "cpkjacky", "我愛說謊，我非韓不投。", "203.222.12.109 06/24 19:14", "0"
"Gossiping#M.1561362433.A.4A6#00333", "maroonseven", "自己沒思想不要覺得大家都一樣", "223.139.240.57 06/24 19:15", "0"
"Gossiping#M.1561362433.A.4A6#00334", "negotiating", "好了啦自己下去", "117.19.197.17 06/24 19:15", "0"
"Gossiping#M.1561362433.A.4A6#00335", "badangel0000", "你少了一個很重要的器官", "39.10.72.218 06/24 19:17", "0"
"Gossiping#M.1561362433.A.4A6#00336", "wer90156", "你問過我就推回來", "36.238.95.131 06/24 19:29", "0"
"Gossiping#M.1561362433.A.4A6#00337", "shaman5566", "韓粉水準", "110.50.129.141 06/24 19:29", "0"
"Gossiping#M.1561362433.A.4A6#00338", "yc410", "非韓不投", "42.73.226.96 06/24 19:30", "0"
"Gossiping#M.1561362433.A.4A6#00339", "jackz", "總比思考能力都沒有的非人動物好喔", "1.173.114.41 06/24 19:35", "0"
"Gossiping#M.1561362433.A.4A6#00340", "smallminhaha", "韓糞ㄏㄏ", "223.137.68.132 06/24 19:37", "0"
"Gossiping#M.1561362433.A.4A6#00341", "Lydia66", "假如你指拿書的這位的話，書名很明顯，為什麼對韓市長反感 > 因為他說謊當然啦因為我不是當事人，所以也許有別的原因啦，不過說謊如果不是主要的原因的話", "180.177.113.238 06/24 19:40", "0"
"Gossiping#M.1561362433.A.4A6#00342", "Lydia66", "那他拿那本書就沒說服力嘛。你要這樣想也可以", "180.177.113.238 06/24 19:42", "1"
"Gossiping#M.1561362433.A.4A6#00343", "summer012337", "哎唷喂", "39.8.161.158 06/24 19:45", "0"
"Gossiping#M.1561362433.A.4A6#00344", "imhideji", "你只是用自己在度量他們吧", "49.217.225.161 06/24 19:47", "0"
"Gossiping#M.1561362433.A.4A6#00345", "es612", "崩潰文", "61.230.209.177 06/24 19:48", "0"
"Gossiping#M.1561362433.A.4A6#00346", "jasmineapple", "看到你崩潰就爽，現在年輕人真有為", "111.251.206.119 06/24 19:52", "0"
"Gossiping#M.1561362433.A.4A6#00347", "baby111", "地板趕快掃一掃你碎滿地的玻璃心", "114.36.166.230 06/24 19:55", "0"
"Gossiping#M.1561362433.A.4A6#00348", "myrna0301", "沒投票權就不能關心政治？", "118.169.105.30 06/24 19:58", "0"
"Gossiping#M.1561362433.A.4A6#00349", "soulx", "崩崩喔？", "61.223.37.26 06/24 19:58", "0"
"Gossiping#M.1561362433.A.4A6#00350", "gnckt", "韓粉崩的真徹底", "180.217.191.239 06/24 19:59", "0"
"Gossiping#M.1561362433.A.4A6#00351", "sheep0121", "用年齡看低一個人，你水準也不高啊，", "36.225.51.160 06/24 20:22", "1"
"Gossiping#M.1561362433.A.4A6#00352", "cado0824", "再舔啊", "49.214.199.146 06/24 20:41", "0"
"Gossiping#M.1561362433.A.4A6#00353", "almond77", "完全行為能力是有思考能力的前提？", "223.138.218.142 06/24 20:42", "0"
"Gossiping#M.1561362433.A.4A6#00354", "ADEMAIN", "白癡被嗆原來也會崩潰", "60.67.167.6 06/24 20:46", "0"
"Gossiping#M.1561362433.A.4A6#00355", "a819200", "你問過了喔", "1.200.210.243 06/24 20:57", "0"
"Gossiping#M.1561362433.A.4A6#00356", "PERRY199992", "你有投票權可是不會思考比較好？", "110.50.146.132 06/24 21:01", "0"
"Gossiping#M.1561362433.A.4A6#00357", "Dwelling", "至少思緒比你好 ㄎㄎ", "223.136.183.118 06/24 21:19", "0"
"Gossiping#M.1561362433.A.4A6#00358", "kent88899589", "那你又說了什麼 噓你", "59.126.203.215 06/24 21:33", "0"
"Gossiping#M.1561362433.A.4A6#00359", "keikei5566", "笑死人，這是反串吧", "223.137.128.158 06/24 21:35", "0"
"Gossiping#M.1561362433.A.4A6#00360", "maxpeopleup", "不管怎樣 發大財就對了", "114.46.100.24 06/24 21:37", "0"
"Gossiping#M.1561362433.A.4A6#00361", "shark4", "總比你有投票權還亂投！", "125.230.45.205 06/24 21:46", "0"
"Gossiping#M.1561362433.A.4A6#00362", "zi62007", "所以為什麼韓國瑜愛說謊?請你幫忙回答為什麼韓國瑜要騙人說不選總統?", "59.127.157.177 06/24 21:47", "0"
"Gossiping#M.1561362433.A.4A6#00363", "gospursgo21", "所以為什麼被說謊的人騙你還那麼挺他？", "42.72.99.178 06/24 21:51", "1"
"Gossiping#M.1561362433.A.4A6#00364", "fraternity", "隨便都一大堆", "182.232.158.14 06/24 21:59", "0"
"Gossiping#M.1561362433.A.4A6#00365", "liuliuqiuqiu", "這就是韓粉的想法嗎XD", "223.141.213.108 06/24 22:00", "0"
"Gossiping#M.1561362433.A.4A6#00366", "rowi", "書名不就告訴你了嗎？  你是不是找人幫你打字啊  識點字吧", "110.26.76.108 06/24 22:39", "1"
"Gossiping#M.1561362433.A.4A6#00367", "date10245", "補血，覺得可撥所以同情一下", "36.226.89.50 06/24 22:39", "0"
"Gossiping#M.1561362433.A.4A6#00368", "joee77", "是長在哪裡？？？", "110.28.40.124 06/24 22:40", "0"
"Gossiping#M.1561362433.A.4A6#00369", "zeroshin", "舔", "101.9.204.13 06/24 22:49", "0"
"Gossiping#M.1561362433.A.4A6#00370", "steel1131", "噁心", "114.25.189.63 06/24 23:24", "0"
"Gossiping#M.1561362433.A.4A6#00371", "Bill8x1229", "智障韓粉，繼續舔韓懶趴吧沒人格沒尊嚴的賤畜，腦袋裝屎", "59.115.104.219 06/24 23:26", "1"
"Gossiping#M.1561362433.A.4A6#00372", "serenalee", "這問國小生都知道吧", "114.136.145.37 06/24 23:26", "0"
"Gossiping#M.1561362433.A.4A6#00373", "afrit25", "人家腦袋跟你不同，請不要自行解讀", "39.12.201.34 06/24 23:35", "0"
"Gossiping#M.1561362433.A.4A6#00374", "b03507012", "為什麼說不出來？", "114.25.222.8 06/24 23:39", "0"
"Gossiping#M.1561362433.A.4A6#00375", "albus7856", "不就跟韓粉成為韓粉的原因一樣", "36.237.86.91 06/24 23:48", "0"
"Gossiping#M.1561362433.A.4A6#00376", "lostmysmile", "你問過了嗎？", "219.84.182.99 06/24 23:51", "0"
"Gossiping#M.1561362433.A.4A6#00377", "foxey", "會跟著騙子走的只有笨蛋和壞蛋,哪種自己說", "59.124.242.209 06/25 00:13", "1"
"Gossiping#M.1561362433.A.4A6#00378", "saspn05", "https//i.imgur.com/DDLYnLR.jpg", "101.9.140.169 06/25 00:59", "0"
"Gossiping#M.1561362433.A.4A6#00379", "Travels", "你的想法真特別呢！嘻嘻嘻", "110.26.73.194 06/25 01:29", "0"
"Gossiping#M.1561362433.A.4A6#00380", "fatfatjohn", "所以你問過了沒？", "61.70.168.136 06/25 02:21", "0"
"Gossiping#M.1561362433.A.4A6#00381", "killer42", "他的缺點還要找？ 全身上下都是", "27.247.70.80 06/25 02:24", "0"
"Gossiping#M.1561362433.A.4A6#00382", "lanlinshieh", "雄中學生的腦子，別小看", "123.194.138.28 06/25 02:29", "0"
"Gossiping#M.1561362433.A.4A6#00383", "lanlinshieh", "你也笑死我", "123.194.138.28 06/25 02:31", "0"
"Gossiping#M.1561362433.A.4A6#00384", "lovethehate", "幫補血", "114.41.61.137 06/25 03:33", "0"
"Gossiping#M.1561362433.A.4A6#00385", "britpopchen", "若雄中生支持韓，你是否就改說看吧連", "218.35.60.132 06/25 11:26", "1"
"Gossiping#M.1561362433.A.4A6#00386", "rbking21", "你以為人家跟你一樣?", "223.141.3.87 06/25 12:51", "0"
"Gossiping#M.1561362433.A.4A6#00387", "ShockHo222", "不然韓粉也上台啊？", "36.237.8.101 06/25 21:52", "0"
"Gossiping#M.1561362433.A.4A6#00388", "Spontania", "腦補？", "27.246.129.233 06/26 13:10", "0"
"Gossiping#M.1561362433.A.4A6#00389", "aillyson", "你更噁心", "130.105.186.198 06/26 22:52", "0"
