"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561459959.A.7B3#00191", "winloudy", "應對這麼快 很急喔 打到痛點了喔", "223.139.34.230 06/25 19:11", "0"
"Gossiping#M.1561459959.A.7B3#00192", "toshizo", "跟主辦協辦無關，就是詐騙發生在高雄，立法委員不懂法規，連市府官員也不懂...", "218.161.12.201 06/25 19:12", "0"
"Gossiping#M.1561459959.A.7B3#00193", "aph860212", "完了又要叫蘇貞昌負責了", "111.83.184.52 06/25 19:12", "0"
"Gossiping#M.1561459959.A.7B3#00194", "ucs1", "上班時間個人名義參加 有沒有請假呀？？？", "49.217.48.178 06/25 19:12", "1"
"Gossiping#M.1561459959.A.7B3#00195", "eddman", "知恥近乎勇 非韓不投", "61.230.98.152 06/25 19:12", "0"
"Gossiping#M.1561459959.A.7B3#00196", "tbjtb31019", "切好切滿", "223.137.69.173 06/25 19:12", "0"
"Gossiping#M.1561459959.A.7B3#00197", "silentence", "白癡 性潘的去那幹嘛? 遛狗嗎，這市府真的是被調教得越來越混蛋了", "49.216.16.21 06/25 19:12", "0"
"Gossiping#M.1561459959.A.7B3#00198", "scu96", "被動一國兩制 不是我想要 是被動的", "114.37.185.107 06/25 19:12", "0"
"Gossiping#M.1561459959.A.7B3#00199", "etiennechiu", "說謊啦，早上黃昭順還發文唱和呢，被罵就撇清說是民間不干他事，切割", "1.200.193.18 06/25 19:13", "0"
"Gossiping#M.1561459959.A.7B3#00200", "gtayu", "哈哈哈哈3小，https//i.imgur.com/T7EibzJ.jpg", "101.136.250.161 06/25 19:13", "0"
"Gossiping#M.1561459959.A.7B3#00201", "hihi29", "跟柯師傅與財團見面有87%像", "123.193.115.2 06/25 19:13", "0"
"Gossiping#M.1561459959.A.7B3#00202", "cqy930", "金價喜謀竟戶", "125.230.120.94 06/25 19:13", "0"
"Gossiping#M.1561459959.A.7B3#00203", "AllBlack", "切三小割", "223.138.12.11 06/25 19:13", "0"
"Gossiping#M.1561459959.A.7B3#00204", "v64kiu78", "桑原的次元刀又出現拉", "122.117.25.105 06/25 19:13", "0"
"Gossiping#M.1561459959.A.7B3#00205", "PAjustIN", "私人阿？不要被抓包請公出喔", "114.41.224.114 06/25 19:13", "0"
"Gossiping#M.1561459959.A.7B3#00206", "hbj1941", "自己fb就是鐵證，還敢說私人行程", "49.215.255.75 06/25 19:13", "0"
"Gossiping#M.1561459959.A.7B3#00207", "lovegensokyo", "切起來～切起來～", "114.137.193.206 06/25 19:13", "0"
"Gossiping#M.1561459959.A.7B3#00208", "jackyhsiao", "私人受邀還一堆議員去", "42.77.142.20 06/25 19:13", "0"
"Gossiping#M.1561459959.A.7B3#00209", "toshizo", "這些人是否完全不了解小三通的法規?", "218.161.12.201 06/25 19:14", "0"
"Gossiping#M.1561459959.A.7B3#00210", "kjdemonic", "很會編", "39.8.101.117 06/25 19:14", "0"
"Gossiping#M.1561459959.A.7B3#00211", "Glycolysis73", "次元刀出現了", "61.58.66.125 06/25 19:14", "0"
"Gossiping#M.1561459959.A.7B3#00212", "jevin", "https//i.imgur.com/o8Sm8c2.jpg", "61.231.187.67 06/25 19:14", "0"
"Gossiping#M.1561459959.A.7B3#00213", "kiwihou", "所以潘局長有請假嗎？是說好巧喔，局長和一堆國民黨政客都有一個共同的走私朋友呢不小心推到了，噓回來", "27.52.76.64 06/25 19:15", "1"
"Gossiping#M.1561459959.A.7B3#00214", "hbj1941", "重點不是你翹班，是你去剪彩的根本就是詐騙集團，你觀光局長關你屁事去", "49.215.255.75 06/25 19:15", "1"
"Gossiping#M.1561459959.A.7B3#00215", "xul327", "該切割啦 說是潘自作主張 韓導根本不知情", "122.117.38.181 06/25 19:15", "1"
"Gossiping#M.1561459959.A.7B3#00216", "y30048", "到底？", "80.112.129.110 06/25 19:15", "0"
"Gossiping#M.1561459959.A.7B3#00217", "signm", "原來觀光局長可以私人行程跑去這種", "42.74.173.178 06/25 19:16", "0"
"Gossiping#M.1561459959.A.7B3#00218", "gz", "市長垃圾 下面的也是一群垃圾", "111.184.23.179 06/25 19:16", "0"
"Gossiping#M.1561459959.A.7B3#00219", "cww7911", "一堆屁眼塞人民幣得官員到現場還要凹", "39.10.163.54 06/25 19:17", "0"
"Gossiping#M.1561459959.A.7B3#00220", "am3kfnm3", "呵呵...次元切割刀再現", "111.255.172.190 06/25 19:17", "0"
"Gossiping#M.1561459959.A.7B3#00221", "CRAZY800525", "潘還在，韓永遠出不了頭", "114.47.103.130 06/25 19:17", "0"
"Gossiping#M.1561459959.A.7B3#00222", "became", "小三通", "111.71.41.155 06/25 19:17", "0"
"Gossiping#M.1561459959.A.7B3#00223", "PePePeace", "幹你娘 你切割就算了 還潑糞中央是怎樣", "36.235.38.183 06/25 19:18", "1"
"Gossiping#M.1561459959.A.7B3#00224", "believefate", "騙人沒讀過公務員法喔", "42.75.133.168 06/25 19:18", "0"
"Gossiping#M.1561459959.A.7B3#00225", "ab7529", "繼續拗", "101.137.115.106 06/25 19:18", "0"
"Gossiping#M.1561459959.A.7B3#00226", "stanley9876", "可以這樣自創航線都不用檢疫嗎？", "101.136.63.128 06/25 19:18", "0"
"Gossiping#M.1561459959.A.7B3#00227", "whalecell", "上班時間跑私人行程？？？？", "49.217.49.112 06/25 19:18", "0"
"Gossiping#M.1561459959.A.7B3#00228", "Kyo5566", "潘局長以潘恆旭本人而不是潘恆旭局長身份出席 請勿混淆就像韓市長以韓國魚身份選總統而不是韓", "36.239.158.168 06/25 19:18", "1"
"Gossiping#M.1561459959.A.7B3#00229", "silentence", "不只是繞過中央 繞過法令 連潘本人都繞過去了呢", "49.216.16.21 06/25 19:19", "1"
"Gossiping#M.1561459959.A.7B3#00230", "lomineyo123", "來了，切割了，操", "223.138.167.242 06/25 19:19", "0"
"Gossiping#M.1561459959.A.7B3#00231", "FiveSix911", "次元切割刀", "110.26.190.23 06/25 19:19", "0"
"Gossiping#M.1561459959.A.7B3#00232", "wjv", "......", "111.255.14.86 06/25 19:19", "0"
"Gossiping#M.1561459959.A.7B3#00233", "moneydream", "好了啦好了啦，各位新竹見", "39.10.171.60 06/25 19:19", "0"
"Gossiping#M.1561459959.A.7B3#00234", "chrome", "這樣也能切，笑了", "42.77.135.203 06/25 19:19", "0"
"Gossiping#M.1561459959.A.7B3#00235", "ionchips", "怕到切割", "111.251.145.156 06/25 19:20", "0"
"Gossiping#M.1561459959.A.7B3#00236", "Kyo5566", "國魚市長的身份選總統", "36.239.158.168 06/25 19:20", "0"
"Gossiping#M.1561459959.A.7B3#00237", "cailoveyou", "操 有公職身份什麼叫個人名義 操", "36.234.148.148 06/25 19:20", "0"
"Gossiping#M.1561459959.A.7B3#00238", "coolvoice", "http//i.imgur.com/ZSh1avF.jpg", "27.247.232.56 06/25 19:20", "0"
"Gossiping#M.1561459959.A.7B3#00239", "hcc570910", "操 上班時間 個人????? 屌壓妹", "36.226.226.134 06/25 19:20", "0"
"Gossiping#M.1561459959.A.7B3#00240", "espresso1", "切割啦", "118.233.74.46 06/25 19:20", "0"
"Gossiping#M.1561459959.A.7B3#00241", "f30607", "垃圾城市", "111.185.88.9 06/25 19:20", "0"
"Gossiping#M.1561459959.A.7B3#00242", "Satoman", "一還打成注音的ㄧ LUL", "1.163.204.156 06/25 19:20", "0"
"Gossiping#M.1561459959.A.7B3#00243", "funnyrain", "操你媽的現在說人家抹紅了嗎", "42.75.225.176 06/25 19:21", "0"
"Gossiping#M.1561459959.A.7B3#00244", "sk943252", "一堆台奸", "27.242.99.48 06/25 19:21", "0"
"Gossiping#M.1561459959.A.7B3#00245", "tolajan", "潘還偷改FB的文章~有沒有羞恥心丫~沒有", "1.160.135.203 06/25 19:21", "1"
"Gossiping#M.1561459959.A.7B3#00246", "solomon586", "被動参加?是被抬去的嗎？", "42.73.199.3 06/25 19:22", "0"
"Gossiping#M.1561459959.A.7B3#00247", "asked", "高雄市府官員跟走私販是好友?????????????", "61.57.125.170 06/25 19:22", "1"
"Gossiping#M.1561459959.A.7B3#00248", "hcc570910", "有人備份嗎？fb", "36.226.226.134 06/25 19:22", "0"
"Gossiping#M.1561459959.A.7B3#00249", "lomineyo123", "草包終究是草包", "223.138.167.242 06/25 19:22", "0"
"Gossiping#M.1561459959.A.7B3#00250", "nivanar", "踩到地雷了吼", "101.14.145.39 06/25 19:22", "0"
"Gossiping#M.1561459959.A.7B3#00251", "etiennechiu", "黃昭順今天也有去，高雄國民黨議員也有去那些立委議員今天也都請假去？", "1.200.193.18 06/25 19:22", "1"
"Gossiping#M.1561459959.A.7B3#00252", "YEHjH", "哀…………", "203.160.71.5 06/25 19:23", "0"
"Gossiping#M.1561459959.A.7B3#00253", "final00095", "再演啊", "114.38.182.124 06/25 19:24", "0"
"Gossiping#M.1561459959.A.7B3#00254", "vul3vmp4", "真的是權力中毒症", "36.233.207.35 06/25 19:24", "0"
"Gossiping#M.1561459959.A.7B3#00255", "r30385", "滾", "223.139.198.66 06/25 19:24", "0"
"Gossiping#M.1561459959.A.7B3#00256", "yanchou", "翻譯：市長晚上要騙票快點切割", "42.75.169.182 06/25 19:25", "0"
"Gossiping#M.1561459959.A.7B3#00257", "eko112", "這太噁了", "114.40.190.25 06/25 19:25", "0"
"Gossiping#M.1561459959.A.7B3#00258", "clairehao", "市政府官員現場致詞 還說自己被抹", "122.100.87.110 06/25 19:25", "0"
"Gossiping#M.1561459959.A.7B3#00259", "DOOHDLIHC", "睿智阿高雄人，睿智", "125.231.132.228 06/25 19:25", "0"
"Gossiping#M.1561459959.A.7B3#00260", "HRyan", "淦!採到屎了吼!再秋啊！", "42.72.238.79 06/25 19:25", "0"
"Gossiping#M.1561459959.A.7B3#00261", "henrysu1625", "http//i.imgur.com/4yfSjeZ.jpg，改爽沒==", "220.141.87.244 06/25 19:26", "0"
"Gossiping#M.1561459959.A.7B3#00262", "whitecow", "潘恆序...科科..不意外啦，韓總的寵物出包..會不會被切割呢", "223.140.61.208 06/25 19:26", "0"
"Gossiping#M.1561459959.A.7B3#00263", "Dovahkiin", "有走狗要被判無期徒刑了。", "101.15.146.13 06/25 19:26", "0"
"Gossiping#M.1561459959.A.7B3#00264", "namie1231", "船運公司已解散，所以是誰家的船?", "223.140.165.66 06/25 19:26", "0"
"Gossiping#M.1561459959.A.7B3#00265", "love9130218", "去之前他媽的不會查一下是什麼活動喔，自己弱智怪人家抹黑抹紅，噁心市府", "223.136.244.98 06/25 19:26", "1"
"Gossiping#M.1561459959.A.7B3#00266", "eko112", "最主要船公司都解散了 去都沒做功課??", "114.40.190.25 06/25 19:27", "0"
"Gossiping#M.1561459959.A.7B3#00267", "coolvoice", "小英敢辦嗎？", "27.247.232.56 06/25 19:27", "0"
"Gossiping#M.1561459959.A.7B3#00268", "asked", "通敵通到要被抓去關囉~~~~~", "61.57.125.170 06/25 19:27", "0"
"Gossiping#M.1561459959.A.7B3#00269", "barry60707", "次元斬！", "101.136.33.58 06/25 19:28", "0"
"Gossiping#M.1561459959.A.7B3#00270", "GGdong", "垃圾賣台走狗高雄市政府", "223.138.42.167 06/25 19:28", "0"
"Gossiping#M.1561459959.A.7B3#00271", "nimby", "幹，私人公司研發經理去跟敵對公司來往，最好不會被董事長電飛，還說是私人行程沒關係，被fire都是剛好啦！鬼話連篇", "220.137.127.116 06/25 19:29", "1"
"Gossiping#M.1561459959.A.7B3#00272", "xamous", "又碰到金光黨", "114.32.69.108 06/25 19:29", "0"
"Gossiping#M.1561459959.A.7B3#00273", "winglight", "那高雄市政府不去查嗎？", "114.136.162.75 06/25 19:29", "0"
"Gossiping#M.1561459959.A.7B3#00274", "A320", "個人名義參加XD 幹你娘什麼市長就要有什麼垃", "49.214.225.83 06/25 19:29", "1"
"Gossiping#M.1561459959.A.7B3#00275", "deamo0708", "所以這傢伙上班時間跑去參加自己朋友的活動？？", "42.77.134.151 06/25 19:29", "1"
"Gossiping#M.1561459959.A.7B3#00276", "tomoko17", "不是要藉此發大財 還要別人不要卡韓", "223.139.249.59 06/25 19:30", "0"
"Gossiping#M.1561459959.A.7B3#00277", "darkdogoblin", "切切切", "111.246.170.17 06/25 19:30", "0"
"Gossiping#M.1561459959.A.7B3#00278", "ewjfd", "來了來了 切割卸責", "36.235.100.103 06/25 19:30", "0"
"Gossiping#M.1561459959.A.7B3#00279", "vegout", "那個地方政府能像這樣史無前例的出包到趕緊跳出來切割啊", "39.12.2.181 06/25 19:31", "1"
"Gossiping#M.1561459959.A.7B3#00280", "bryantmonkey", "呵呵", "42.74.53.233 06/25 19:32", "0"
"Gossiping#M.1561459959.A.7B3#00281", "snow3804", "切切切,個人行為耶", "114.44.146.239 06/25 19:32", "0"
"Gossiping#M.1561459959.A.7B3#00282", "taurus512", "個人名義 所以是上班時間跑私人行程囉", "118.233.184.114 06/25 19:33", "1"
"Gossiping#M.1561459959.A.7B3#00283", "dalin59", "身為觀光局長都不知道要避嫌？？也是啦畢竟是高雄的", "123.193.97.159 06/25 19:33", "1"
"Gossiping#M.1561459959.A.7B3#00284", "fybluemoon", "上班時間參加解散公司的活動?", "210.64.100.198 06/25 19:35", "0"
"Gossiping#M.1561459959.A.7B3#00285", "yabeeboo", "幹你娘", "118.163.144.19 06/25 19:35", "0"
"Gossiping#M.1561459959.A.7B3#00286", "ewjfd", "請即刻將這種狗官解職彈劾", "36.235.100.103 06/25 19:35", "0"
"Gossiping#M.1561459959.A.7B3#00287", "lovejamwu", "嗯", "36.227.67.6 06/25 19:35", "0"
"Gossiping#M.1561459959.A.7B3#00288", "Visnjic", "滅火滅成這樣", "223.136.76.167 06/25 19:36", "0"
"Gossiping#M.1561459959.A.7B3#00289", "Summer1308", "意思是：上班時間以官方頭銜從事個人活動？", "42.73.210.222 06/25 19:36", "1"
"Gossiping#M.1561459959.A.7B3#00290", "vn502874", "私人也說不通啊，政府官員遇到這種不查不避嫌？", "110.28.9.152 06/25 19:36", "1"
"Gossiping#M.1561459959.A.7B3#00291", "s0450336", "噁心，這城市爛到根了", "36.228.154.39 06/25 19:37", "0"
"Gossiping#M.1561459959.A.7B3#00292", "fv", "哇靠 這樣也可以切", "114.136.178.176 06/25 19:38", "0"
"Gossiping#M.1561459959.A.7B3#00293", "shane24156", "吃屎啦 自己啥身分還個人名義，那新聞前面掛的頭銜是啥小 垃圾", "36.236.96.121 06/25 19:38", "0"
"Gossiping#M.1561459959.A.7B3#00294", "Gesundheit", "垃圾", "49.214.180.87 06/25 19:39", "0"
"Gossiping#M.1561459959.A.7B3#00295", "asked", "真的很屌 公然說要走非法管道 這就是走私啊", "61.57.125.170 06/25 19:40", "1"
"Gossiping#M.1561459959.A.7B3#00296", "qwertyuioop", "真的是從上到下都垃圾", "114.38.241.141 06/25 19:40", "0"
"Gossiping#M.1561459959.A.7B3#00297", "sunnywing", "還po自己臉書裝政績 太好笑了", "220.141.24.221 06/25 19:41", "0"
"Gossiping#M.1561459959.A.7B3#00298", "jcici", "切割又順便推說中央抹紅  高雄市政府真不要臉到極點", "59.126.109.182 06/25 19:41", "1"
"Gossiping#M.1561459959.A.7B3#00299", "tello", "私底下賣國也算私人行程嗎？", "223.140.180.141 06/25 19:42", "0"
"Gossiping#M.1561459959.A.7B3#00300", "cheng31507", "垃圾", "180.6.118.117 06/25 19:42", "0"
"Gossiping#M.1561459959.A.7B3#00301", "piggytrulli", "草包系統", "223.137.184.172 06/25 19:42", "0"
"Gossiping#M.1561459959.A.7B3#00302", "max52001", "笑死 局長去 還能切割 喜韓兒最愛這味", "219.85.118.101 06/25 19:44", "1"
"Gossiping#M.1561459959.A.7B3#00303", "DRAWER", "韓總機的人馬根本是詐騙集團大集合 高雄人全被老鼠會騙了", "114.34.178.189 06/25 19:44", "1"
"Gossiping#M.1561459959.A.7B3#00304", "johnwu", "私人那不就違法嗎? 你還去參加?", "180.177.115.73 06/25 19:45", "0"
"Gossiping#M.1561459959.A.7B3#00305", "hbj1941", "跟詐騙集團是友人不解釋？", "49.215.255.75 06/25 19:46", "0"
"Gossiping#M.1561459959.A.7B3#00306", "chx64", "看吧 完全被我說中 XD", "112.104.81.115 06/25 19:46", "0"
"Gossiping#M.1561459959.A.7B3#00307", "OoJudyoO", "怎麼不切割你老木", "175.96.108.189 06/25 19:47", "0"
"Gossiping#M.1561459959.A.7B3#00308", "zxc1234529", "切割起來", "42.73.23.239 06/25 19:47", "0"
"Gossiping#M.1561459959.A.7B3#00309", "Crazyfire", "又切到自宮GG囉", "118.167.141.168 06/25 19:47", "0"
"Gossiping#M.1561459959.A.7B3#00310", "jorden", "次元切割刀", "1.170.149.11 06/25 19:47", "0"
"Gossiping#M.1561459959.A.7B3#00311", "petesam", "無腦市府", "1.200.195.139 06/25 19:54", "0"
"Gossiping#M.1561459959.A.7B3#00312", "Kennedy08", "垃圾到不行 無恥市政府", "110.26.98.21 06/25 19:54", "0"
"Gossiping#M.1561459959.A.7B3#00313", "rushingguy", "把韓換掉？我們就是需要他拖韓下台)", "36.238.14.159 06/25 19:55", "1"
"Gossiping#M.1561459959.A.7B3#00314", "trtc", "主持人在介紹的時候一定是說高雄市觀光局長", "49.216.9.226 06/25 19:55", "1"
"Gossiping#M.1561459959.A.7B3#00315", "Eland", "爛到有剩", "223.140.204.216 06/25 19:55", "0"
"Gossiping#M.1561459959.A.7B3#00316", "JackaLMeI", "個人行為 呵呵 潘仔你就吞下去吧", "42.73.155.11 06/25 19:55", "0"
"Gossiping#M.1561459959.A.7B3#00317", "miq", "真的垃圾", "122.121.55.232 06/25 19:56", "0"
"Gossiping#M.1561459959.A.7B3#00318", "OKBow", "韓高雄團隊 跟韓本人一樣扯 爛", "223.139.57.112 06/25 19:56", "0"
"Gossiping#M.1561459959.A.7B3#00319", "coolschumi", "潘是一級主管，自己的地盤開小三通這麼大的事，他完全不知情還能去?高市府根本還在扯謊!", "101.12.6.39 06/25 19:57", "1"
"Gossiping#M.1561459959.A.7B3#00320", "pccheni", "嘻嘻", "27.52.190.25 06/25 19:59", "0"
"Gossiping#M.1561459959.A.7B3#00321", "oops66", "...........", "49.217.204.40 06/25 20:00", "0"
"Gossiping#M.1561459959.A.7B3#00322", "BigLarry", "邪惡到違法還去相挺 被砲才裝蠢 無恥", "61.224.71.3 06/25 20:01", "0"
"Gossiping#M.1561459959.A.7B3#00323", "lineage8027", "走私販友人", "111.83.20.102 06/25 20:01", "0"
"Gossiping#M.1561459959.A.7B3#00324", "xxxg00w0", "三是在公三洨幹話？姓潘的不是你市府幕僚尼", "111.82.37.216 06/25 20:02", "1"
"Gossiping#M.1561459959.A.7B3#00325", "garone", "局長都到場了，竟然可以白賊說跟市政府「無關」？", "1.163.42.131 06/25 20:03", "1"
"Gossiping#M.1561459959.A.7B3#00326", "wwf0322", "次元刀 韓導真沒擔當", "49.214.185.39 06/25 20:03", "0"
"Gossiping#M.1561459959.A.7B3#00327", "houting", "切割囉", "219.85.171.52 06/25 20:03", "0"
"Gossiping#M.1561459959.A.7B3#00328", "ilovemiao", "扯爆", "39.10.43.85 06/25 20:05", "0"
"Gossiping#M.1561459959.A.7B3#00329", "sissyfox", "高雄市府與本案無關??? 幹 航線互通，這是以"個人名義出席"的觀光局長能幹的?他沒被授權對面誰要跟他談???而且高雄港+兩岸航運 根本不是你職權", "61.227.242.71 06/25 20:05", "0"
"Gossiping#M.1561459959.A.7B3#00330", "Newschool", "切的超爛", "42.73.78.53 06/25 20:05", "0"
"Gossiping#M.1561459959.A.7B3#00331", "Lunachen", "XX", "219.85.143.71 06/25 20:05", "0"
"Gossiping#M.1561459959.A.7B3#00332", "kentshi", "誇張", "1.171.87.223 06/25 20:06", "0"
"Gossiping#M.1561459959.A.7B3#00333", "jiunyee", "你他媽有尊重過中央嗎", "123.205.57.205 06/25 20:06", "0"
"Gossiping#M.1561459959.A.7B3#00334", "sissyfox", "沒跟中央申請 你市府有尊重中央和法律??", "61.227.242.71 06/25 20:07", "1"
"Gossiping#M.1561459959.A.7B3#00335", "LuckyQ", "這是幹啥的不知道  厲害", "59.127.39.11 06/25 20:09", "0"
"Gossiping#M.1561459959.A.7B3#00336", "deltarobot", "北七", "49.217.17.100 06/25 20:10", "0"
"Gossiping#M.1561459959.A.7B3#00337", "edhuang", "廢物 一個局長去這種場合團隊跟我說不知道？ 再切割啊會不會說謊啊？還要別人教是不是 廢到笑", "114.25.187.119 06/25 20:10", "1"
"Gossiping#M.1561459959.A.7B3#00338", "HANKYU", "喔喔又無關了，潘早上是這樣講嗎", "180.204.197.174 06/25 20:10", "0"
"Gossiping#M.1561459959.A.7B3#00339", "bcw1218", "上班個人名義就算了，你他媽政府官員看到布條都不會覺得怪怪的嗎，打個電話問一下自己的海洋局還是法制局會花你多久時間", "61.224.101.239 06/25 20:16", "1"
"Gossiping#M.1561459959.A.7B3#00340", "WolfTeacher", "幹你娘垃圾政府", "27.52.72.191 06/25 20:18", "0"
"Gossiping#M.1561459959.A.7B3#00341", "bij831", "切割起來", "223.137.182.92 06/25 20:18", "0"
"Gossiping#M.1561459959.A.7B3#00342", "AGODC", "觀光局長上班時間參加友人活動??????", "39.8.69.63 06/25 20:21", "0"
"Gossiping#M.1561459959.A.7B3#00343", "rogerlarger", "幹你娘", "42.77.98.198 06/25 20:25", "0"
"Gossiping#M.1561459959.A.7B3#00344", "AndyWT", "對阿 上班時間跑去假公濟私韓狗要不要處理", "61.228.192.154 06/25 20:26", "1"
"Gossiping#M.1561459959.A.7B3#00345", "lescholar", "怕坐牢啦", "111.240.138.224 06/25 20:29", "0"
"Gossiping#M.1561459959.A.7B3#00346", "sjlee1127", "垃圾", "36.227.10.22 06/25 20:32", "0"
"Gossiping#M.1561459959.A.7B3#00347", "whitezealman", "上班時間參加民間友人活動  國民黨高雄市政府就是這麼爽  政風室還不出來查辦?", "123.205.18.27 06/25 20:34", "1"
"Gossiping#M.1561459959.A.7B3#00348", "fivefinger", "怎麼跟早上的說法完全不同？怕坐牢？鳥樣", "223.141.208.181 06/25 20:38", "1"
"Gossiping#M.1561459959.A.7B3#00349", "farnorth", "高雄人就是希望他們的市府上班混，要你管", "39.10.190.152 06/25 20:39", "1"
"Gossiping#M.1561459959.A.7B3#00350", "loverway", "可是你的局長發臉書耶，那是官方臉書吧", "59.102.164.36 06/25 20:41", "1"
"Gossiping#M.1561459959.A.7B3#00351", "toastegg", "哪裡去抹黑抹紅了 一堆智障", "123.195.94.34 06/25 20:44", "0"
"Gossiping#M.1561459959.A.7B3#00352", "mytoychiu", "私人行程的話 潘恆旭的假單拿出來啊，長官何時批准的證據也拿出來啊", "1.162.98.240 06/25 20:46", "0"
"Gossiping#M.1561459959.A.7B3#00353", "ymx3xc", "功啥小 肏", "1.168.77.120 06/25 20:49", "0"
"Gossiping#M.1561459959.A.7B3#00354", "same01216", "幹 快抓去關", "118.232.113.74 06/25 20:53", "0"
"Gossiping#M.1561459959.A.7B3#00355", "lin821", "整個高雄市政府跟北七ㄧ樣", "27.246.2.253 06/25 20:53", "0"
"Gossiping#M.1561459959.A.7B3#00356", "OOQ", "誰要抹你？不就是小潘潘這個豬隊友嗎？", "36.232.133.153 06/25 21:00", "0"
"Gossiping#M.1561459959.A.7B3#00357", "alonelykid", "切割這什麼垃圾刀法啊高雄人都低能兒？", "220.133.235.73 06/25 21:01", "1"
"Gossiping#M.1561459959.A.7B3#00358", "CKKai", "開始切割咯", "1.161.11.218 06/25 21:09", "0"
"Gossiping#M.1561459959.A.7B3#00359", "funnyrain", "上班時間可以去做私事喔", "42.75.225.176 06/25 21:18", "0"
"Gossiping#M.1561459959.A.7B3#00360", "kolokolo5566", "垃圾嘛", "111.82.9.103 06/25 21:21", "0"
"Gossiping#M.1561459959.A.7B3#00361", "ppccfvy", "世全台最爛市政府", "42.75.186.29 06/25 21:23", "0"
"Gossiping#M.1561459959.A.7B3#00362", "kpier2", "共產之心、路人皆知！", "114.33.205.240 06/25 21:25", "0"
"Gossiping#M.1561459959.A.7B3#00363", "foxey", "通匪叛國", "59.124.242.209 06/25 21:26", "0"
"Gossiping#M.1561459959.A.7B3#00364", "raptorevo", "撇的一乾二淨", "123.193.22.215 06/25 21:26", "0"
"Gossiping#M.1561459959.A.7B3#00365", "quann", "怎麼不去死", "61.224.180.17 06/25 21:33", "0"
"Gossiping#M.1561459959.A.7B3#00366", "industrialld", "不切割這追究有的玩的", "42.76.121.248 06/25 21:41", "0"
"Gossiping#M.1561459959.A.7B3#00367", "dog990999", "被動參加", "223.136.188.7 06/25 21:43", "0"
"Gossiping#M.1561459959.A.7B3#00368", "lolan2000", "好啦，退一萬步想，你今天就算是一個請假的市府官員，看到公然違法的事不舉報就算了，還上台致詞，你又是什麼心態", "223.139.245.156 06/25 21:46", "1"
"Gossiping#M.1561459959.A.7B3#00369", "themis1208", "扯", "220.143.49.198 06/25 21:53", "0"
"Gossiping#M.1561459959.A.7B3#00370", "foolishsam", "等等 是自己切自己的概念嗎？", "125.230.107.142 06/25 21:56", "0"
"Gossiping#M.1561459959.A.7B3#00371", "lolicat", "今天白天好像是上班時間？個人名義？", "180.217.66.83 06/25 21:59", "0"
"Gossiping#M.1561459959.A.7B3#00372", "photoshark", "私人關係就能去喔，下次有別的官員接受喝花酒也是私人行程絕對沒有喬事情", "203.77.41.57 06/25 22:05", "1"
"Gossiping#M.1561459959.A.7B3#00373", "yhong", "再繼續唬爛阿幹", "114.40.181.125 06/25 22:08", "0"
"Gossiping#M.1561459959.A.7B3#00374", "kerkerlu", "什麼都不知道的市府是在衝三小?", "223.138.1.203 06/25 22:09", "0"
"Gossiping#M.1561459959.A.7B3#00375", "az1234565520", "看看你們的所作所為 還有臉說陸委會抹紅抹黑？", "122.121.11.45 06/25 22:10", "1"
"Gossiping#M.1561459959.A.7B3#00376", "muscleless", "無能 無恥 史上最噁政客", "125.231.57.217 06/25 22:15", "0"
"Gossiping#M.1561459959.A.7B3#00377", "badmark", "笑破人家肚皮", "219.71.223.25 06/25 22:16", "0"
"Gossiping#M.1561459959.A.7B3#00378", "imhideji", "切起來", "49.217.225.161 06/25 22:20", "0"
"Gossiping#M.1561459959.A.7B3#00379", "greedypeople", "八心八箭  黃金切割，小三通這種事可以私人公司搞的嗎?", "36.237.12.150 06/25 22:29", "0"
"Gossiping#M.1561459959.A.7B3#00380", "abbby", "潘仔被割掉了", "223.137.179.245 06/25 22:44", "0"
"Gossiping#M.1561459959.A.7B3#00381", "jamespon1", "史上最爛", "218.166.64.178 06/25 23:11", "0"
"Gossiping#M.1561459959.A.7B3#00382", "eric139", "潘真的是智障無誤", "223.139.88.117 06/25 23:33", "0"
"Gossiping#M.1561459959.A.7B3#00383", "triplee", "潘之前畫虎爛是一回事 這次拿國家的門戶航線搞這種飛機...", "220.132.205.38 06/25 23:35", "1"
"Gossiping#M.1561459959.A.7B3#00384", "hiro1221", "次元切割刀重出江湖", "111.241.20.108 06/25 23:57", "0"
"Gossiping#M.1561459959.A.7B3#00385", "ewjfd", "整個高雄市府沒有人下台 不用為這件事負責", "36.235.100.103 06/26 00:00", "1"
"Gossiping#M.1561459959.A.7B3#00386", "flowersuger", "下台啦！騙鬼阿", "114.33.79.208 06/26 00:22", "0"
"Gossiping#M.1561459959.A.7B3#00387", "aalittle", "切割", "114.35.118.139 06/26 00:41", "0"
"Gossiping#M.1561459959.A.7B3#00388", "kopuck", "幹 這到底三小啦", "180.204.2.245 06/26 06:06", "0"
"Gossiping#M.1561459959.A.7B3#00389", "databbs", "國賊啊！", "49.219.160.95 06/26 12:20", "0"
"Gossiping#M.1561459959.A.7B3#00390", "biostat02", "可以依法行政先關起來以正視聽嗎?", "122.248.130.209 06/26 17:58", "0"
