"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Gossiping#M.1561625255.A.5F9#00178", "SinShih", "期待他這個舔共政客反送中也太難為他了", "223.139.81.13 06/27 20:07", "1"
"Gossiping#M.1561625255.A.5F9#00179", "chineseduck", "發覺他的論述一直都是模稜兩可", "223.140.49.173 06/27 20:09", "0"
"Gossiping#M.1561625255.A.5F9#00180", "kentano", "推推", "110.50.154.222 06/27 20:09", "0"
"Gossiping#M.1561625255.A.5F9#00181", "hank81177", "第二任的政績有什麼？", "36.229.80.127 06/27 20:10", "0"
"Gossiping#M.1561625255.A.5F9#00182", "tonyian", "阿米巴原蟲都比他強吧，被電都會轉彎", "110.26.126.186 06/27 20:12", "0"
"Gossiping#M.1561625255.A.5F9#00183", "j31712", "要去中國見劉結一，就國家主權是屁了", "70.59.74.223 06/27 20:18", "0"
"Gossiping#M.1561625255.A.5F9#00184", "gwenwoo", "我 在 台 灣 撐 香 港", "114.32.164.59 06/27 20:29", "0"
"Gossiping#M.1561625255.A.5F9#00185", "f771213", "馬的 垃圾", "101.9.77.37 06/27 20:32", "0"
"Gossiping#M.1561625255.A.5F9#00186", "g903171", "選擇性亞斯柏格真厲害", "111.71.64.237 06/27 20:36", "0"
"Gossiping#M.1561625255.A.5F9#00187", "rrggyy1225", "要非常清楚我們的國家主權是什麼、對世界的態度是什麼，答案是屁", "220.133.10.174 06/27 20:40", "1"
"Gossiping#M.1561625255.A.5F9#00188", "kaede0711", "真的可笑，反送中連聲援都不敢說不要嗆聲，沒看過這麼廢物的政客", "114.136.202.254 06/27 20:40", "1"
"Gossiping#M.1561625255.A.5F9#00189", "Carrarese", "走狗態勢愈來愈明顯了", "175.182.21.14 06/27 20:48", "0"
"Gossiping#M.1561625255.A.5F9#00190", "lalawoo712", "沒人期待你啊  你早就被看破手腳了，親中派就是親中派  跟國民党沒差別", "114.136.145.73 06/27 20:52", "0"
"Gossiping#M.1561625255.A.5F9#00191", "tassadar1", "國家主權能吃嗎？多嘴一句害考卷沒拿一百分你們年輕人要負責嗎？", "59.127.206.26 06/27 21:06", "1"
"Gossiping#M.1561625255.A.5F9#00192", "same01216", "舔共柯 好棒棒", "118.232.113.74 06/27 21:32", "0"
"Gossiping#M.1561625255.A.5F9#00193", "sading7", "沒有要選總統的話 在乎民調做什麼?", "106.1.22.252 06/27 21:43", "0"
"Gossiping#M.1561625255.A.5F9#00194", "ken0062", "好恐怖", "111.252.85.62 06/27 21:44", "0"
"Gossiping#M.1561625255.A.5F9#00195", "voyage0131", "慘 已經變成投機政客", "210.64.100.97 06/27 21:56", "0"
"Gossiping#M.1561625255.A.5F9#00196", "Yehpin2823", "垃圾舔共狗去吃屎，整天嘴國內刷存在感，就是不敢嘴中共，操你馬的龜孫子兵法，難怪會被國台辦讚賞垃圾舔共狗，幹。", "27.52.10.150 06/27 22:14", "1"
"Gossiping#M.1561625255.A.5F9#00197", "fongyilee", "愈來愈投機政客！悲！恥", "111.83.25.60 06/27 22:15", "0"
"Gossiping#M.1561625255.A.5F9#00198", "DeadKaster", "噓爆欸 專心市政好嗎？ 你沒那個命啦嘴賤露敗象 也不夠高竿 不得人心 洗洗睡 當完滾回去台大地下室好嗎？", "27.242.62.76 06/27 22:23", "1"
"Gossiping#M.1561625255.A.5F9#00199", "DeadKaster", "沒特別注意政客是長什麼樣的 但你他媽的就是政客的嘴臉", "27.242.62.76 06/27 22:25", "1"
"Gossiping#M.1561625255.A.5F9#00200", "jsbptt", "愛支柯對小英綠營新潮流嗆聲就嗆得口無遮攔  對中國霸凌卻不敢出聲捍衛  自甘為中", "36.227.173.152 06/27 22:29", "1"
"Gossiping#M.1561625255.A.5F9#00201", "jsbptt", "共的同路人  還有臉喊被抹紅?", "36.227.173.152 06/27 22:31", "0"
"Gossiping#M.1561625255.A.5F9#00202", "ZABORGER", "柯粉：柯P哪裡講的不對？", "114.35.245.143 06/27 22:49", "0"
"Gossiping#M.1561625255.A.5F9#00203", "IFeelSoAlive", "叫你不要舔而已沒有叫你嗆聲", "36.233.39.175 06/28 00:00", "0"
"Gossiping#M.1561625255.A.5F9#00204", "awesomeSS66", "龜孫子硬不起來", "36.228.61.5 06/28 00:28", "0"
"Gossiping#M.1561625255.A.5F9#00205", "y91yi39", "大家一起來嘔吐", "118.168.76.185 06/28 00:29", "0"
"Gossiping#M.1561625255.A.5F9#00206", "Smoltzy", "大家都知道你中國考卷分數很高啦，很爽？", "111.246.62.15 06/28 01:01", "1"
"Gossiping#M.1561625255.A.5F9#00207", "Lunakaoru", "所以你堅守的價值是閉嘴裝沒看到？", "27.105.40.117 06/28 02:41", "0"
"Gossiping#M.1561625255.A.5F9#00208", "King0615", "可惡的香港人害柯師傅民調下滑柯師傅恨到不行狂吠呢", "111.82.13.251 06/28 06:02", "1"
"Gossiping#M.1561625255.A.5F9#00209", "gl6mp6", "這個垃圾舔共狗真的知道牠在說三小嗎，你這個垃圾跟韓國瑜組韓柯配啦", "110.28.38.160 06/28 07:42", "0"
"Gossiping#M.1561625255.A.5F9#00210", "peterpankk", "逼人罵人的才垃圾吧", "203.66.176.252 06/28 10:09", "0"
"Gossiping#M.1561625255.A.5F9#00211", "madaniel", "逼人罵人?柯自己帶頭當狗咬人類從不嘴軟，但對支那賤畜就是舔呀舔的~讓吃屎智障支那賤畜低能垃圾國台辦都說讚", "39.9.201.31 06/28 10:32", "1"
"Gossiping#M.1561625255.A.5F9#00212", "osaka621", "才短短幾年讓一個人變太多了吧？這是他自己講的沒人抹了，好失望好無力唉", "211.75.82.166 06/28 10:42", "1"
"Gossiping#M.1561625255.A.5F9#00213", "yutinbabe", "年輕人對你沒有期待 滾", "110.28.130.248 06/28 13:58", "0"
"Gossiping#M.1561625255.A.5F9#00214", "Finarfin", "民調會掉跟單一送中事件無關吧 沒人要他", "31.205.66.91 06/28 14:24", "1"
"Gossiping#M.1561625255.A.5F9#00215", "Finarfin", "嗆 政府也沒天天嗆 長期言行怎麼樣自己該檢討吧 繼續講中共幫打分數喔~~", "31.205.66.91 06/28 14:26", "1"
"Gossiping#M.1561625255.A.5F9#00216", "henry55566", "不去管他就好啦！紅媒滲透也不去管他", "118.200.116.41 06/28 15:17", "1"
"Gossiping#M.1561625255.A.5F9#00217", "alibuda38", "沒人期待你，民調掉是你自己造成的", "106.105.113.205 06/28 18:07", "0"
"Gossiping#M.1561625255.A.5F9#00218", "Newfree", "誰期待你? who? where?", "110.50.180.114 06/28 22:07", "0"
