"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"HatePolitics#M.1561117826.A.913#00157", "Keitaro", "想要柯粉票 排一排跪下來認錯啊，當作柯粉跟韓粉一樣喊個發大財就會信嗎我早就說噁心綠共一定會先喊真香", "111.71.58.176 06/21 20:57", "0"
"HatePolitics#M.1561117826.A.913#00158", "paullin", "噁心", "59.115.178.137 06/21 20:57", "0"
"HatePolitics#M.1561117826.A.913#00159", "milleniue", "英派王定宇當時器捐花名冊打得很爽耶", "219.70.199.210 06/21 20:58", "1"
"HatePolitics#M.1561117826.A.913#00160", "teresa110", "啊 民間黨候選人姚文智也有打器捐呢", "110.50.155.190 06/21 20:58", "0"
"HatePolitics#M.1561117826.A.913#00161", "jack0216", "戰犯就不是民進黨的啊 啊又沒有要合作XDDDD 保持距離不互相攻擊就好啊 最近不都柯文哲主動挑釁 說好的上兵伐謀呢？哈哈蔡英文不是說相信柯市長嗎？？  柯文哲都說他一個陳思羽都不能完全控制了 要dpp控制所有手下 還要控制847 別這麼雙標好嗎？？", "114.26.132.32 06/21 20:58", "1"
"HatePolitics#M.1561117826.A.913#00162", "dreamsky1026", "還有一個高級youtuber幫忙製造戰犯無能無辜但是不壞的人設呢", "101.10.44.23 06/21 20:58", "1"
"HatePolitics#M.1561117826.A.913#00163", "KillerMoDo", "Skod 不用跳針啦 就事論事是推卸責任就馬上換話題了 阿強項咧笑死我的毛你可以處罰他阿??阿你沒處罰你黨員就放任這樣子做喔?ㄟ靠 自由言論不包含抹黑耶你把抹黑當自由言論喔?? XDDDDD笑死我", "125.227.119.96 06/21 20:58", "1"
"HatePolitics#M.1561117826.A.913#00164", "Skod", "個別黨員就得對黨言聽計從，都不能有自己的言論自由？白共力量再次完美詮釋共產黨理念", "1.160.80.31 06/21 20:58", "1"
"HatePolitics#M.1561117826.A.913#00165", "KingKingCold", "結果一個賴清德背刺，就把英文的底有多豐厚給掀出來了XDDDDD現在還有人開脫DPP抹柯殺柯跟蔡無關能偽君子到這種程度 也是臉皮的展現噁噁噁嘔嘔嘔嘔嘔嘔嘔", "180.150.115.222 06/21 20:59", "1"
"HatePolitics#M.1561117826.A.913#00166", "Keitaro", "XindeX少在那邊裝無辜啦 你當柯粉跟韓粉一樣白癡？想要白票 跪下來道歉啊 不跪就等著喊韓總統發大財很會抹紅柯文哲 現在再來喊真香 有夠噁", "111.71.58.176 06/21 20:59", "1"
"HatePolitics#M.1561117826.A.913#00167", "KillerMoDo", "你相信柯市長然後咧??底下的一樣沒停手啊 這樣叫承擔責任喔??幹你上班這樣子承擔你早就被老闆開除了有叫你停手嗎???? 說的好像我叫你停手一樣耶XDDDDDD", "125.227.119.96 06/21 21:00", "1"
"HatePolitics#M.1561117826.A.913#00168", "jack0216", "啊不就不要互相攻擊？？哈哈哈哈哈哈哈哈哈哈哈哈柯粉們氣成這樣 怎麼跪都沒用啦", "114.26.132.32 06/21 21:00", "1"
"HatePolitics#M.1561117826.A.913#00169", "pett", "要選立委了 需要柯幫忙站台了 真香", "39.9.170.47 06/21 21:00", "0"
"HatePolitics#M.1561117826.A.913#00170", "milleniue", "打器捐根本是在傷害醫療界，沒總統事!?", "219.70.199.210 06/21 21:01", "1"
"HatePolitics#M.1561117826.A.913#00171", "rustic5566", "前幾天八卦板攻擊的這麼爽 這下真香了什麼旺中標案都台北 什麼蔡衍榮紅的現在開始 不要互相攻擊 真有臉說出來", "36.224.57.17 06/21 21:01", "1"
"HatePolitics#M.1561117826.A.913#00172", "yida0725", "幹你娘英粉可以噁心到這種程度，敢說蔡英文控制不住自己手下都管不住自己手下還有資格當總統", "223.137.125.133 06/21 21:01", "1"
"HatePolitics#M.1561117826.A.913#00173", "KingKingCold", "要選立委了 需要柯幫忙站台了 真香+9999999999999999999999去年你們DPP抹黑柯文哲器捐殺人人格抹殺道德追殺汙衊柯文哲醫德的時候，你們賴蔡一家親 親得不能親結果現在忙著切割 這就是英糞本色XD為了選舉 為了騙票 真的什麼都幹得出來 什麼無恥骯髒的事都幹得下去噁噁噁噁噁噁", "180.150.115.222 06/21 21:01", "1"
"HatePolitics#M.1561117826.A.913#00174", "Keitaro", "你不叫女皇帶戰犯站一排跪下來怎麼知道有沒有用？想要票 跪下來道歉啊 不然就等著奕圻和韓總統發大財", "111.71.58.176 06/21 21:01", "1"
"HatePolitics#M.1561117826.A.913#00175", "KillerMoDo", "根本沒人叫你們停手啊 車子繼續開，他怎樣又紅了啦 你們說紅就紅喔??標準誰訂的?皇軍嗎??理性討論咧XDDDDDDDD", "125.227.119.96 06/21 21:02", "0"
"HatePolitics#M.1561117826.A.913#00176", "teresa110", "原來戴上濾鏡後民進黨會變得好純潔呢從不主動攻擊別人喔", "110.50.155.190 06/21 21:02", "1"
"HatePolitics#M.1561117826.A.913#00177", "matt40413", "姚文智打器捐 蔡英文挺姚文智", "220.142.17.231 06/21 21:02", "0"
"HatePolitics#M.1561117826.A.913#00178", "jack0216", "國台辦讚賞柯文哲 柯文哲：尷尬 柯粉：綠抹紅柯 ？？？？ 又是個雙標 == 拜託先看看自己講過哪些話好嗎 ㄧ開口就說人抹紅好髒喔 講就講 糞糞跑出來惹 真奇怪耶XD本版都是這樣先扣髒髒的帽子嗎 難得理性討論的哈哈哈", "114.26.132.32 06/21 21:02", "1"
"HatePolitics#M.1561117826.A.913#00179", "rustic5566", "不要互相攻擊 只准我英粉攻擊你", "36.224.57.17 06/21 21:03", "0"
"HatePolitics#M.1561117826.A.913#00180", "Keitaro", "綠沒抹紅？需不需要我去幫你找一下蔡英文的粉專怎麼抹的？每天英糞照三餐抹紅柯 裝瞎？笑死我 理性討論？就你那套說詞？", "111.71.58.176 06/21 21:03", "1"
"HatePolitics#M.1561117826.A.913#00181", "KingKingCold", "媓軍萬歲萬歲萬萬歲  嘔噁噁，髒髒包自己拿髒髒包來黑柯結果騙得了髒髒包的渾名現在英糞又不認數了  笑死人XDDD原來英糞都是這樣敢做不敢認的何有臉罵柯文哲髒髒包很黑很髒退流行", "180.150.115.222 06/21 21:03", "0"
"HatePolitics#M.1561117826.A.913#00182", "KillerMoDo", "一邊打人叫人家理性討論???唉呦我的媽XD", "125.227.119.96 06/21 21:04", "0"
"HatePolitics#M.1561117826.A.913#00183", "dreamsky1026", "開火我決定，停火我決定。你有問過柯家人同意嗎？", "101.10.44.23 06/21 21:04", "1"
"HatePolitics#M.1561117826.A.913#00184", "miyagisamon", "看到減七段 就知道什麼是最美好的距離", "114.137.228.218 06/21 21:04", "1"
"HatePolitics#M.1561117826.A.913#00185", "KingKingCold", "結果髒髒包變成自己渾名之後，英糞又要遷拖柯粉"抹何髒髒"了笑死人XDDDDD這臉皮到底是怎麼練出來的??我覺得比盧克凱吉的皮膚還要更厚更防彈了XDDDD看到英糞連髒髒包這個名字都護航得下去，就知道他們都是什麼貨色了", "180.150.115.222 06/21 21:05", "0"
"HatePolitics#M.1561117826.A.913#00186", "jack0216", "原來4央粉先攻擊柯的啊XD 柯文哲嘴砲時柯粉說好爽 就沒看到哪個柯粉說柯攻擊綠XDDDD 笑惹 都在跳針有夠難討論耶", "114.26.132.32 06/21 21:05", "1"
"HatePolitics#M.1561117826.A.913#00187", "Keitaro", "王世堅怎麼抹柯的要不要幫你複習？王世堅不是綠的？簡七段哪個黨的？你們dpp跟英糞真有臉呢", "111.71.58.176 06/21 21:05", "0"
"HatePolitics#M.1561117826.A.913#00188", "KillerMoDo", "恩恩 這時候就忘了器捐案了，現在英粉都覺得是柯在嘴英 但是都忘了器捐案到底是哪黨開始玩得啊拜託 你們器捐案道歉了沒???器捐案你蔡英文還是黨主席耶管不住底下的人?? 那還當什麼主席總統啊你輸到脫褲不代表你事情就結束了啊", "125.227.119.96 06/21 21:07", "0"
"HatePolitics#M.1561117826.A.913#00189", "Keitaro", "女皇帶新潮流跪一排道歉我就投dpp啊，選擇性失憶嘛看到有人嘴柯粉雙標笑死我 要變雙標那比的過英糞", "111.71.58.176 06/21 21:07", "0"
"HatePolitics#M.1561117826.A.913#00190", "KingKingCold", "連髒髒包這個詞是何志偉黑柯時使用的，拿來攻擊柯文哲消費的東西，都能騙成是"柯粉抹髒髒"你就知道綠共柯黑英糞dPPERS有多噁爛有多要臉了", "180.150.115.222 06/21 21:07", "1"
"HatePolitics#M.1561117826.A.913#00191", "jack0216", "器捐姚文智打跟847一起打的呀，對不起喔QQ啊民進黨不是輸到脫褲了XDD 這樣還不夠嗎？？就說蔡英文能控制所有人嗎？不行吧 這句柯文哲也講過不能控制陳思羽呀== 柯p講的話柯粉該聽一下", "114.26.132.32 06/21 21:08", "0"
"HatePolitics#M.1561117826.A.913#00192", "gahang", "噁心", "1.174.129.74 06/21 21:08", "0"
"HatePolitics#M.1561117826.A.913#00193", "milleniue", "Keitaro 他們滾去在野2024我才考慮", "219.70.199.210 06/21 21:08", "0"
"HatePolitics#M.1561117826.A.913#00194", "KillerMoDo", "這二回事耶，說的好像這種事情叫負責你蔡英文控制不住其他人 怪我喔你黨主席又總統 管不住底下的人就下台啊 我還同情你管不住人?既然管不住底下的人2020下台杯", "125.227.119.96 06/21 21:09", "0"
"HatePolitics#M.1561117826.A.913#00195", "Keitaro", "輸到脫褲？我看你們還是繼續在打柯文哲啊一直打到現在都沒有停過呢我怎麼看都不覺得你們有在反省啊你怎麼會覺得柯文哲可以控制的了柯粉？柯文哲講什麼話如果柯粉都會聽的話 陳思語就不會只有11 %啦你不知道柯粉就是一群g8人嗎", "111.71.58.176 06/21 21:09", "1"
"HatePolitics#M.1561117826.A.913#00196", "KingKingCold", "造謠抹黑"柯粉髒髒"之後又裝死了，英糞綠共柯黑dPPERS都這麼愛裝死的嗎??英糞綠共柯黑dPPERS都這麼愛裝死的嗎??何志偉拿髒髒包攻擊柯，可以何志偉拿髒髒包靠北柯又髒又黑又退流行，可以柯粉拿何志偉的言論來罵髒髒包，不行柯粉拿何志偉的言論來罵髒髒包，就是你柯粉抹何志偉是髒髒包", "180.150.115.222 06/21 21:09", "0"
"HatePolitics#M.1561117826.A.913#00197", "curd24865", "這種吠叫黑狗還在 不夠", "106.1.2.38 06/21 21:09", "0"
"HatePolitics#M.1561117826.A.913#00198", "jack0216", "選後誰打誰啊80%都柯文哲一人挑起的吧？那好呀 既然不能控制那為啥全都算到蔡陰蚊頭上XDD 蔡就說過想像柯市長了想當初半夜開票 投柯最高的可是深綠選區呢", "114.26.132.32 06/21 21:10", "1"
"HatePolitics#M.1561117826.A.913#00199", "sbw0115", "滾~", "36.232.76.60 06/21 21:10", "0"
"HatePolitics#M.1561117826.A.913#00200", "KingKingCold", "這就是偉大的綠共柯黑英糞的嘴臉，大家看好了rustic5566當然 綠共不是叫假的我偉大的綠色共產黨輸人不輸陣", "180.150.115.222 06/21 21:11", "0"
"HatePolitics#M.1561117826.A.913#00201", "rustic5566", "輸了之後網軍更囂張 不愧是綠共", "36.224.57.17 06/21 21:11", "0"
"HatePolitics#M.1561117826.A.913#00202", "Keitaro", "你dpp說要反省我怎麼看不出來反省在哪裡呀我只看到316補選後發現韓流抵擋著了然後又開始囂張了啊到現在中央還不是繼續卡雙子星", "111.71.58.176 06/21 21:11", "1"
"HatePolitics#M.1561117826.A.913#00203", "jack0216", "本版一堆郭韓粉假扮柯粉在那邊鬧XDD，有呀 不回嘴94反省XD 跟選前打柯力道小很多吧?承認啊 大家都有網軍 怕啥？", "114.26.132.32 06/21 21:12", "0"
"HatePolitics#M.1561117826.A.913#00204", "curd24865", "有反省啊 底下黑狗都出來要飼料了", "106.1.2.38 06/21 21:12", "0"
"HatePolitics#M.1561117826.A.913#00205", "teresa110", "借問一下，有英粉會承認ptt上有網軍嗎", "110.50.155.190 06/21 21:12", "1"
"HatePolitics#M.1561117826.A.913#00206", "KingKingCold", "輸了人就要鬥得更狼更狠才行，輸了就要更大力更用力打你卡你就要變造出更多剪七段跟雙子星案搞你柯文哲這就是綠共的MO  噁噁噁", "180.150.115.222 06/21 21:13", "0"
"HatePolitics#M.1561117826.A.913#00207", "Keitaro", "請問反省在哪裡，那請問你1450養出來的網軍到處網路上攻擊別人這樣算不算在蔡英文的頭上？請問柯文哲哪來的1450養網軍？", "111.71.58.176 06/21 21:13", "0"
"HatePolitics#M.1561117826.A.913#00208", "yida0725", "英粉到底怎麼可以這麼無恥下流還敢邀功", "223.137.125.133 06/21 21:13", "1"
"HatePolitics#M.1561117826.A.913#00209", "bighouse", "說真的 只有英粉在嘴 反而柯本人和柯粉都超嘴", "223.138.23.121 06/21 21:14", "1"
"HatePolitics#M.1561117826.A.913#00210", "KingKingCold", "英糞連髒髒包這個何志偉的屎，都要栽贓嫁禍在柯粉頭上了他們還有事是幹不出來的??", "180.150.115.222 06/21 21:15", "1"
"HatePolitics#M.1561117826.A.913#00211", "yida0725", "英粉真的無恥無極限", "223.137.125.133 06/21 21:16", "0"
"HatePolitics#M.1561117826.A.913#00212", "jack0216", "最後 想當初深綠選區可是被說成智商高呢哈哈哈哈哈 怎麼現在白綠互打XDDD 就一堆假韓郭粉啦  柯粉們想清楚好嗎XD 氣成這樣對身體不好 不過你報復蔡英文韓導也投 那也沒辦法 要死9一起死囉 到時2024沒得選總統 只剩特首能選就好笑囉哈哈祝福大家別氣惹：）", "114.26.132.32 06/21 21:16", "1"
"HatePolitics#M.1561117826.A.913#00213", "jack0216", "髒髒包 跟 陳思羽 根本一樣吧XD 思羽第三別氣了 都是何志偉不好 所以保持距離別互相攻擊囉：）", "114.26.132.32 06/21 21:18", "1"
"HatePolitics#M.1561117826.A.913#00214", "Keitaro", "恐嚇牌對柯粉沒用，你們英糞繼續那套不投民進黨台灣變香港只會讓柯粉更加覺得你蔡內政爛爆只會恐嚇而已", "111.71.58.176 06/21 21:18", "0"
"HatePolitics#M.1561117826.A.913#00215", "yida0725", "來互相傷害啊 被蔡英文跟韓國瑜統治有差嗎，不都被智障統治幹你娘怕你啊，蔡側翼都敢反串非韓不投，是誰比較智障", "223.137.125.133 06/21 21:19", "1"
"HatePolitics#M.1561117826.A.913#00216", "Xulture", "現在喊真香是DPP阿 柯粉有在擔心嗎? 呵呵地方慘剩6縣市 中央可能要沒了 DPP喔 嘖", "114.45.3.140 06/21 21:19", "1"
"HatePolitics#M.1561117826.A.913#00217", "teresa110", "沒有要報復啊 只不過是不會因為對手太廢就代表要去含淚投你們而已 我相信蔡很穩的辣 加油", "110.50.155.190 06/21 21:19", "1"
"HatePolitics#M.1561117826.A.913#00218", "OyAlbert", "真香，呵", "223.141.153.230 06/21 21:20", "0"
"HatePolitics#M.1561117826.A.913#00219", "knightwww", "?", "175.180.218.39 06/21 21:20", "0"
"HatePolitics#M.1561117826.A.913#00220", "alex8725", "說真的臺灣變下個香港的機率真的沒那麼高 我討厭韓導只是因為他太噁心而已", "180.176.15.229 06/21 21:20", "1"
"HatePolitics#M.1561117826.A.913#00221", "Keitaro", "柯粉如果吃你那套恐嚇牌 去年你dpp就不會全台火葬場了", "111.71.58.176 06/21 21:20", "1"
"HatePolitics#M.1561117826.A.913#00222", "poisonshing", "幹你娘廢物想求饒？", "117.19.140.64 06/21 21:20", "0"
"HatePolitics#M.1561117826.A.913#00223", "polarfox", "柯文哲與惡的距離ㄎ", "111.71.58.118 06/21 21:20", "0"
"HatePolitics#M.1561117826.A.913#00224", "Keitaro", "拿不出政績的廢物政府才會整天恐嚇人民", "111.71.58.176 06/21 21:22", "1"
"HatePolitics#M.1561117826.A.913#00225", "Xulture", "怎麼覺得除了柯粉外 賴支持者好像也不吃一直散佈作弊英當選比KMT 傷害民主更深", "114.45.3.140 06/21 21:22", "1"
"HatePolitics#M.1561117826.A.913#00226", "itachi0609", "噁心 你們攻擊多久想當作沒發生", "101.9.16.20 06/21 21:22", "0"
"HatePolitics#M.1561117826.A.913#00227", "yuchuan1210", "幹話", "101.13.117.16 06/21 21:23", "0"
"HatePolitics#M.1561117826.A.913#00228", "kadolong", "抹紅抹黃抹黑 現在又要和你握手了？", "220.143.111.93 06/21 21:24", "0"
"HatePolitics#M.1561117826.A.913#00229", "KingKingCold", "祝DPP明年大選照樣死一片，爽", "180.150.115.222 06/21 21:25", "0"
"HatePolitics#M.1561117826.A.913#00230", "dreamsky1026", "英皇民調屌打柯韓，不怕不怕", "101.10.44.23 06/21 21:28", "0"
"HatePolitics#M.1561117826.A.913#00231", "otaruu", "看今天八卦版…嗯，依然正常運作中", "223.136.194.98 06/21 21:28", "0"
"HatePolitics#M.1561117826.A.913#00232", "zebra7", "放心 我還是會繼續攻擊DPP的 再演嘛 幹你娘", "223.136.212.118 06/21 21:29", "1"
"HatePolitics#M.1561117826.A.913#00233", "linceass", "噁心", "1.161.174.17 06/21 21:35", "0"
"HatePolitics#M.1561117826.A.913#00234", "k23", "那八卦版的那一群是啥？", "114.40.155.146 06/21 21:36", "0"
"HatePolitics#M.1561117826.A.913#00235", "ya870801", "嘔嘔嘔嘔嘔", "111.255.159.94 06/21 21:42", "0"
"HatePolitics#M.1561117826.A.913#00236", "sbw0115", "昨有：中宣部通告停止反美，五毛都懵了今有：dpp定調停止抹柯，1450不知會怎樣", "36.232.76.60 06/21 21:43", "1"
"HatePolitics#M.1561117826.A.913#00237", "dahlia7357", "民進黨真噁爛，操你媽的", "223.136.231.87 06/21 21:46", "0"
"HatePolitics#M.1561117826.A.913#00238", "sbw0115", "紅共、綠共，步調還真一致！", "36.232.76.60 06/21 21:46", "0"
"HatePolitics#M.1561117826.A.913#00239", "kodwsg", "這群看名單就是去年的柯黑啊", "114.26.237.27 06/21 22:01", "0"
"HatePolitics#M.1561117826.A.913#00240", "amare1015", "幹 噁心死了", "36.225.113.92 06/21 22:02", "0"
"HatePolitics#M.1561117826.A.913#00241", "boshiunntu", "去死，XX文再現", "110.28.45.140 06/21 22:03", "0"
"HatePolitics#M.1561117826.A.913#00242", "amare1015", "幹你老師看完電影爽回家就看到這噁爛新聞 我幹你老師噁心到快吐了", "36.225.113.92 06/21 22:05", "1"
"HatePolitics#M.1561117826.A.913#00243", "VieriKing", "幹你媽的真的超噁心", "114.136.25.42 06/21 22:05", "0"
"HatePolitics#M.1561117826.A.913#00244", "yosaku", "不確定柯會不會選還把柯納入初選民調？！操你的英皇", "114.137.36.211 06/21 22:11", "1"
"HatePolitics#M.1561117826.A.913#00245", "kobe7610", "幹你娘", "223.137.19.90 06/21 22:12", "0"
"HatePolitics#M.1561117826.A.913#00246", "mountain821", "只會選舉的垃圾政黨！幹！", "49.214.151.181 06/21 22:16", "0"
"HatePolitics#M.1561117826.A.913#00247", "abc55643", "八卦版那群垃圾是韓糞反串的嗎？", "106.1.9.221 06/21 22:19", "0"
"HatePolitics#M.1561117826.A.913#00248", "Oxhorn", "碼的  現在髒髒包又他媽的香爆了阿幹，想到當初這姓何的選前跪舔  選後開酸開罵的嘴臉  真的很噁心ㄟ", "111.255.169.42 06/21 22:26", "0"
"HatePolitics#M.1561117826.A.913#00249", "aingechiu", "不攻擊？", "223.137.104.121 06/21 22:27", "0"
"HatePolitics#M.1561117826.A.913#00250", "ncekimo", "愛的相反不是恨，是冷漠。", "115.43.66.149 06/21 22:27", "0"
"HatePolitics#M.1561117826.A.913#00251", "person098", "噁心至極", "1.168.91.60 06/21 22:33", "0"
"HatePolitics#M.1561117826.A.913#00252", "ILOVEHobr", "幹", "27.147.51.83 06/21 22:39", "0"
"HatePolitics#M.1561117826.A.913#00253", "Sabo5566", "講話跟放屁一樣", "115.82.76.112 06/21 22:45", "0"
"HatePolitics#M.1561117826.A.913#00254", "Skod", "感謝各位再三證明我就是政黑邏輯神 誰無爭鋒推文一面倒寧可韓導串聯中共幹翻台灣，也要", "1.160.80.31 06/21 22:51", "1"
"HatePolitics#M.1561117826.A.913#00255", "moncheri", "噓", "36.224.100.34 06/21 22:52", "0"
"HatePolitics#M.1561117826.A.913#00256", "Skod", "讓無辜民進黨中央堅守民主價值言論自由價值死到底以迎中共郭韓王師以制港澳台！", "1.160.80.31 06/21 22:53", "1"
"HatePolitics#M.1561117826.A.913#00257", "Skod", "KingKingCold澳洲人慶祝台灣人死一片當然爽~", "1.160.80.31 06/21 22:55", "1"
"HatePolitics#M.1561117826.A.913#00258", "chen31502", "噁心DPP　繼續秀下限阿　不會再投你們", "114.36.183.195 06/21 22:56", "1"
"HatePolitics#M.1561117826.A.913#00259", "Skod", "DDP死1片難道柯文哲得利?KKC不就CCP&KMT臥底又來了，寧投五院政府權力追殺柯文哲的KMT！", "1.160.80.31 06/21 22:57", "1"
"HatePolitics#M.1561117826.A.913#00260", "Skod", "難怪白共力量寧拱柯韓國共配不屑正港台灣人台灣人死一片！柯粉網紅KKC：台灣人死一片！", "1.160.80.31 06/21 23:00", "1"
"HatePolitics#M.1561117826.A.913#00261", "Skod", "對比中共：台灣留島不留人！ 意思不也一樣？得證：中共等於白共力量等於台民全死留片島", "1.160.80.31 06/21 23:02", "1"
"HatePolitics#M.1561117826.A.913#00262", "Skod", "KingKingCold再出來掰!明天讓你和柯P上新聞!", "1.160.80.31 06/21 23:04", "1"
"HatePolitics#M.1561117826.A.913#00263", "Skod", "預設標柯粉狂言台灣意識一片死!柯P藍紅ok!", "1.160.80.31 06/21 23:06", "1"
"HatePolitics#M.1561117826.A.913#00264", "Keitaro", "芒果乾留著自己吃啦 吃到噎死替你XindeX放鞭炮 整天吃芒果乾強迫柯粉陪你吃？去吃大便啦 想要白票？夢裡找", "1.163.152.178 06/21 23:07", "1"
"HatePolitics#M.1561117826.A.913#00265", "dogfacehoho", "是要多無恥才能講出這種話XD", "114.47.105.217 06/21 23:11", "0"
"HatePolitics#M.1561117826.A.913#00266", "Skod", "找不到對手啊!怪我?說好就事論事.又公然侮辱結果我明明最理性柯粉 要我怎樣教育韓粉理性", "1.160.80.31 06/21 23:13", "1"
"HatePolitics#M.1561117826.A.913#00267", "tingjj", "噁噁噁噁噁噁噁噁噁噁惡", "49.216.4.191 06/21 23:16", "0"
"HatePolitics#M.1561117826.A.913#00268", "Augustsixth", "http//i.imgur.com/eo86H7L.jpg", "114.44.157.178 06/21 23:16", "0"
"HatePolitics#M.1561117826.A.913#00269", "jmt1259", "不要跟柯文哲靠太近比較好", "80.12.34.241 06/21 23:16", "0"
"HatePolitics#M.1561117826.A.913#00270", "albert1229", "幹有夠噁心！我説就是何志偉", "42.76.74.208 06/21 23:19", "0"
"HatePolitics#M.1561117826.A.913#00271", "Skod", "同性戀天生神定！異性戀在他們中才噁心！不然你去問蔡英文馬英九同性戀噁不噁心。", "1.160.80.31 06/21 23:22", "0"
"HatePolitics#M.1561117826.A.913#00272", "Skod", "馬英九：不~要~啦~！  蔡英文吳音寧我賞析!", "1.160.80.31 06/21 23:24", "1"
"HatePolitics#M.1561117826.A.913#00273", "Keitaro", "污辱？你自己承認你是XindeX?那好阿我先請版主處理你當初被水桶用分身發文如何？低能柯黑就只會無恥跳針 噁心", "1.163.152.178 06/21 23:26", "0"
"HatePolitics#M.1561117826.A.913#00274", "Skod", "馬英九第一個亞洲(直轄)城市核准同性戀遊行蔡英文第一個亞洲(？？)國家通過同性戀婚姻", "1.160.80.31 06/21 23:26", "1"
"HatePolitics#M.1561117826.A.913#00275", "oginome", "乾您糧何志偉....這咖吃狗屎還吃出興趣..", "122.121.137.133 06/21 23:27", "1"
"HatePolitics#M.1561117826.A.913#00276", "Skod", "國家(？？)", "1.160.80.31 06/21 23:28", "0"
"HatePolitics#M.1561117826.A.913#00277", "Skod", "陳揮文身價數千萬娶不了老婆？何志偉爸媽身價上億元娶不了老婆？答案很清楚了！", "1.160.80.31 06/21 23:33", "1"
"HatePolitics#M.1561117826.A.913#00278", "Skod", "1個熊族壹號 1個孃族零號 抱歉打電動推錯文", "1.160.80.31 06/21 23:35", "1"
"HatePolitics#M.1561117826.A.913#00279", "wildli0422", "幹你娘民進黨真的是噁心到底", "114.34.155.252 06/21 23:40", "0"
"HatePolitics#M.1561117826.A.913#00280", "Skod", "當年民進黨如何幫柯文哲抵抗KMT五院追殺？超噁心！把敵人當朋友，真心換絕情！嘔嘔嘔~", "1.160.80.31 06/21 23:51", "1"
"HatePolitics#M.1561117826.A.913#00281", "Skod", "還那麼多人不知死活？我不是神，我就事論事!如此卑微聲明也那麼多柯粉給我輾殺 過意不去", "1.160.80.31 06/21 23:53", "1"
"HatePolitics#M.1561117826.A.913#00282", "Keitaro", "笑死我 打器捐按還可以說朋友呢，綠腦就只會出一張嘴嘴別人還可以阿Q的說自己就事論事活在井裡面的就事論事 笑死wwww", "1.163.152.178 06/21 23:58", "0"
"HatePolitics#M.1561117826.A.913#00283", "Fakhrou", "噁心 滾", "180.217.167.121 06/22 00:01", "0"
"HatePolitics#M.1561117826.A.913#00284", "starport", "英糞", "175.97.33.140 06/22 00:09", "0"
"HatePolitics#M.1561117826.A.913#00285", "pkpk23456", "開除這兩年幹柯的所有人，再來說合作,垃圾黨", "223.139.75.227 06/22 00:11", "1"
"HatePolitics#M.1561117826.A.913#00286", "Skod", "白共力量先列出幹柯戰犯，給蔡英文下令入獄參考。不然咧？舉證之所在，敗訴之所在。", "1.160.80.31 06/22 00:17", "1"
"HatePolitics#M.1561117826.A.913#00287", "Skod", "無罪推定原則，愛開除誰就開除誰？這三小？白共力量可不可以派出一些能打的？", "1.160.80.31 06/22 00:19", "1"
"HatePolitics#M.1561117826.A.913#00288", "Skod", "輕輕鬆鬆KO掉紅白藍勝利共產集團，當初付我1450如此責任制高薪，爽得要死，還以為多難對付，結果三兩句就KO？1450我領得心虛啊~~~", "1.160.80.31 06/22 00:21", "1"
"HatePolitics#M.1561117826.A.913#00289", "toastegg", "先把柯打成不成爛泥再來談合作? 真不愧是dpp", "49.216.161.146 06/22 00:36", "1"
"HatePolitics#M.1561117826.A.913#00290", "Keitaro", "還要列阿？所有幹過柯的全部排一排跪下來不會逆？要舉證？電視新聞不都有？你舉證之所在要嚇唬誰阿？你這種程度付你1450？丟給你50就夠啦", "1.163.152.178 06/22 00:43", "1"
"HatePolitics#M.1561117826.A.913#00291", "yuchuan1210", "就一句話：噁心！", "101.13.117.16 06/22 01:04", "0"
"HatePolitics#M.1561117826.A.913#00292", "sh26225399", "幹2020dpp 別想要我的票", "223.137.200.17 06/22 01:38", "0"
"HatePolitics#M.1561117826.A.913#00293", "grana", "一群噁心的賤人在吠", "101.12.18.102 06/22 08:06", "0"
"HatePolitics#M.1561117826.A.913#00294", "maywrann", "看的何先生就噁心", "61.228.139.144 06/22 09:17", "0"
"HatePolitics#M.1561117826.A.913#00295", "bankingpaul", "http//i.imgur.com/cXRsIdW.jpg，去年12月講過一模一樣的話", "180.217.130.172 06/22 10:12", "0"
"HatePolitics#M.1561117826.A.913#00296", "LiangNight", "害我吐了,實在噁心", "1.172.162.40 06/22 11:30", "0"
"HatePolitics#M.1561117826.A.913#00297", "prkfcpr", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "180.217.218.92 06/22 13:04", "0"
"HatePolitics#M.1561117826.A.913#00298", "encoreg57985", "立委也不投資進黨", "114.24.28.11 06/22 20:52", "0"
