"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"HatePolitics#M.1560140756.A.227#00220", "Joeng", "孫大千寫的嗎！？", "06/10 14:16", "0"
"HatePolitics#M.1560140756.A.227#00221", "achiow", "憨導回頭...", "06/10 14:17", "0"
"HatePolitics#M.1560140756.A.227#00222", "jironan", "寒天敢報嗎？", "06/10 14:18", "0"
"HatePolitics#M.1560140756.A.227#00223", "jojoway", "韓粉快護駕", "06/10 14:23", "0"
"HatePolitics#M.1560140756.A.227#00224", "WonhoL", "XX了，這人的幾點聲明，就像自爆彈一樣。", "06/10 14:27", "0"
"HatePolitics#M.1560140756.A.227#00225", "bc015128", "果然是總統高度  韓粉全力支持！！", "06/10 14:35", "0"
"HatePolitics#M.1560140756.A.227#00226", "elzohar", "X10到了嗎?XX!", "06/10 14:40", "0"
"HatePolitics#M.1560140756.A.227#00227", "OdinSword", "白癡", "06/10 14:50", "0"
"HatePolitics#M.1560140756.A.227#00228", "hankami", "噁心 虛假 虛偽", "06/10 14:58", "0"
"HatePolitics#M.1560140756.A.227#00229", "s3954529", "挖靠韓導在政黑被噓到XX 韓導你到底要發幾點聲明拉", "06/10 15:01", "0"
"HatePolitics#M.1560140756.A.227#00230", "eternal5566", "沒辦法掰就不要勉強掰 這不是考試 不會有墨水分數", "06/10 15:02", "0"
"HatePolitics#M.1560140756.A.227#00231", "thouloveme", "0.0", "06/10 15:02", "0"
"HatePolitics#M.1560140756.A.227#00232", "EugeneSue", "怎麼還沒被撞死", "06/10 15:05", "0"
"HatePolitics#M.1560140756.A.227#00233", "kepf", "XX了  選韓就是選特首", "06/10 15:08", "0"
"HatePolitics#M.1560140756.A.227#00234", "alanismei", "我也來了", "06/10 15:09", "0"
"HatePolitics#M.1560140756.A.227#00235", "Akun", "這種內容還不如不發", "06/10 15:12", "0"
"HatePolitics#M.1560140756.A.227#00236", "ITT3540", "他不選了！？", "06/10 15:12", "0"
"HatePolitics#M.1560140756.A.227#00237", "e04bank", "幹話王", "06/10 15:12", "0"
"HatePolitics#M.1560140756.A.227#00238", "Jyeva", "唉   不如不要講  草包韓耶你", "06/10 15:22", "0"
"HatePolitics#M.1560140756.A.227#00239", "BlackWhite55", "英粉出征 非屎不吞~", "06/10 15:26", "0"
"HatePolitics#M.1560140756.A.227#00240", "ioupoiu", "87無誤", "06/10 15:28", "0"
"HatePolitics#M.1560140756.A.227#00241", "pixelboy", "回去韓藍教吧", "06/10 15:28", "0"
"HatePolitics#M.1560140756.A.227#00242", "harris30100", "滾啦幹 看了就想吐", "06/10 15:29", "0"
"HatePolitics#M.1560140756.A.227#00243", "ddabc1234", "屁話。", "06/10 15:30", "0"
"HatePolitics#M.1560140756.A.227#00244", "s3954529", "高雄之恥韓導 滾蛋", "06/10 15:32", "0"
"HatePolitics#M.1560140756.A.227#00245", "gcobc30911", "連中國這二字都不敢講，笑死", "06/10 16:36", "0"
"HatePolitics#M.1560140756.A.227#00246", "hyde711034", "講了一大篇，結果是空洞的幹話", "06/10 17:00", "0"
"HatePolitics#M.1560140756.A.227#00247", "Gesundheit", "吃屎", "06/10 17:17", "0"
"HatePolitics#M.1560140756.A.227#00248", "qq68", "嘻嘻，還是果凍好，仙貝去死一死", "06/10 17:38", "0"
"HatePolitics#M.1560140756.A.227#00249", "rpfeynman", "這種也想選總統....", "06/10 17:39", "0"
"HatePolitics#M.1560140756.A.227#00250", "capirex", "還不如不發", "06/10 17:41", "0"
"HatePolitics#M.1560140756.A.227#00251", "HKH210", "工三小 連中國都不趕提 滾", "06/10 17:52", "0"
"HatePolitics#M.1560140756.A.227#00252", "yogo3388", "噁爛死了", "06/10 17:53", "0"
"HatePolitics#M.1560140756.A.227#00253", "godchoice", "不知為不知，是知也。一群綠畜雙重標準", "06/10 19:15", "0"
"HatePolitics#M.1560140756.A.227#00254", "godchoice", "有夠噁心，1450綠畜，拼命想奪回老巢", "06/10 19:18", "0"
"HatePolitics#M.1560140756.A.227#00255", "jason840226", "噓，讓它維持XX", "06/10 20:47", "0"
"HatePolitics#M.1560140756.A.227#00256", "LoveIvy", "難怪被講說考試作弊", "06/10 21:29", "0"
"HatePolitics#M.1560140756.A.227#00257", "ferrisw", "不懂這種聲明和香港上街頭有什麼相關，沒有意義的廢話而已", "06/10 22:52", "1"
"HatePolitics#M.1560140756.A.227#00258", "howiekuohr", "補", "06/11 13:42", "0"
"HatePolitics#M.1560140756.A.227#00259", "homgor", "屎上最爛，沒有之一", "06/12 18:25", "0"
