"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1441299138.A.EEA#00620", "zinif", "討論TTB沒意義阿！事情鬧大了最後還不是匿名信收掉。", "09/04 02:48", "0"
"sex#M.1441299138.A.EEA#00621", "tetfreeago", "rocf大說的極是，我認同", "09/04 02:48", "0"
"sex#M.1441299138.A.EEA#00622", "andyandsam", "就這個點跟那個點 幫你說完了，沒意義?我笑了 收就收阿 別把重點搞歪了", "09/04 02:49", "0"
"sex#M.1441299138.A.EEA#00623", "ipod89757", "不幹他 要幹誰？", "09/04 02:49", "0"
"sex#M.1441299138.A.EEA#00624", "stevenboy320", "那麼會扯", "09/04 02:49", "0"
"sex#M.1441299138.A.EEA#00625", "m44662232", "繼續噓", "09/04 02:49", "0"
"sex#M.1441299138.A.EEA#00626", "lacoste1113", "去法律版開一串無罪推定的串嘛，在這跳針能看嗎?自己搞不清楚重點在那邊狂跳針還開分身退自己，恥!你的出發點乾我們屁事，不針對主題的話被炮就摸摸懶", "09/04 02:50", "0"
"sex#M.1441299138.A.EEA#00627", "limpidmoon", "不知道為什麼討論ttb沒意義 現在證據都指向他濫用職權到底關匿名帳號屁事", "09/04 02:50", "1"
"sex#M.1441299138.A.EEA#00628", "SoDoge", "收就收啊怕屁 要奶圖上網抓不就好了，關掉匿名到底是會有什麼痛癢啊 不懂 宅宅尻尻的來源應該不止這一種吧內褲王將會存在大家的心中 成為了永恆的傳說 （？", "09/04 02:51", "0"
"sex#M.1441299138.A.EEA#00629", "zinif", "我的出發點是不想要匿名信被收掉，但是依照討論方向看來收掉是無可避免，還有TTB到底有沒有怎樣站方調查後一定會有說明，但是不該是現在去一口咬定。", "09/04 02:51", "1"
"sex#M.1441299138.A.EEA#00630", "hahahi", "推rocf大 應該特赦ㄏㄏ", "09/04 02:51", "0"
"sex#M.1441299138.A.EEA#00631", "seamask", "當做沒圖看西斯就會關版一樣?", "09/04 02:51", "0"
"sex#M.1441299138.A.EEA#00632", "bigbigcc", "zzzz", "09/04 02:51", "0"
"sex#M.1441299138.A.EEA#00633", "Xmasbowl", "現在就沒有人說要收帳 你是在那裡跳三小", "09/04 02:52", "0"
"sex#M.1441299138.A.EEA#00634", "theusedno23", "如果匿名沒了 內褲王怎麼發文", "09/04 02:52", "0"
"sex#M.1441299138.A.EEA#00635", "lacoste1113", "趴自己退去旁邊無罪推定好嗎?證據都這麼多了是不能，說故事一下?還是我們說故事他會被判刑?", "09/04 02:52", "0"
"sex#M.1441299138.A.EEA#00636", "ISSUE5566", "某吧z到底欠多少跟大家講八八，Z大拜脫教我法律", "09/04 02:52", "0"
"sex#M.1441299138.A.EEA#00637", "acoo", "噓某z 誰要你推論匿名存廢了，現在是有說匿名要廢了逆", "09/04 02:52", "0"
"sex#M.1441299138.A.EEA#00638", "jbcc0315", "那些年  一起看的真相  (尻槍)", "09/04 02:52", "0"
"sex#M.1441299138.A.EEA#00639", "edgek", "怎麼又一定要收掉  你怎麼怎麼走都是到那條路呢", "09/04 02:53", "0"
"sex#M.1441299138.A.EEA#00640", "as1347100", "z大可以交我準備國考嗎，我刑法才19分", "09/04 02:53", "0"
"sex#M.1441299138.A.EEA#00641", "EAsoN1123", "期待Z大明天的發文 各位晚安", "09/04 02:53", "0"
"sex#M.1441299138.A.EEA#00642", "andyandsam", "內褲王就此神隱", "09/04 02:53", "0"
"sex#M.1441299138.A.EEA#00643", "zinif", "我只是提醒各位其實匿名帳號的風險及疑慮，還有為什麼要查反串，以及接下來該怎麼改善。", "09/04 02:53", "1"
"sex#M.1441299138.A.EEA#00644", "ILOVEWAVE", "支持特赦  順便那些已經桶完的發冤桶賠償", "09/04 02:54", "0"
"sex#M.1441299138.A.EEA#00645", "jbcc0315", "內褲王寄真相給ttb呀  不然咧", "09/04 02:54", "0"
"sex#M.1441299138.A.EEA#00646", "ISSUE5566", "Z大明天記得教論文 沒交當掉", "09/04 02:54", "0"
"sex#M.1441299138.A.EEA#00647", "faty880", "補", "09/04 02:54", "0"
"sex#M.1441299138.A.EEA#00648", "theusedno23", "無限期支持內褲王", "09/04 02:54", "0"
"sex#M.1441299138.A.EEA#00649", "andyandsam", "那你可以說要如何知道是不是反串嗎 就憑幾張照?還有滿足私欲要怎麼解釋...收掉就收掉阿 這根本不是重點你一直扯這個幹嘛啦", "09/04 02:55", "0"
"sex#M.1441299138.A.EEA#00650", "zinif", "既然不能查反串，就要有更好的認證機制，不然難保下一個管理者不會公器私用，如果沒有更好的認證機制，大概就會被收掉。", "09/04 02:55", "1"
"sex#M.1441299138.A.EEA#00651", "lacoste1113", "喔，去站務組討論阿。在這裝什麼大義凜然?跟別人要照片寄信約就可以查是不是反串?那不分男女都該查吧?", "09/04 02:55", "0"
"sex#M.1441299138.A.EEA#00652", "SoDoge", "說好要長篇大論還要附上論文的哦 z大加油 鄉民們明天等你呦～所以自稱是為了要滿足私慾 所以這是？", "09/04 02:55", "1"
"sex#M.1441299138.A.EEA#00653", "redmool", "版主是有權力用匿名帳號查反串？", "09/04 02:55", "0"
"sex#M.1441299138.A.EEA#00654", "hahahi", "前女友也有可能衝康前男友啊", "09/04 02:57", "0"
"sex#M.1441299138.A.EEA#00655", "SoDoge", "========下課啦========", "09/04 02:57", "0"
"sex#M.1441299138.A.EEA#00656", "acoo", "都匿名了反串有差？難道發生什麼了你要把本人挖出來，那是在匿個屁", "09/04 02:58", "1"
"sex#M.1441299138.A.EEA#00657", "m44662232", "逼逼 睡前噓", "09/04 02:58", "0"
"sex#M.1441299138.A.EEA#00658", "o4ab515", "鬼扯蛋", "09/04 02:58", "0"
"sex#M.1441299138.A.EEA#00659", "theusedno23", "噓", "09/04 02:58", "0"
"sex#M.1441299138.A.EEA#00660", "zinif", "匿名反串如果是發偷拍別人的照片呢？怎麼會沒差？", "09/04 03:00", "0"
"sex#M.1441299138.A.EEA#00661", "faty880", "睡前 補", "09/04 03:00", "0"
"sex#M.1441299138.A.EEA#00662", "theusedno23", "你不要一直推 這樣我們怎麼睡覺", "09/04 03:00", "0"
"sex#M.1441299138.A.EEA#00663", "kawababy", "我的私欲誰來填補啊!!!!????!!!!", "09/04 03:01", "0"
"sex#M.1441299138.A.EEA#00664", "andyandsam", "不讓你睡~你還是不想解釋滿足私心的部分耶 又四處亂跳了", "09/04 03:01", "0"
"sex#M.1441299138.A.EEA#00665", "m44662232", "要睡了還看到你推 不是xx我睡不安穩", "09/04 03:01", "0"
"sex#M.1441299138.A.EEA#00666", "redmool", "匿名反串關你什麼事了？你有要寄信嗎？", "09/04 03:01", "0"
"sex#M.1441299138.A.EEA#00667", "theusedno23", "先訂鬧鐘 四點起來看 再補噓", "09/04 03:02", "0"
"sex#M.1441299138.A.EEA#00668", "ILOVEWAVE", "一堆人也在反串金城武阿 你有出來叫？", "09/04 03:02", "0"
"sex#M.1441299138.A.EEA#00669", "jbcc0315", "「問卦」天母金正恩  是護國大法師嗎？", "09/04 03:02", "0"
"sex#M.1441299138.A.EEA#00670", "BrightKiller", "就是一個想看圖的無罪推定小男孩的心願而已 大家別再凶他了XD", "09/04 03:03", "1"
"sex#M.1441299138.A.EEA#00671", "bianbian", "欸你不要這麼堅持啦", "09/04 03:03", "0"
"sex#M.1441299138.A.EEA#00672", "edgek", "讓我想到騎機車停紅燈不落腳的堅持伯", "09/04 03:04", "0"
"sex#M.1441299138.A.EEA#00673", "Doubleuu", "人家只是想看圖><", "09/04 03:04", "0"
"sex#M.1441299138.A.EEA#00674", "yuan780703", "嘖嘖，你連找個好理由都懶了嗎？", "09/04 03:04", "0"
"sex#M.1441299138.A.EEA#00675", "redmool", "人家請辭囉", "09/04 03:05", "0"
"sex#M.1441299138.A.EEA#00676", "andyandsam", "你累了嗎", "09/04 03:05", "0"
"sex#M.1441299138.A.EEA#00677", "kawababy", "辭了啦，吃火鍋，晚安", "09/04 03:06", "0"
"sex#M.1441299138.A.EEA#00678", "po4622000", "ttb就是濫用公權", "09/04 03:07", "0"
"sex#M.1441299138.A.EEA#00679", "powerless128", "被TTB約過得出來補個刀阿", "09/04 03:07", "0"
"sex#M.1441299138.A.EEA#00680", "blackbox502", "噓平常都要幹死ttb 這篇怎麼只有某z護航 真難過", "09/04 03:10", "0"
"sex#M.1441299138.A.EEA#00681", "zinif", "我沒有護航，只是希望西斯版變得更好。", "09/04 03:12", "0"
"sex#M.1441299138.A.EEA#00682", "lacoste1113", "樹倒猢猻散、牆倒眾人推。乃亙古真理，怨不得人，好了拉就不用在那邊偽善了，過幾天沒人會記得你啦下次開分身記得養個不會被抓到的就是了", "09/04 03:12", "0"
"sex#M.1441299138.A.EEA#00683", "jbcc0315", "睡前再補一刀，http//i.imgur.com/DDTn8mJ.jpg", "09/04 03:12", "0"
"sex#M.1441299138.A.EEA#00684", "zinif", "我上面有道歉過了喔！", "09/04 03:15", "0"
"sex#M.1441299138.A.EEA#00685", "zinif", "再來這沒有什麼偽善不偽善，我沒有針對任何人，沒有護航任何人，也沒有任何情緒性字眼，只是依據版規法律法理在討論事實，以及接下來怎麼做最好。", "09/04 03:17", "1"
"sex#M.1441299138.A.EEA#00686", "bianbian", "XX", "09/04 03:17", "0"
"sex#M.1441299138.A.EEA#00687", "andyandsam", "你根本一直在扯東扯西 就是不想回應重點 你好棒棒，人家都烙跑 你還在幫坦 讚", "09/04 03:19", "0"
"sex#M.1441299138.A.EEA#00688", "blackbox502", "好啦 他都道歉了 造成板眾觀感不佳 決定請辭 請大家原諒前版主吧", "09/04 03:20", "1"
"sex#M.1441299138.A.EEA#00689", "austintsou", "XX", "09/04 03:22", "0"
"sex#M.1441299138.A.EEA#00690", "jbcc0315", "睡不著  再噓一下", "09/04 03:22", "0"
"sex#M.1441299138.A.EEA#00691", "jbcc0315", "我又自濕了", "09/04 03:28", "0"
"sex#M.1441299138.A.EEA#00692", "faelone", "硬凹，平常水桶人，自己以身試法", "09/04 03:28", "0"
"sex#M.1441299138.A.EEA#00693", "sspeaceout", "現在在幹嘛啦 看不懂", "09/04 03:31", "0"
"sex#M.1441299138.A.EEA#00694", "kaunaz", "某z根本心智未熟的小鬼啊，還想徵人，洗洗睡吧", "09/04 03:33", "0"
"sex#M.1441299138.A.EEA#00695", "aotin", "鄉民動態：繼續鞭屍中", "09/04 03:33", "0"
"sex#M.1441299138.A.EEA#00696", "MKSIN", "繼續觀望這種事風向會一直變", "09/04 03:34", "0"
"sex#M.1441299138.A.EEA#00697", "abcd", "你自己捏著lp 看看這話你信嗎", "09/04 03:37", "0"
"sex#M.1441299138.A.EEA#00698", "cloud72426", "紅的喜氣", "09/04 03:47", "0"
"sex#M.1441299138.A.EEA#00699", "chenfc", "滾", "09/04 04:26", "0"
"sex#M.1441299138.A.EEA#00700", "mars750112", "自肥的厲害", "09/04 04:30", "0"
"sex#M.1441299138.A.EEA#00701", "hder", "放屁 就算是反串 他也一樣可以用匿名 你也得遵守規定，不要臉", "09/04 05:13", "0"
"sex#M.1441299138.A.EEA#00702", "hder", "那乾脆規定匿名信箱得附身分證掃描本以免反串 真的是可惡", "09/04 05:15", "0"
"sex#M.1441299138.A.EEA#00703", "CTC0115", "ttb 不要辭啊 你人真的很好", "09/04 05:16", "0"
"sex#M.1441299138.A.EEA#00704", "aa10238899", "我要申請當板主", "09/04 05:25", "0"
"sex#M.1441299138.A.EEA#00705", "sleeplesser", "嘖嘖", "09/04 05:50", "0"
"sex#M.1441299138.A.EEA#00706", "JQ10KA", "不要臉", "09/04 06:13", "0"
"sex#M.1441299138.A.EEA#00707", "hssh1989", "欠噓?", "09/04 06:32", "0"
"sex#M.1441299138.A.EEA#00708", "F299", "竿 近水樓臺", "09/04 06:41", "0"
"sex#M.1441299138.A.EEA#00709", "tsai1005tom", "反串原來是這樣抓喔 你明明就知道對方是你的還轉那，麼硬", "09/04 06:43", "0"
"sex#M.1441299138.A.EEA#00710", "LKN555", "你女朋友綠綠的~~~~~~~~~~~~~~~~~~~~~~~~~~~", "09/04 06:58", "0"
"sex#M.1441299138.A.EEA#00711", "bowaveradio", "某z笑死人..", "09/04 07:05", "0"
"sex#M.1441299138.A.EEA#00712", "eternal2500", "很凹", "09/04 07:19", "0"
"sex#M.1441299138.A.EEA#00713", "suckme", "唉", "09/04 07:49", "0"
"sex#M.1441299138.A.EEA#00714", "volcom", "硬凹真的很難看", "09/04 07:53", "0"
"sex#M.1441299138.A.EEA#00715", "dmc80", "把所有真相寄到我信箱 我可以考慮原諒你", "09/04 07:55", "0"
"sex#M.1441299138.A.EEA#00716", "refgdata", "可悲的版主", "09/04 07:57", "0"
"sex#M.1441299138.A.EEA#00717", "assblack", "我看錯你了", "09/04 08:09", "0"
"sex#M.1441299138.A.EEA#00718", "free80512", "看到一個慘字", "09/04 08:10", "0"
"sex#M.1441299138.A.EEA#00719", "junepuff", "沒說服力欸", "09/04 08:13", "0"
"sex#M.1441299138.A.EEA#00720", "a8010134", "癢", "09/04 08:26", "0"
"sex#M.1441299138.A.EEA#00721", "maverik", "太早睡錯過惹", "09/04 08:32", "0"
"sex#M.1441299138.A.EEA#00722", "gn02997179", "念在你是一代宗師你自盡吧！", "09/04 08:33", "0"
"sex#M.1441299138.A.EEA#00723", "N2Q336", "重點複習，有約過匿名，http//i.imgur.com/5JyLkOc.jpg", "09/04 08:43", "0"
"sex#M.1441299138.A.EEA#00724", "jbcc0315", "重點復習再復習，http//i.imgur.com/An6pwhe.jpg", "09/04 08:45", "0"
"sex#M.1441299138.A.EEA#00725", "N2Q336", "起床再噓一次，某z大大好會護航喔，你當大家都是小學生是嗎？", "09/04 08:45", "1"
"sex#M.1441299138.A.EEA#00726", "hkcnice", "某Z 有夠會扯 鞭某t吃相難看 硬扯匿名廢除 把大家當白痴", "09/04 08:52", "1"
"sex#M.1441299138.A.EEA#00727", "raylock1216", "濫用職權已經證據確鑿了，並不是有個「抓反串」的理由，那樣的行為就可以被允許... 還ㄧ直跳針要證據是在??= =匿名不用關，但管理者要換掉，很難理解嗎", "09/04 09:08", "1"
"sex#M.1441299138.A.EEA#00728", "pilitiger", "http//i.imgur.com/YmLoslf.jpg", "09/04 09:18", "0"
"sex#M.1441299138.A.EEA#00729", "her7913", "卡個位", "09/04 09:18", "0"
"sex#M.1441299138.A.EEA#00730", "jasonchangki", "所以類，你想表達什麼", "09/04 09:20", "0"
"sex#M.1441299138.A.EEA#00731", "TCBB", "都匿名了就算反串又如何？住海邊喔？噁心還凹", "09/04 09:34", "0"
"sex#M.1441299138.A.EEA#00732", "lom123456", "抓反串這理由妳好意思講", "09/04 09:42", "0"
"sex#M.1441299138.A.EEA#00733", "skykidleo", "呵呵。。。", "09/04 09:49", "0"
"sex#M.1441299138.A.EEA#00734", "brainpowered", "封你 西斯岳不群", "09/04 09:55", "0"
"sex#M.1441299138.A.EEA#00735", "aabc2293tw", "抓到炸彈魔了", "09/04 09:56", "0"
"sex#M.1441299138.A.EEA#00736", "EAsoN1123", "起床補完 噓噓囉", "09/04 10:18", "0"
"sex#M.1441299138.A.EEA#00737", "SodaMan", "ㄏㄏ某些人就是覺得跟大家唱反調就是比較厲害齁", "09/04 10:22", "0"
"sex#M.1441299138.A.EEA#00738", "lucasfu", "http//i.imgur.com/mcaqYdZ.jpg", "09/04 10:44", "0"
"sex#M.1441299138.A.EEA#00739", "tina4845", "哈哈哈哈哈哈哈哈 太糗了 還有真的很氣你之前鎖肌肉圖，害眾女性無法大飽眼福 整個耿耿於懷 現在開心 哈哈哈哈", "09/04 10:49", "0"
"sex#M.1441299138.A.EEA#00740", "john371911", "看起來蠻合理的。", "09/04 10:52", "0"
"sex#M.1441299138.A.EEA#00741", "ssjh1146", "到底有什麼好吵的", "09/04 10:56", "0"
"sex#M.1441299138.A.EEA#00742", "tripleb", "YO", "09/04 10:57", "0"
"sex#M.1441299138.A.EEA#00743", "ROXANNA", "版主技能看id知性別", "09/04 11:03", "0"
"sex#M.1441299138.A.EEA#00744", "amtomy8", "用ttb這帳號發道歉文是基本的吧", "09/04 11:14", "0"
"sex#M.1441299138.A.EEA#00745", "s4140666", "牽強加一", "09/04 11:21", "0"
"sex#M.1441299138.A.EEA#00746", "tingc", "摸著你的良心再說一次你沒有對不起你女友 世界很小的", "09/04 11:34", "0"
"sex#M.1441299138.A.EEA#00747", "abm311", "版主犯法應該要加重處罰吧", "09/04 11:39", "0"
"sex#M.1441299138.A.EEA#00748", "z12345xxxz", "到底是想抓奶還是抓反串", "09/04 11:44", "0"
"sex#M.1441299138.A.EEA#00749", "levis77927", "女友：該放生了", "09/04 11:59", "0"
"sex#M.1441299138.A.EEA#00750", "sam731215", "某z腦殘跳針小丑回去多讀點書好嗎", "09/04 12:14", "0"
"sex#M.1441299138.A.EEA#00751", "zhz100222", "補血 ttb  永遠支持你", "09/04 12:33", "0"
"sex#M.1441299138.A.EEA#00752", "p456801", "西斯岳不羣XDDDDDDDD", "09/04 12:38", "0"
"sex#M.1441299138.A.EEA#00753", "meowyih", "抱歉，我智商高過80，要逼自己相信這麼可笑的理由很難 p", "09/04 12:47", "1"
"sex#M.1441299138.A.EEA#00754", "love00332211", "約砲還凹，濫", "09/04 12:50", "0"
"sex#M.1441299138.A.EEA#00755", "clearday", "鍾楚雄：我說完了 你信不信啊?", "09/04 12:54", "0"
"sex#M.1441299138.A.EEA#00756", "Lee1027", "幹  我最會的就是棒打像你這樣的落水狗", "09/04 12:57", "0"
"sex#M.1441299138.A.EEA#00757", "limodi1980", "哈哈！挫屎了，沒對不起女友？因為還沒吃到嗎？", "09/04 12:58", "0"
"sex#M.1441299138.A.EEA#00758", "Awesomelouis", "先噓某跳針王", "09/04 13:18", "0"
"sex#M.1441299138.A.EEA#00759", "andyapple", "圖", "09/04 13:25", "0"
"sex#M.1441299138.A.EEA#00760", "GIE13", "哈哈哈哈哈 你看看你", "09/04 13:26", "0"
"sex#M.1441299138.A.EEA#00761", "z84326", "zzzz", "09/04 13:40", "0"
"sex#M.1441299138.A.EEA#00762", "Linares", "純噓某z整個崩潰護航推文...西斯版友這麼多 真的有盜圖，還輪的到版主公器私用,美其名曰抓反串！？沒有想約的動機怎麼可能 當版友們都傻子", "09/04 13:42", "0"
"sex#M.1441299138.A.EEA#00763", "toffeekitten", "\分手/\分手/\分手/\分手/\分手/\分手/", "09/04 14:29", "0"
"sex#M.1441299138.A.EEA#00764", "ly4138", "UCCU", "09/04 15:10", "0"
"sex#M.1441299138.A.EEA#00765", "waterface", "留名", "09/04 15:36", "0"
"sex#M.1441299138.A.EEA#00766", "taluku", "唉...吃相問題", "09/04 15:54", "0"
"sex#M.1441299138.A.EEA#00767", "Qcloud", "約炮王", "09/04 17:07", "0"
"sex#M.1441299138.A.EEA#00768", "fang314", "噁", "09/04 18:37", "0"
"sex#M.1441299138.A.EEA#00769", "matsui07", "XDDDDDD", "09/04 18:46", "0"
"sex#M.1441299138.A.EEA#00770", "Arens5566", "噁", "09/04 19:23", "0"
"sex#M.1441299138.A.EEA#00771", "BigBirdPower", "管不住小頭", "09/04 19:53", "0"
"sex#M.1441299138.A.EEA#00772", "f204137", "笑死", "09/04 22:50", "0"
"sex#M.1441299138.A.EEA#00773", "waiter337", "你忘了成龍怎麼變成女人眼中的真男人嗎?因為她只道歉不解釋", "09/04 23:21", "1"
"sex#M.1441299138.A.EEA#00774", "stevely", "噁", "09/04 23:38", "0"
"sex#M.1441299138.A.EEA#00775", "tyytt", "需要有更多證據才能證明這解釋是在唬爛", "09/05 02:30", "0"
"sex#M.1441299138.A.EEA#00776", "hope2801", "下台囉", "09/05 08:12", "0"
"sex#M.1441299138.A.EEA#00777", "EAsoN1123", "請問有人看到Z大說要發的論文嗎？", "09/05 19:49", "0"
