"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1441420166.A.2CE#00424", "dacun10045", "心痛啊", "09/05 14:01", "0"
"sex#M.1441420166.A.2CE#00425", "wzfhgs", "Liaolove勒 不是要出來噓，http//i.imgur.com/XdD7dT5.jpg", "09/05 14:06", "0"
"sex#M.1441420166.A.2CE#00426", "toya123", "已經看清版主群的處理態度了 要擺爛就擺爛 廢版吧", "09/05 14:08", "0"
"sex#M.1441420166.A.2CE#00427", "zxc455233", "好啦 辛苦了", "09/05 14:11", "0"
"sex#M.1441420166.A.2CE#00428", "fuban", "是在公殺小....", "09/05 14:12", "0"
"sex#M.1441420166.A.2CE#00429", "aoe7250350", "媽的  xx  我是說在座都是__  圖呢？", "09/05 14:16", "0"
"sex#M.1441420166.A.2CE#00430", "milker", "實話啦", "09/05 14:16", "0"
"sex#M.1441420166.A.2CE#00431", "joe0934", "無聊，就只是想約砲無誤，還愛桶人", "09/05 14:19", "0"
"sex#M.1441420166.A.2CE#00432", "catem", "濫用職權到什麼度根本不說 還真是避重就輕啊", "09/05 14:20", "0"
"sex#M.1441420166.A.2CE#00433", "demon3752", "道歉了  給推吧", "09/05 14:26", "0"
"sex#M.1441420166.A.2CE#00434", "disremember", "沒城意", "09/05 14:27", "0"
"sex#M.1441420166.A.2CE#00435", "kk2025", "轉到p2可以用習慣來搪塞，這實在太猛了，匿名帳號收信可以不發就算了，還轉到個版實在太瞎", "09/05 14:29", "0"
"sex#M.1441420166.A.2CE#00436", "alexj", "我只能說台灣很小、也不是每個鄉民都只是阿宅", "09/05 14:29", "0"
"sex#M.1441420166.A.2CE#00437", "Minikin", "我覺得…", "09/05 14:33", "0"
"sex#M.1441420166.A.2CE#00438", "Jlee5566", "呵呵", "09/05 14:33", "0"
"sex#M.1441420166.A.2CE#00439", "crh613", "在刪資料啦，鄉民等等阿....", "09/05 14:41", "0"
"sex#M.1441420166.A.2CE#00440", "hsnugarfield", "噓", "09/05 14:46", "0"
"sex#M.1441420166.A.2CE#00441", "xzxz6175179", "拿出誠意好嗎", "09/05 14:47", "0"
"sex#M.1441420166.A.2CE#00442", "sleeplesser", "國慶也出來道歉我才推回來", "09/05 14:54", "0"
"sex#M.1441420166.A.2CE#00443", "yugowolf", "愛惜羽毛 愛惜鳥毛 約個炮請妹子幫自己保養鳥羽毛錯了嗎", "09/05 14:55", "1"
"sex#M.1441420166.A.2CE#00444", "BaRanKa", "我一直以來都不信任3位 因為根本沒有固定時間管理，時間協調完全沒有 又不是管個平常15-30人看的小板", "09/05 15:16", "0"
"sex#M.1441420166.A.2CE#00445", "MrOrzer", "不能噓東摳", "09/05 15:17", "0"
"sex#M.1441420166.A.2CE#00446", "stradadelsol", "比6吃屎，以前鞭人鞭很爽 現在被鞭就哭哭 我真的快笑死XDDDDD", "09/05 15:26", "0"
"sex#M.1441420166.A.2CE#00447", "kone8000", "閱", "09/05 15:27", "0"
"sex#M.1441420166.A.2CE#00448", "stradadelsol", "再鞭啊 愛鞭嘛 現在大家鞭你 看你爽不爽", "09/05 15:28", "0"
"sex#M.1441420166.A.2CE#00449", "ppccfvy", "輕輕帶過，避風頭去囉", "09/05 15:59", "0"
"sex#M.1441420166.A.2CE#00450", "okla3125", "滾", "09/05 15:59", "0"
"sex#M.1441420166.A.2CE#00451", "benq0519", "辛苦了！謝謝你對西斯版的付出", "09/05 16:03", "0"
"sex#M.1441420166.A.2CE#00452", "vivian790614", "辛苦了！謝謝你對西斯版的付出", "09/05 16:04", "0"
"sex#M.1441420166.A.2CE#00453", "daiyani5566", "自宮阿 假掰色情小丑", "09/05 16:05", "0"
"sex#M.1441420166.A.2CE#00454", "regen1999", "辛苦了", "09/05 16:26", "0"
"sex#M.1441420166.A.2CE#00455", "cloud72426", "不用跟羽毛說句話嗎", "09/05 16:46", "0"
"sex#M.1441420166.A.2CE#00456", "ooyy", "怎沒多酸自己幾句？", "09/05 16:47", "0"
"sex#M.1441420166.A.2CE#00457", "LZ0905", "重點在哪？", "09/05 17:21", "0"
"sex#M.1441420166.A.2CE#00458", "hope2801", "快辦分身吧", "09/05 17:28", "0"
"sex#M.1441420166.A.2CE#00459", "a9601268787", "補血", "09/05 17:40", "0"
"sex#M.1441420166.A.2CE#00460", "zeze6666", "徹底失望", "09/05 17:54", "0"
"sex#M.1441420166.A.2CE#00461", "m44662232", "我還是覺得有私藏東西存在", "09/05 17:55", "0"
"sex#M.1441420166.A.2CE#00462", "yankee50103", "應該要開放讓魯宅們都可以共享奶圖  人都是虛偽的，嘴上說你違法實際上只是既妒而已", "09/05 17:56", "0"
"sex#M.1441420166.A.2CE#00463", "oneal6110891", "推一下。等著看噓文的人沒穿褲子", "09/05 18:03", "0"
"sex#M.1441420166.A.2CE#00464", "ckw2433", "0分", "09/05 18:33", "0"
"sex#M.1441420166.A.2CE#00465", "wayne9688", "噓", "09/05 19:04", "0"
"sex#M.1441420166.A.2CE#00466", "JackaLMeI", "噁心", "09/05 19:56", "0"
"sex#M.1441420166.A.2CE#00467", "ibook0102", "直說一句：我約砲，我驕傲，不行？", "09/05 20:01", "0"
"sex#M.1441420166.A.2CE#00468", "ttluck", "爛人滾啦", "09/05 20:08", "0"
"sex#M.1441420166.A.2CE#00469", "xu3g4m0623", "說真的ttb頂多濫用職權而已，3k那超根本超越人類恥力", "09/05 20:19", "1"
"sex#M.1441420166.A.2CE#00470", "freedom77", "滾吧你 權力使人腐化", "09/05 20:22", "0"
"sex#M.1441420166.A.2CE#00471", "paly", "下台", "09/05 20:41", "0"
"sex#M.1441420166.A.2CE#00472", "sakusakurai", "什麼叫濫用職權而已？k那是私德問題，他這是犯法", "09/05 21:05", "0"
"sex#M.1441420166.A.2CE#00473", "APPLE050907", "就噓你濫用職權。", "09/05 21:18", "0"
"sex#M.1441420166.A.2CE#00474", "z90286", "東摳也蠻帥的 希望沒有事件..", "09/05 21:39", "0"
"sex#M.1441420166.A.2CE#00475", "caeasonfb", "假", "09/05 21:49", "0"
"sex#M.1441420166.A.2CE#00476", "troy4685", "你到底憑哪一點刪我的推文  http//i.imgur.com/6H33Fa6.jpghttp//i.imgur.com/uyJYWdB.jpg", "09/05 23:26", "1"
"sex#M.1441420166.A.2CE#00477", "jackyuki1", "這道歉文  還蠻無言的", "09/05 23:46", "0"
"sex#M.1441420166.A.2CE#00478", "gamania10000", "國慶的文筆都比你好多了", "09/06 00:02", "0"
"sex#M.1441420166.A.2CE#00479", "hatephubbing", "噓一個版主們處理失當、官官相護，停損點越來越遠了。", "09/06 00:05", "1"
"sex#M.1441420166.A.2CE#00480", "hatephubbing", "我看還是讓ttb可以回來發言，然後每次都被炮到焦掉(？)", "09/06 00:07", "1"
"sex#M.1441420166.A.2CE#00481", "miruku550", "被爆到的料就承認 連女友都可以看到信 朋友看不到嗎", "09/06 00:38", "0"
"sex#M.1441420166.A.2CE#00482", "dsl001", "黃金切割wwwwe", "09/06 00:54", "0"
"sex#M.1441420166.A.2CE#00483", "helloer", "幹靠腰啊,你最該道歉的是你每任女友欸，看看你現任臉多腫啊", "09/06 01:28", "1"
"sex#M.1441420166.A.2CE#00484", "lovemit", "你跟KMT一樣 恬不知恥", "09/06 02:24", "0"
"sex#M.1441420166.A.2CE#00485", "overactive", "幹，你這國王", "09/06 02:41", "0"
"sex#M.1441420166.A.2CE#00486", "jazztsai", "很爛的道歉文欸", "09/06 07:04", "0"
"sex#M.1441420166.A.2CE#00487", "seahi", "不敢出來親自道歉喔", "09/06 09:38", "0"
"sex#M.1441420166.A.2CE#00488", "kalaok", "什麼網路名人，我呸！", "09/06 12:10", "0"
"sex#M.1441420166.A.2CE#00489", "rota", "不要臉，約砲你情我願是沒錯，用這樣子騙東騙西，期待你被抓去關", "09/06 13:34", "1"
"sex#M.1441420166.A.2CE#00490", "PUPUYU", "還能多噁勒", "09/06 14:59", "0"
"sex#M.1441420166.A.2CE#00491", "yoyonigo", "西斯第一噓就給這篇了：說什麼"關上網路什麼都不是"，現在兩位事主不就是用網路的名氣約現實的砲嗎.....還講的那麼好聽勒", "09/06 19:46", "1"
"sex#M.1441420166.A.2CE#00492", "s90382", "好厲害好棒棒喔", "09/06 19:59", "0"
"sex#M.1441420166.A.2CE#00493", "imsuperman", "噓啊 慢走", "09/07 16:30", "0"
"sex#M.1441420166.A.2CE#00494", "as9632147", "好爽喔....幹那麼多女網友", "09/07 20:39", "0"
"sex#M.1441420166.A.2CE#00495", "joshua1226", "分手", "09/08 03:33", "0"
"sex#M.1441420166.A.2CE#00496", "tom50512", "抓反串?小頭爆炸", "09/08 11:06", "0"
"sex#M.1441420166.A.2CE#00497", "kkjjkkjj", "完全沒誠意", "09/14 22:50", "0"
"sex#M.1441420166.A.2CE#00498", "alin1028", "想不到你也有這一天阿~", "09/19 14:00", "0"
"sex#M.1441420166.A.2CE#00499", "k400i048", "哈", "11/16 23:43", "0"
"sex#M.1441420166.A.2CE#00500", "blue09", "垃圾", "09/07 22:27", "0"
